x,-0.7997105819378749,0.5434344952865298,0.2552291802856018,-0.8845158934020616,0.3740087435083023,-0.27883524543804317,-0.9127666834691318,0.020720637506490194,-0.4079554347353229,0.09671710527625935,0.4740598512306051,-0.8751645896619661,-0.13222706476762583,0.36346840242188033,-0.9221749962907387,-0.32203753831058973,0.309399290785215,-0.8947423667070099,-0.7502724908683102,0.12224302621822057,-0.6497290450543771,-0.9890044362724874,0.011691979272315982,-0.1474229380185979,-0.973546422178206,-0.05237108892020064,0.22240645878509663,-0.6974130406904697,-0.2995805472246382,-0.6510503409103321,-0.9416337777659386,-0.32469095012995225,-0.08889103145962347,-0.887363049563419,-0.34530195035245914,0.30553785584162413,-0.4534655421811374,-0.6354259098859003,-0.6249823318303028,-0.7384999333933581,-0.599846495285328,-0.3078993836822586,-0.7989141314935758,-0.5975749682213606,0.06812024555963836
x,-0.8003410293892878,0.5414104083953372,0.2575441833109213,-0.8883634171489897,0.3651634198827346,-0.27832735375976925,-0.9159575563794311,0.006778470923010337,-0.4012179049386597,0.09585118379244395,0.47591803725345755,-0.8742508635296872,-0.13450863094751972,0.3670377774415429,-0.9204296269304876,-0.3247563463704604,0.314328861146683,-0.8920373773235845,-0.7522096770901586,0.13000502680395556,-0.6459715896985115,-0.989536591580904,0.019300729803837655,-0.14298536901196002,-0.9728896503923997,-0.04624928036082658,0.2265981734821794,-0.7023790773818012,-0.2921841975476918,-0.6490701243777139,-0.9443221095800495,-0.3176088212211316,-0.08590919648564044,-0.8884506964971549,-0.3400609248039267,0.3082432924091264,-0.4607464592556676,-0.6298633191143475,-0.6252878533264685,-0.7441310781938691,-0.593400978242876,-0.30682929698193395,-0.8028857710459004,-0.5920726775260036,0.0694577798322033
x,-0.7963948472760145,0.5443559802773646,0.26349917261441785,-0.8908601036862887,0.3632013135260264,-0.2728609197247271,-0.9204507849217876,0.001366583889122577,-0.3908560924244872,0.09266939944251815,0.4759228936224986,-0.8745912083556242,-0.13958392369903802,0.36944343316780043,-0.918709898680737,-0.33026641287797637,0.31876243921217245,-0.8884337926217236,-0.7566520227513522,0.13899838425680797,-0.6388717912384957,-0.9905511459403418,0.02979329075164938,-0.13386854411124158,-0.9711796687024241,-0.03664322525370673,0.23551502105397876,-0.7111791937695955,-0.28367726095046497,-0.6432350783103096,-0.9483180406797654,-0.3076002654458571,-0.07794209657770931,-0.8891260789070822,-0.3313496017138954,0.31569329617741304,-0.4728876471663662,-0.6238958534958458,-0.6221987119467127,-0.7530049655752266,-0.5850624753182998,-0.3011402028847621,-0.8083604696477437,-0.583805241587957,0.0756623486636944
x,-0.7934308231585231,0.5466748631373533,0.2676081517363487,-0.891942557461898,0.36320670784783976,-0.2692941914759075,-0.9229615265091863,-0.0004382802432439329,-0.38489196990098534,0.09148462743332815,0.4766702431696538,-0.8743088940528789,-0.14214219840999998,0.3720566249611634,-0.917261938190875,-0.3331866921176623,0.3229033594198181,-0.8858442575707572,-0.7590232278222496,0.14643677854439432,-0.6343815961358221,-0.9910094106207645,0.03789087169900413,-0.128314574008468,-0.9701121355583037,-0.029570544096969353,0.24084855690727475,-0.7169162310809317,-0.2765868194361352,-0.6399459734437859,-0.9511410868083229,-0.29990842633257525,-0.07338643471242251,-0.8899626354350606,-0.3250133569416364,0.3198950223729807,-0.4812063985807919,-0.6187181777499238,-0.6209897088412317,-0.7592499859256059,-0.5784006920963836,-0.29831543415383605,-0.8125354403377442,-0.5775628365780123,0.07878659783940783
x,-0.792034561586892,0.5475258066239402,0.26999397091909877,-0.8928070270693009,0.36240132193848207,-0.2675086807431066,-0.9242550968803556,-0.0024317523361743385,-0.381767733669649,0.09120527297613314,0.47753589223778564,-0.8738655902402903,-0.14335748437542084,0.3741846920029238,-0.9162065531004611,-0.3346771600440437,0.3260597500791211,-0.8841245601854949,-0.7601255156329425,0.15186915643666732,-0.6317792017841111,-0.9911727187791878,0.043468882285200204,-0.12524814497927106,-0.9695264400632141,-0.02490671958194083,0.24371733081177782,-0.7203138575337226,-0.27136712913525235,-0.6383633979715465,-0.9529526097302552,-0.2946556413732886,-0.07112929505619815,-0.8907040064494789,-0.32093810089137764,0.3219396034834526,-0.4863915681345412,-0.6147947837234417,-0.6208466931168022,-0.7632381720575618,-0.5736838299852084,-0.2972446062214319,-0.8153779492147281,-0.5733723551807216,0.08001838694260738
x,-0.7929591345552431,0.5461315300068451,0.27010398526823387,-0.8945621378947289,0.35753325818958764,-0.2681949864064385,-0.9247082174896822,-0.008917443240568312,-0.380572189884003,0.09108699674233307,0.4772912023522094,-0.8740115944206028,-0.1442499989189414,0.37475638172237397,-0.9158327315455808,-0.33581762525448616,0.3274059885402439,-0.8831941129991885,-0.7606505267707427,0.15527515390939925,-0.6303176998163735,-0.9912186006388254,0.047314574564754776,-0.12347881106232438,-0.9691859126692604,-0.02145891818441333,0.2453939312896867,-0.7224558057982702,-0.26810328057132915,-0.6373211432357029,-0.9541798460413001,-0.29100481109846793,-0.0696923333383643,-0.8913304183686053,-0.31786282045215863,0.3232542539009283,-0.4898086916950334,-0.6124280632475534,-0.6204992448721032,-0.765922561088567,-0.5705502884441127,-0.2963696994833819,-0.8173898452598239,-0.5703640439460875,0.08098579035600524
x,-0.7958389204074107,0.5424428834832606,0.26906529118995065,-0.896745820273552,0.35043087891347546,-0.2702686310429745,-0.924446728605605,-0.01756556050151966,-0.3809064150873051,0.09141410921854619,0.47750745816818885,-0.8738593067705664,-0.14436982303646387,0.37526959077005445,-0.9156036743262317,-0.3361294421330302,0.3282590591054686,-0.8827587372813313,-0.7605427112654579,0.15718886933735235,-0.6299733674509036,-0.9911713232886054,0.04897142959461778,-0.12321204070128154,-0.9691627105630362,-0.020278857781802887,0.2455858472737674,-0.7230049051974636,-0.2662425102193664,-0.6374784959608419,-0.9546332969680603,-0.28948866502951875,-0.06979671295496963,-0.8917061427190006,-0.31692631228983326,0.32313753668611206,-0.49087788063999427,-0.6109393497808767,-0.6211215800370384,-0.7668553765585624,-0.5690300503540445,-0.2968798296235349,-0.8182379305463361,-0.5692174185605398,0.08048738672937873
x,-0.7993436674870936,0.5378832742517914,0.2678269675153251,-0.8992751157931286,0.34230225412781395,-0.2722745543275623,-0.9243493634604344,-0.027376986365248795,-0.38056373301701607,0.09121745848228653,0.47761684631249796,-0.8738200749505222,-0.14477938316949168,0.3753186431993091,-0.915518894548928,-0.33663323694859154,0.32834673673517006,-0.8825341263978851,-0.7605536213134182,0.15764393858287198,-0.6298464715588438,-0.9911740445534305,0.049044602392023816,-0.12316103434042174,-0.9691566320526412,-0.020481251115933106,0.24559303919514391,-0.7230153368020582,-0.26578555898325534,-0.6376573212823364,-0.9546269852508853,-0.28947181693558327,-0.06995274283984962,-0.8916526655190655,-0.31721294426942914,0.3230038266966284,-0.49088485552781636,-0.6104884986034919,-0.6215592101210384,-0.7668534742512835,-0.5688245908928391,-0.2972782094677147,-0.8182248671914122,-0.5692922001646791,0.08009030866000508
x,-0.8023926209592582,0.534044097682152,0.26638878272365035,-0.9012337118096592,0.335320788982142,-0.2744772580272872,-0.9237415688344616,-0.0354532116181154,-0.38137197562643327,0.09191339273031164,0.4776763599914081,-0.8737146120685875,-0.1444371291753732,0.3755682632780382,-0.9154705868207316,-0.33647360480699023,0.328857561296701,-0.8824047923975571,-0.7601405689931541,0.15907242967417512,-0.6299859343575208,-0.991078543177568,0.05023281083228173,-0.12345033806724741,-0.9692476915064976,-0.019677188595976107,0.24529924736591402,-0.7230473998369069,-0.2643922899251543,-0.6381999487756336,-0.9549040301801804,-0.28841557268464113,-0.07053191177502244,-0.8920338500851085,-0.3166370137332311,0.32251606446259357,-0.4912961007048594,-0.609359882008008,-0.622341285494854,-0.7673528204291323,-0.5677020803920002,-0.2981341927690461,-0.8188802287816155,-0.5684721006166794,0.07921263618280262
x,-0.8028130478672902,0.5334425626207796,0.2663273222157422,-0.9015931926108421,0.3341181918170738,-0.2747630778228364,-0.9236142027877867,-0.0367887227839058,-0.3815539205467693,0.09202337697613601,0.47764023600982886,-0.8737227838590356,-0.14452125248370767,0.37571846297446726,-0.9153956762846568,-0.3366299274419647,0.3291981188094616,-0.882218164924487,-0.7601685032185117,0.16000704433675977,-0.6297154853401192,-0.9910698099969882,0.051195498651689465,-0.12312454113757508,-0.9691809550018821,-0.0188694619523463,0.24562617911629214,-0.7234205749307956,-0.2634711724673469,-0.6381579843937383,-0.955175179269562,-0.28754350078943525,-0.07042096322201541,-0.8922077464243751,-0.31601069400749987,0.3226493119367159,-0.49200756530014883,-0.608669309498509,-0.6224550002707249,-0.7679483894726921,-0.5668793430617228,-0.29816619780955717,-0.8193865361244725,-0.5677448707023395,0.07919258935735239
x,-0.8035607743156602,0.5320357934913781,0.26688573664625853,-0.9025044820940228,0.3318651305274514,-0.27450172119714894,-0.9237314084206876,-0.03929391879638936,-0.38102004283601076,0.09135814190395836,0.4777950013841635,-0.8737079755617225,-0.1454231757344222,0.3760394541430038,-0.9151209913924754,-0.33758082764635505,0.3296936035757848,-0.8816696164475756,-0.7607059802184372,0.1611401496820827,-0.6287767996835942,-0.9911586211391247,0.05214999478533749,-0.12200395807300038,-0.9689241909038604,-0.018212201348531527,0.24668649740782342,-0.7243432223593482,-0.26236534151470114,-0.637566721052746,-0.9554907399299317,-0.28670597507709766,-0.0695494770881998,-0.8920706792743881,-0.31555377933472717,0.32347444339004955,-0.49320099251435084,-0.6077744306865024,-0.6223849471079431,-0.7687613410588361,-0.5659835209686838,-0.29777282361778973,-0.8198005215903386,-0.5670843235309184,0.07963965598676033
x,-0.8033052585799839,0.5311347464566744,0.26943745590424034,-0.9039284508174452,0.329787650077571,-0.27231133222671267,-0.9245921465686259,-0.04154109472022568,-0.378686809848278,0.0894972345236555,0.47808129469419447,-0.873743967461945,-0.14784257813947718,0.37715462120578575,-0.9142740091417851,-0.34004712052715735,0.33147484303596325,-0.8800524894888216,-0.7626329348689918,0.1645803633353219,-0.6255432124621939,-0.9914484531725555,0.055846017221159484,-0.11794569539530111,-0.9679704410891785,-0.015013978091188193,0.25061485518519916,-0.7278268928600765,-0.2590423588415685,-0.6349528095500033,-0.9567852530339473,-0.2831968344093472,-0.06604190001272077,-0.8918963492198229,-0.3127177283994209,0.3266933188681056,-0.49787094169067314,-0.6052964241620958,-0.6210803203424036,-0.771976822415434,-0.562883933611086,-0.2953192559517245,-0.8215072758573676,-0.5642283077282102,0.08229345339434425
x,-0.8026302520314132,0.5310391954523263,0.2716285173124062,-0.9044885702589462,0.3298215056020711,-0.27040377348201017,-0.9251629154248524,-0.04119285475434929,-0.377328409531769,0.08813829881482244,0.47836063687922115,-0.8737292151270524,-0.1496279103591065,0.3781017232590103,-0.9135921274344115,-0.3418661900099314,0.33295264229879745,-0.878788965630738,-0.7640396774313958,0.16741316453319033,-0.6230699829485542,-0.9916356609934119,0.05883662444779067,-0.11487805477874573,-0.9672376120571845,-0.012462185929966124,0.2535667481034579,-0.7305118654473775,-0.2563051750029544,-0.6329771494353471,-0.9578011036052924,-0.28035437235818983,-0.06339141765357183,-0.8917981732484718,-0.3104490713969201,0.3291160771817122,-0.5015202331749109,-0.6032375966453536,-0.6201466421014636,-0.7745059483368896,-0.5603512987145672,-0.29350802036686,-0.8228867817804727,-0.5619241824748031,0.08425293775887485
x,-0.8023485758711106,0.5301897566801133,0.27410870965564554,-0.9053191896684257,0.3293514499510145,-0.2681879699637351,-0.9257209172763192,-0.0411848996990722,-0.3759582255435667,0.0860954196562051,0.47888369128286895,-0.8736463752214141,-0.15196451438379607,0.37903530902543525,-0.9128192706555278,-0.3441658149593054,0.3341892539663532,-0.8774208991965086,-0.7657468792074494,0.1694798561671263,-0.620409780175669,-0.9918972054769482,0.06071810907837849,-0.11159410825382753,-0.9664248083395558,-0.011054893877507509,0.25671166538981044,-0.7329855201818869,-0.2542825109123657,-0.6309299738067541,-0.9585034873208576,-0.278551122401153,-0.06066578115224918,-0.8913167292504869,-0.3091986514512848,0.3315881211667893,-0.5045980264907045,-0.6016453802222252,-0.6191959852251468,-0.7764511134962356,-0.5586372626302041,-0.29163003472119997,-0.8236155343142776,-0.5605467549006466,0.08628318032247924
x,-0.8010192661186717,0.5297006191229202,0.27890032163391215,-0.9066790749110927,0.3294255704905186,-0.26346128487001913,-0.927240442716887,-0.040468060483819,-0.3722734176259021,0.08212898824039272,0.47954929633090604,-0.873663151151027,-0.15641894556918204,0.3803597979315173,-0.911514968382045,-0.3485242526140167,0.33600284034574496,-0.8750045351993514,-0.7690018264366477,0.1725079199244269,-0.6155300224200665,-0.9923816350488073,0.06362774602689177,-0.10549976470776205,-0.9648736654003631,-0.008763903062789711,0.2625680936823326,-0.7370054213558702,-0.25116068999938834,-0.6274881008362528,-0.9596478891392022,-0.2754986565166303,-0.05635972966760405,-0.8906704868788322,-0.30690006833241357,0.3354376720951059,-0.510025502123067,-0.5993547168607581,-0.6169667013387949,-0.7797689786314983,-0.5560475549027921,-0.2877002896255341,-0.8246502744242911,-0.5583580455747773,0.09048877186621845
x,-0.8018848160817611,0.5280038726602225,0.27962949092205525,-0.9078131703204863,0.3265415001248668,-0.2631461504352086,-0.9272525145984377,-0.04338261407733803,-0.3719149404994248,0.0813247849407066,0.4796662240885865,-0.873674191459806,-0.1574449284848284,0.3809019993930227,-0.9111118270293745,-0.349550183986448,0.3368731043365323,-0.8742603619344229,-0.7698598970029907,0.17419726141621597,-0.6139796846000974,-0.9924639639839559,0.06548312107693173,-0.10357239519909196,-0.9643832911256105,-0.007134181605897715,0.2644125020693048,-0.7386384385004905,-0.2495194068546517,-0.6262214646372799,-0.9602635008858922,-0.2736791507628869,-0.054715000722610006,-0.8906369548302118,-0.3053669762032974,0.3369225794380987,-0.5123005616299801,-0.5981388141513881,-0.6162613841213631,-0.7813337490866578,-0.5544894585694536,-0.2864594436801515,-0.8254952129081542,-0.5568912646571498,0.09181379424836685
x,-0.8031103553045058,0.5267415730636473,0.2784907043495433,-0.9087295999266041,0.3230805811687736,-0.264252629672595,-0.9267270136446873,-0.046610470962536225,-0.37283308085234346,0.08077464579399633,0.4773029442138054,-0.8750184889713403,-0.15813160684985653,0.37878370543948225,-0.9118757039249472,-0.350223550586032,0.3351239989691204,-0.8746630036361766,-0.7704952703031045,0.17394835836575517,-0.6132528084423298,-0.9925132623156226,0.06678119758938222,-0.10226287584518565,-0.9640013131551372,-0.0050147579817604055,0.2658501841969562,-0.7399479508491118,-0.24984533629037006,-0.6245433035171799,-0.9607697299077468,-0.2723029299211964,-0.052655868137627786,-0.8906156477069718,-0.3031711784369169,0.3389557561462296,-0.514141961383185,-0.5987928682832264,-0.6140888734036777,-0.7826189159138109,-0.5539447288893495,-0.28399448901272084,-0.8262247081793329,-0.5553837907157109,0.09434816693621301
x,-0.8041507471875677,0.5252671276447419,0.2782732836862336,-0.9095889542800006,0.3204133718329147,-0.26454339039650443,-0.926346692562734,-0.04872674659924188,-0.37350704055470857,0.07983215061504172,0.47577767451136704,-0.875935175777713,-0.15914654597578778,0.3774831544279688,-0.9122383707272386,-0.35117982635835726,0.3341042837947274,-0.8746696845717966,-0.7713760579310474,0.1741585777690229,-0.6120847711226188,-0.9926062587074402,0.06799381454245146,-0.10054678691427693,-0.9635221330213543,-0.0033384652502713046,0.2676078358863064,-0.7414244513741886,-0.2496923885150038,-0.6228511010042094,-0.9612374267650258,-0.27105174138532023,-0.05053279012816423,-0.8904132882460225,-0.30147202946679297,0.34099676180878746,-0.5160828002917396,-0.5989353904253699,-0.6123193132174145,-0.7838943583916564,-0.5532628695245053,-0.2817975019180324,-0.826810303042638,-0.5541192691897839,0.09662586762932977
x,-0.8057577007964781,0.5230600808689979,0.2777817117963144,-0.9107874583946795,0.3166467331351232,-0.2649548112901786,-0.9259036890484489,-0.05194868557965944,-0.3741706731867412,0.07838655153213339,0.4739034707449882,-0.8770809819821397,-0.16049375518521833,0.3755240663831366,-0.912810730717831,-0.3523963603736524,0.3321984037484534,-0.8749062954067609,-0.7724025064323512,0.17313564246706642,-0.611079714410925,-0.9927675450418626,0.06796920712694124,-0.09895851855241351,-0.9630579925458784,-0.002677126975913232,0.2692807753714654,-0.7425297825619701,-0.25074003634950726,-0.621111065897172,-0.961371440232137,-0.270969431725948,-0.0483789311178244,-0.8898842911417196,-0.3006568159613663,0.3430909899650127,-0.5172362854214337,-0.6000018693017618,-0.6102986005864904,-0.7844716898820198,-0.5536583086873392,-0.2794040890808925,-0.8267375914124397,-0.5537918725494851,0.09909347528315104
x,-0.8070091846611955,0.5208980095144561,0.2782111420420649,-0.9115972204797899,0.3144452428506507,-0.26479179908395345,-0.9254730463892574,-0.0533378637070911,-0.37503961484375387,0.07713944466954159,0.47364958394159795,-0.8773286600288549,-0.1616247769387166,0.37520542901979415,-0.9127421966325334,-0.3534066413446027,0.3318309202879476,-0.8746382030270464,-0.773251881666726,0.17308814193644015,-0.6100180510606702,-0.9929050118237749,0.06794148463295717,-0.09758889363600301,-0.962685246327464,-0.002686312121949662,0.2706102367439444,-0.7433747739853426,-0.2507880886260033,-0.620080059351659,-0.9614394124870871,-0.27096003072102925,-0.047062913935960064,-0.8894338428721836,-0.3006053383522276,0.34430200363599744,-0.5180694554761289,-0.6000445455142586,-0.6095494915929748,-0.7848465979004764,-0.5536897212957956,-0.27828674114199586,-0.8265871547815862,-0.5538048134583795,0.10026915847064696
x,-0.80863885108242,0.5179252798859993,0.27902797883924324,-0.9127093557759373,0.3114989677988288,-0.2644428576069654,-0.9251219505822424,-0.055594927033047664,-0.3755776625933671,0.07573778929092177,0.47409102855460006,-0.8772123368474508,-0.16291255228408252,0.37558925516628533,-0.9123553100146462,-0.3545669847086902,0.3321226458437802,-0.8740576648438674,-0.7741767687194209,0.17349102257673005,-0.6087291646212104,-0.9930552849745127,0.06792917706187189,-0.09605637869442192,-0.9622809702064453,-0.0029805017609187312,0.27204126706769216,-0.7442675444291798,-0.2503733717213375,-0.6191760630404309,-0.9614917459894861,-0.2709791123302584,-0.0458687592462983,-0.888923197717648,-0.3009026575845823,0.3453594348182292,-0.5189301197176205,-0.5996199921631299,-0.6092350907885593,-0.7852143355611823,-0.5535446702317113,-0.2775369259887359,-0.8263871295209778,-0.5539557158501065,0.1010810419370261
x,-0.8100028311553594,0.516135523565845,0.2783873826769332,-0.913024193397947,0.309777417742301,-0.26537666387031883,-0.9242655674942194,-0.05644375508621328,-0.37755431828593367,0.0756087669867988,0.47362412532812903,-0.877475641976403,-0.16290174297653076,0.3750351773372711,-0.9125851400799874,-0.3544951564139122,0.3315237042991328,-0.8743141412369223,-0.7742384938696505,0.17320268332754846,-0.6087327698576709,-0.9930685258975748,0.06778407130735833,-0.09602198992218747,-0.9622690294546017,-0.003001494606334129,0.2720832703100785,-0.7442825980694795,-0.2506643693474402,-0.619040215293478,-0.9614690405642922,-0.2710853785068759,-0.04571653525983167,-0.8888768744776444,-0.3008596200039625,0.3455161227351414,-0.5189118217299342,-0.5998819982413551,-0.6089927006581277,-0.7851743551617694,-0.553726028716385,-0.27728814817492786,-0.8263163834309525,-0.5540151491251848,0.10133335587747173
x,-0.8113986033024093,0.5140726043485199,0.2781396484092651,-0.9134587866834434,0.3079543441885012,-0.26600219346133513,-0.9234254129704772,-0.057280976709450995,-0.3794791119251691,0.07522566530247556,0.47355378104661366,-0.877546531949307,-0.1631197127216709,0.37484719060518457,-0.9126234398792308,-0.3546303709344934,0.3312362936931477,-0.8743682392169163,-0.7744474721309091,0.17307385591500782,-0.6085035359870604,-0.9931110373896281,0.0675193117002552,-0.09576852281632207,-0.9622089581349943,-0.0033096622052730066,0.27229206198649253,-0.74432046976829,-0.25076997206279017,-0.6189519039437068,-0.9614203943940277,-0.2712706481662798,-0.04564055966657913,-0.8887968182983939,-0.30104729472840097,0.3455585943358423,-0.5189073845233056,-0.5999405602186019,-0.6089387904311668,-0.7850944408936394,-0.553904998408096,-0.27715694401625734,-0.8261356643125356,-0.554258604936179,0.10147543054890755
x,-0.8127966935514355,0.5118511474659532,0.27815452142584535,-0.9139829117306434,0.306069093320451,-0.26637745245867206,-0.922706098059775,-0.058253093406006096,-0.3810774641879732,0.07473235747376208,0.4738956352165498,-0.877404126767772,-0.1634301309822337,0.37505635004763455,-0.9124819595893806,-0.3548458094233907,0.331296355766383,-0.8742580718475368,-0.7742802712761828,0.17314366050453964,-0.6086964221511159,-0.993066252118665,0.06727416852566578,-0.09640334616686547,-0.9624602295734337,-0.0037161067187912477,0.27139730477716245,-0.7442941748543229,-0.25074445456827277,-0.6189938608590411,-0.9613405796140868,-0.2715357840562548,-0.04574503212597719,-0.8887310497802701,-0.30142837831738856,0.345395503591764,-0.5188142014164492,-0.5998417910352435,-0.6091154653563176,-0.7849291699313702,-0.5541001596102061,-0.2772349388349062,-0.8258648678179258,-0.5546742235309303,0.1014087069952062
x,-0.8140003117227378,0.5097847839945576,0.2784294641788253,-0.9144052243831733,0.3046787956687444,-0.2665218885769081,-0.9220399272120136,-0.05862752643880054,-0.38262930594837175,0.07422155332598104,0.474494710947754,-0.8771236687631261,-0.1637618511960252,0.37555176796754847,-0.9122186830301711,-0.35508081904110406,0.3316442684894764,-0.8740307152080977,-0.7744942711307204,0.173372555692411,-0.6083589244174659,-0.9931079152419404,0.06701597327769206,-0.0961536687259025,-0.9624204351184255,-0.004256636862339934,0.2715304533732501,-0.7443241592311332,-0.25048603616211457,-0.6190624295437889,-0.9612868446080417,-0.2717031387187818,-0.04588035302694226,-0.8886818330892758,-0.30182008107514424,0.34518000839689106,-0.5188085512203704,-0.59953074563055,-0.6094264288856344,-0.7848237581130909,-0.5541593687620925,-0.2774149648350713,-0.8256262261361628,-0.555059704555557,0.1012425755048515
x,-0.8156371800759342,0.5075893829488171,0.2776490749046666,-0.9150734357508837,0.30173835146559946,-0.2675716248743424,-0.9213158507988767,-0.061146624728511956,-0.38397681355916863,0.07406016986751233,0.4742224265399595,-0.8772845498501315,-0.16379788573485918,0.37516075200789795,-0.9123730940693389,-0.3550615545560125,0.3311618814498706,-0.8742214254700292,-0.7745087731201094,0.1729019153236516,-0.6084743939044567,-0.9931253811836825,0.06661278544485005,-0.09625338468876653,-0.9624406348395805,-0.004539622350472309,0.27145426177995485,-0.7439948374510019,-0.2508993126071057,-0.619290898350314,-0.9612181576513092,-0.27186991849778197,-0.046329265237342494,-0.888882580304757,-0.3017631515988882,0.3447125741365751,-0.5185244304274901,-0.5999036398866718,-0.6093012702272739,-0.7845884716772644,-0.5545357261650765,-0.2773284307778517,-0.8254268056041923,-0.5553411015520864,0.10132546331980989
x,-0.8195671724118323,0.5024105205433498,0.27548742031576356,-0.9167393183804249,0.2940799066122542,-0.27038126906707505,-0.9194877022712645,-0.06793026038904999,-0.3872051718345021,0.07394184577303917,0.47335754330599156,-0.877761493595494,-0.16367056453363593,0.3740904964047977,-0.9128352791193233,-0.3548312231926737,0.3299544955250381,-0.8747713037876863,-0.7743666002344839,0.17190371623606654,-0.6089379942042679,-0.9931227384692218,0.06598111340123237,-0.09671462665867699,-0.9625501082996593,-0.0048044065544805,0.27106126003170117,-0.7434103761409806,-0.2518371992480706,-0.619612005791377,-0.9611069936327592,-0.27214855873780136,-0.046994773827914296,-0.8892359906235721,-0.3015018933478826,0.344029012275646,-0.5179664901008179,-0.6007608302421192,-0.6089311455160089,-0.7841772522576191,-0.5552322666856421,-0.2770977572497011,-0.8251537024773734,-0.555707307885495,0.10154188914205871
x,-0.8235535643108918,0.49774258802570953,0.272051176759621,-0.9180422780063698,0.28627787488230966,-0.2743052207774101,-0.9174270378777336,-0.07527151053701799,-0.39071963077424593,0.0749811927813434,0.4718427946458909,-0.878488587216614,-0.16230682988821385,0.3723690990630425,-0.913782111356212,-0.3533956644472998,0.328131752123143,-0.8760371325454461,-0.7735209979210665,0.17052769599969764,-0.6103978789873308,-0.9930077513440718,0.06536979289054168,-0.09829748698739774,-0.9629458050566445,-0.004778521263480755,0.2696526325818931,-0.7420771125402453,-0.2531412925881864,-0.6206778915272513,-0.9609496708741939,-0.2724175612064453,-0.048625121008703635,-0.8899843316476056,-0.3010006567268743,0.342529552114493,-0.5167143971285976,-0.6020061382398676,-0.6087650132206608,-0.783482677249285,-0.556041406866028,-0.27743981023050934,-0.8250725108860013,-0.5559023458866895,0.10113324684763556
x,-0.8270002585540156,0.49395108027572043,0.2684825928175607,-0.9186949622385422,0.28036773533240567,-0.2781968715534048,-0.9152966791372092,-0.0803789919921809,-0.3946786120462035,0.07581602420937147,0.46988966462839954,-0.8794632644678766,-0.16109966519505764,0.3700255791347479,-0.9149469758734845,-0.3520989198410781,0.32557756782253167,-0.8775110244193578,-0.7725239314231436,0.168310673340279,-0.6122730539704258,-0.9928832569150243,0.06404392232328522,-0.10040524962004159,-0.9634807831363518,-0.005253078820629643,0.26772595258933424,-0.7402908215670357,-0.2552597986222747,-0.6219420670053756,-0.960615269981981,-0.2732213001404625,-0.05067962339048175,-0.8908362238094516,-0.3007058191444771,0.34056839648089154,-0.5148977273264376,-0.6039361165378697,-0.6083925521694247,-0.782336127293177,-0.5575397957328632,-0.277668075417523,-0.8246330272989775,-0.556609890277498,0.1008255936406808
x,-0.8295977619318373,0.49159776437240466,0.2647625189896417,-0.9186295402252461,0.2767286727743651,-0.2820301570578782,-0.913279093208901,-0.0831930972785498,-0.3987482996486998,0.07740641169026446,0.46802842019258956,-0.8803167869132487,-0.15915522971229412,0.36782990228462054,-0.9161718047618107,-0.35011273105037816,0.32321130053430575,-0.8791788957677318,-0.7711028708741062,0.1662503269649646,-0.6146228040951245,-0.9926813581508814,0.06287256400946258,-0.10310558604943582,-0.9641652684748143,-0.005604376457063395,0.2652431451167343,-0.7380762555898644,-0.257206607338727,-0.6237693500611801,-0.9602789446367366,-0.27386914243730737,-0.053479354035079404,-0.8919841635635968,-0.30030528350597707,0.3379067750876641,-0.5127506092056445,-0.6057383459293714,-0.6084142248747885,-0.7810842433639517,-0.5588885887272487,-0.2784797122934228,-0.824356776814774,-0.557185512019581,0.09990099956974476
x,-0.8313434055196601,0.4902374057823428,0.2617927196672444,-0.9183671257606961,0.27451917383314683,-0.2850281486450139,-0.9118822612375033,-0.08506723282091708,-0.4015399202328078,0.07859517536798574,0.4664169748979762,-0.8810664015475203,-0.15764565908483832,0.3659398613559013,-0.9171891102943442,-0.348542090495956,0.32116977949679665,-0.8805500462158229,-0.7699026892984799,0.16453240948045134,-0.6165865188613234,-0.9924957083133499,0.061953674559120854,-0.10542301071495083,-0.9647718509976408,-0.00580094253598895,0.26302400002334386,-0.7362582553047663,-0.2588324116663426,-0.625243603858981,-0.9600013754677159,-0.2743892645625235,-0.05574845821124488,-0.8929154044545904,-0.29994485595447784,0.33576057522309377,-0.5110068004675139,-0.6072488608971061,-0.6083756001148646,-0.7800721970246627,-0.5599939638373163,-0.27909519504084296,-0.8241452276953442,-0.5576253714838351,0.09918966047176675
x,-0.8247966372909891,0.501508710126704,0.2611503796292977,-0.9124527325929043,0.2930153182523419,-0.2856081827490604,-0.9119672532497087,-0.06447595030958128,-0.40516488104456677,0.08240327314529948,0.46387592269072186,-0.8820594248250924,-0.15448944132632983,0.36518510755075206,-0.9180266062276323,-0.34566609659014524,0.32195545076134047,-0.8813964133085603,-0.768177821272449,0.16942423152243113,-0.6174125563010094,-0.9918911937603359,0.06972924214133393,-0.10625296481082842,-0.9649920904607177,0.002546362136025278,0.2622666227107949,-0.7378201369102563,-0.2541775323281492,-0.6253121041762292,-0.9621568134586813,-0.2666691642983653,-0.056051968096114554,-0.8956478931890797,-0.2919143066709492,0.33556055934329027,-0.5155422198346877,-0.604394763729927,-0.6073904750189686,-0.7843912722155432,-0.5543012680633089,-0.27835307847316704,-0.828640643125149,-0.5507941613917317,0.09990233399635114
