c,-0.4061506684836185,-0.5407445451277507,0.736638969512808,-0.45623328268374225,-0.8321392851541651,0.31527036314048235,-0.4373172559161121,-0.8915461862020511,0.11789408613912603,-0.5804756393218369,-0.12438183194412478,-0.8047218103395286,-0.4862807659703143,-0.22518640839803591,-0.8442879237085638,-0.4346464719518216,-0.3353086828069139,-0.8358531758952207,-0.28203837287005706,-0.42497690633706664,-0.8601447467194036,-0.26144577432710125,-0.4801041460665278,-0.8373446817268457,-0.2522058512287333,-0.5124157658835419,-0.8208667927745482,0.13999713882423828,-0.36611942860860114,-0.9199768285757737,0.08182142627401914,-0.4386967200172502,-0.8949024762780533,0.05805111152718567,-0.47877253290220334,-0.8760176540394987,0.4670914224045916,-0.2666890023259787,-0.8430317782589394,0.33701148393165886,-0.33896298362658456,-0.878366299119647,0.2555778691290059,-0.3918703173987742,-0.883808580606265
c,-0.40644804208218666,-0.5398291175430783,0.737146195093089,-0.4563488610305234,-0.8318840697792427,0.31577620474581053,-0.4368930278944481,-0.8917048917993456,0.11826609031475693,-0.5800213703823837,-0.12429074006175356,-0.8050633651052836,-0.4859445924640407,-0.22475641651352438,-0.8445960018203712,-0.43448351744590635,-0.33455029781100337,-0.8362416943099654,-0.2822638621359036,-0.42394121270833923,-0.8605817568944315,-0.2618503610852147,-0.4786698161353132,-0.8380391372248245,-0.2527165397667287,-0.5107690986147225,-0.8217355282745388,0.1409575256004299,-0.36533279974099775,-0.9201428809755625,0.08283347504224112,-0.4373374858573354,-0.8954744769542075,0.059056506119741496,-0.47714206670078546,-0.87683965311192,0.46799002266271644,-0.26657081227291396,-0.8425706740281844,0.33819147566098956,-0.3380560560924538,-0.8782622778700323,0.25691478535896883,-0.39040429131988336,-0.8840697271046976
c,-0.40736607004660785,-0.5390884266532365,0.7371814927297892,-0.4570269396268075,-0.8315356871919851,0.3157131251334151,-0.43703045761650294,-0.8916611174085003,0.11808823318745426,-0.579235111277942,-0.12376564946674264,-0.8057100904636266,-0.48527842737001214,-0.22395172806563338,-0.8451925647009114,-0.4340155394507677,-0.3334644075467897,-0.8369181563419016,-0.28216973843718335,-0.4227748322526055,-0.8611862051403707,-0.2619405188397972,-0.47717247390451417,-0.8388644674426159,-0.25291834846493905,-0.5090850481867502,-0.8227178876883996,0.1429198833148643,-0.3633510416997324,-0.9206247484447639,0.08495441773969023,-0.4345843370426686,-0.8966154141568694,0.06120477537885253,-0.47401389506343855,-0.8783876153257237,0.4688043477360204,-0.26628688644350224,-0.8422076808317707,0.3391166017990767,-0.3370396046231599,-0.878296211593623,0.25788385286570026,-0.3888980501154939,-0.8844513695209638
c,-0.4089148435752071,-0.5376216078218505,0.737395184081719,-0.4576925008168987,-0.83097913684706,0.3162139288850008,-0.43709085562607786,-0.8915549469823368,0.1186649082053563,-0.5773369762314553,-0.12481580912660702,-0.8069095548250687,-0.48336648191014875,-0.2245468712505484,-0.8461297458294417,-0.43221376879883416,-0.3336100875749975,-0.8377920789366,-0.2805333912574821,-0.4235702271131722,-0.861329947867176,-0.26043742315344137,-0.4777726888948694,-0.8389908261520871,-0.2514980726230709,-0.5095840742403113,-0.8228443295955351,0.14666782416507154,-0.3614496310984717,-0.9207837496032727,0.0889675577718806,-0.4317791199236567,-0.8975809519269331,0.0652869622075734,-0.4707765317880581,-0.879833546577598,0.470878450438483,-0.2661844219775538,-0.841082242357505,0.3414106790941183,-0.33628428007173194,-0.8776967763283227,0.260276856989442,-0.38770296397425963,-0.8842750530469983
c,-0.40986256504682383,-0.536420727739781,0.737743505985896,-0.45817541997571226,-0.8305329312666171,0.3166864926260043,-0.4370851199907076,-0.891497640120244,0.11911572332292955,-0.576333805639504,-0.12521640136956938,-0.8075643610915115,-0.48244406026224157,-0.2243741230412101,-0.8467018256902311,-0.43144142263468305,-0.3329061615427625,-0.8384699078928385,-0.27976249004886056,-0.4238746289643365,-0.8614309305347744,-0.25977117440173053,-0.47793328140928715,-0.8391059024171483,-0.25089813092587976,-0.5096799358862298,-0.8229680983202865,0.1488298979038018,-0.3601474055054297,-0.9209470711162784,0.09128901719037474,-0.42980594731557803,-0.8982945858639994,0.06764383744569934,-0.46849531648431075,-0.8808725501954782,0.47208289928411096,-0.26585591685015086,-0.840510777848371,0.3427975968273213,-0.33530045353833215,-0.8775325711712368,0.2617482087130894,-0.3863090233129518,-0.88445079780759
c,-0.41035306448015496,-0.535282208580816,0.7382975820416788,-0.4586769150943915,-0.830016676653286,0.3173134160998032,-0.4374658890967806,-0.8912281999440025,0.11973258329016502,-0.5760271990505486,-0.12522521812689932,-0.8077817221867862,-0.48231081438119383,-0.22370337373085553,-0.8469551811709891,-0.43151350336279404,-0.3315932373900678,-0.8389529315359366,-0.27986095553994367,-0.4241646754174287,-0.8612561603218273,-0.25996858604698614,-0.4781821623091786,-0.8389029466619182,-0.25115602713360907,-0.5099191172934296,-0.8227412374818411,0.14993166533993674,-0.35915805778197335,-0.921154702131338,0.09250354104157066,-0.42820307328433127,-0.8989356055494877,0.06887760177427175,-0.4666085172191582,-0.8817779582368588,0.472137315478874,-0.26608167270355926,-0.8404087688641035,0.3428112069313387,-0.3349323466551764,-0.8776678184634181,0.26172130780743974,-0.3855625527631392,-0.8847844228660081
c,-0.4103793601548903,-0.5346459651882741,0.7387438478029862,-0.45871010674993234,-0.8298414111890164,0.3177235752053778,-0.43727718433650553,-0.8912759558224744,0.12006595950340126,-0.5759566991054438,-0.1250863066870292,-0.807853511866452,-0.4823934868291628,-0.22285499890332022,-0.847131733161144,-0.43175671533125065,-0.33011148497695075,-0.8394120241292007,-0.28004739304580756,-0.4240827118368642,-0.8612359207379463,-0.26022678446101327,-0.478058948374533,-0.8388931174637905,-0.25145719693488616,-0.5097964334240189,-0.8227252728449513,0.150793478033923,-0.35777898969533267,-0.9215506071372422,0.09349422698966094,-0.4262993674716166,-0.899737561077065,0.06990180089218975,-0.4644763603564752,-0.8828224333930524,0.4723105579529741,-0.26551274843664296,-0.8404913546633126,0.3430775605159273,-0.3337526705493889,-0.8780130650346789,0.26203492736184997,-0.38400501847834817,-0.8853687608143362
c,-0.41039276342369235,-0.5342667504625548,0.739010702953379,-0.45863242209118255,-0.8298849925974613,0.3177218917045013,-0.43687410425045503,-0.8914955893700529,0.11990259033525852,-0.5758369731808571,-0.12443726425576414,-0.8080390755294264,-0.4824584527187546,-0.2215671581292329,-0.8474324963315725,-0.43202788039742945,-0.32824611732524633,-0.8400038077414917,-0.2803783180612941,-0.4234876464594105,-0.8614210422652729,-0.2606649560888158,-0.4774520439133671,-0.8391026912304381,-0.25195779102144994,-0.5092169031267221,-0.8229309917080665,0.15149391441874574,-0.3566449046146211,-0.9218752659153588,0.09426533685175664,-0.42477290529958855,-0.9003788231581035,0.07067742420827805,-0.4628061436989252,-0.8836374681179001,0.4725672451543,-0.26498111035348454,-0.8405148481514828,0.3434372140760366,-0.33261848965125473,-0.878302806741393,0.26243453012171014,-0.3825345784277566,-0.8858867950855209
c,-0.4117605272543004,-0.5329155202929879,0.739225484156299,-0.4598867896615244,-0.8291844385260072,0.31773779693503107,-0.43766267166121625,-0.8911245941138476,0.11978457162671959,-0.5750997480054626,-0.12380304286824219,-0.8086612927676318,-0.4819738309889484,-0.22060189101952862,-0.8479599235343878,-0.4318775548292205,-0.32686878974359357,-0.8406179702613382,-0.2804924236881062,-0.4234127842091224,-0.8614206953758722,-0.26097070698629327,-0.4774154181319479,-0.839028490949486,-0.25237818587657646,-0.5092168261742801,-0.82280220906038,0.15245823082431664,-0.35648640549376026,-0.9217775927804156,0.09517225610229392,-0.4242124101771545,-0.9005476515543689,0.07151627791998745,-0.46211101033717716,-0.8839337283516363,0.4733152920828378,-0.26541502248037924,-0.8399568442022946,0.3442685678057009,-0.332312855239525,-0.8780930016026582,0.26326284247002774,-0.3818265532230571,-0.8859464763903073
c,-0.412288936623057,-0.5320925569373014,0.7395237275369557,-0.4603742018478229,-0.8289057687022455,0.31775906105903495,-0.437709151106767,-0.8911217054669723,0.1196361361923231,-0.5747036841864285,-0.12332035768017409,-0.8090165417123311,-0.48180644783473264,-0.21976423093048397,-0.8482724972721972,-0.43198596402647116,-0.3256187465573427,-0.8410472987737048,-0.28079594600434427,-0.4224559967841426,-0.8617914872454019,-0.261447943570104,-0.4763551875167896,-0.8394824048953068,-0.2529590529471501,-0.5081358797319202,-0.8232919562713755,0.15288655392368541,-0.3566599015719872,-0.9216395261923179,0.09552716867844309,-0.4241393853384568,-0.9005444696676541,0.07180748097435921,-0.4619711819592746,-0.8839832083898809,0.473694231379194,-0.265686193988605,-0.8396574429384427,0.3446898679511022,-0.3319677962883903,-0.8780582424641781,0.26367051118892953,-0.38114587440863634,-0.8861183238996047
c,-0.4127361150524309,-0.5315604503459619,0.7396569386948415,-0.4608329063377488,-0.8287358587415712,0.3175372558805882,-0.43783471618147257,-0.8911127737184382,0.11924255038416826,-0.57445986288016,-0.12249788306618171,-0.8093146079146304,-0.4817837869405319,-0.21845265104034373,-0.848624075721804,-0.4322207285647024,-0.32381179416557504,-0.8416241226095347,-0.28191887760245327,-0.4193223048589066,-0.8629545475279606,-0.26287631785242505,-0.47279548726115866,-0.8410472452471587,-0.2545512841713077,-0.5044127665184954,-0.8250887253501262,0.15320860599026467,-0.3566303885842657,-0.9215974658107277,0.0957957977076132,-0.42392303767291717,-0.9006178008854414,0.07202405639024131,-0.4617156218344314,-0.8840991006980721,0.47412269324643286,-0.2649477200410411,-0.8396489608126738,0.34526328366850273,-0.3304435742830131,-0.8784078262205488,0.26430023395357344,-0.3791796095947806,-0.8867740467557879
c,-0.4130406178311162,-0.5307159291392277,0.7400932715405376,-0.46106808708009445,-0.8284954291902389,0.3178231314539334,-0.437506186828848,-0.8912581390944097,0.11936191178282604,-0.5740418708141223,-0.12254370093743065,-0.8096042069510139,-0.4815191604709862,-0.2179032254254147,-0.8489154742661472,-0.43215110467776746,-0.32266109538920257,-0.8421016804685911,-0.28251626309530686,-0.4191035739753267,-0.8628654329429191,-0.2636667172117432,-0.4725912543550421,-0.8409146024073494,-0.2554398560889425,-0.5042645451889151,-0.8249046904865296,0.1537708720874318,-0.35705393560167875,-0.9213397885518799,0.09633680242437441,-0.4241792115367763,-0.9004394577086713,0.07253067568126816,-0.4619414422874927,-0.8839397066443897,0.474699168703261,-0.26434576754034667,-0.8395129626253176,0.34600194454421335,-0.3291260599126546,-0.87861179770021,0.26510830006308256,-0.37746599667792086,-0.8872637773456136
c,-0.4126421869040632,-0.5304246361038929,0.7405242271533627,-0.4607477594029833,-0.8286106357572603,0.31798728986404384,-0.43683994100371226,-0.8915880314329216,0.11933837668344766,-0.5741483846416519,-0.12244305097699672,-0.8095439034918528,-0.4817620874269001,-0.2172020068456083,-0.8489573483634594,-0.43253399257475394,-0.321385357469719,-0.8423928995851065,-0.28413896572673064,-0.4167138997147848,-0.8634897648149861,-0.26557367601443854,-0.46987719420777846,-0.8418349273887392,-0.2574832233592515,-0.5014516887015644,-0.825983409994946,0.15394912522954277,-0.356748625573932,-0.9214282853223951,0.09656008486800403,-0.42373157696853514,-0.9006262824779445,0.07275631223585478,-0.46148375945998543,-0.8841601997288258,0.474460255857335,-0.2639334954238537,-0.8397776941578877,0.3457573204952077,-0.3282668010057877,-0.879029454956659,0.26484679309279524,-0.3763738005657611,-0.8878056873191041
c,-0.4129809557262958,-0.5293261518369314,0.7411211474441283,-0.4607538763524795,-0.8282693555076613,0.3188663358730228,-0.4365105545844538,-0.8916274740607465,0.12024551233383104,-0.5734861553814717,-0.12345882343599887,-0.8098589682787846,-0.48113867096023244,-0.21730328758028117,-0.8492849112714901,-0.4319851492446453,-0.3206375012511368,-0.8429593250113014,-0.28383511661686855,-0.41655949128106157,-0.8636641805694802,-0.26536918469376664,-0.4695849692575062,-0.8420624397646487,-0.2573326394810611,-0.5011462630062633,-0.8262156714397079,0.15496816911649366,-0.3578839385429523,-0.9208170030433116,0.0976166141774985,-0.4248798074696515,-0.8999711916728631,0.0738141866109948,-0.4626856684531968,-0.8834440774961231,0.4748835402657634,-0.2638925145020531,-0.8395512872805561,0.34616723720341747,-0.32787861293508475,-0.879013002785919,0.26523320839452563,-0.375794501215255,-0.8879357172797612
c,-0.41444210734626075,-0.528170294681068,0.7411301366662296,-0.46187332314263446,-0.8275475622672308,0.3191207695446085,-0.43735559652174893,-0.8911665777304641,0.1205910980432549,-0.5723663518272725,-0.1237365851329132,-0.8106084238370486,-0.4800796688426148,-0.21670935093705462,-0.8500356279476794,-0.4310565472488557,-0.3192397910053197,-0.8439645779964791,-0.28301208498596236,-0.41624038122215135,-0.8640880191230154,-0.26465171792236186,-0.4692279008866759,-0.8424871780806081,-0.2566790149280474,-0.5008237695319975,-0.8266144416639041,0.15664174205710818,-0.35812248676479397,-0.920441007951468,0.09932855577086837,-0.42507415598208204,-0.8996920583869762,0.0755154799413616,-0.46293387925556506,-0.8831702189989311,0.475909748284135,-0.26357319244296457,-0.8390703687495794,0.347241139691362,-0.32720985633162747,-0.8788386090888813,0.266294026342928,-0.37499493871179357,-0.887956241869277
c,-0.414790723192686,-0.5267291763183665,0.741960262256857,-0.46267235769845455,-0.8266258802908071,0.32034972054803124,-0.4382471401504131,-0.8905511446540765,0.12189381815866701,-0.5726339328289499,-0.12370637842089915,-0.8104240315481981,-0.4805171580063417,-0.21548336530517764,-0.8501001000695528,-0.431661460996642,-0.3169509822575696,-0.8445178849119812,-0.2835794710117164,-0.4162634132610998,-0.863890881072913,-0.26527888871438965,-0.4692308862322056,-0.8422882443725529,-0.2573423839603232,-0.5008616921834285,-0.826385178183134,0.15617584201179868,-0.3595010091295732,-0.9199826796232221,0.09881155400018662,-0.42642490667954985,-0.8991096016389801,0.07496531519067916,-0.4642952668412868,-0.8825021851004905,0.4758568709003919,-0.2632851356990317,-0.8391907862559206,0.3473187952506758,-0.3264419061742407,-0.8790934741874424,0.2664297268764134,-0.37400932427367456,-0.8883311465849372
c,-0.4147848340053723,-0.5251129320906399,0.7431083030287757,-0.46314306018830553,-0.8257479228157899,0.3219299205802714,-0.43885080310222313,-0.890026272024486,0.1235443552847697,-0.5730511365835089,-0.12421007702826292,-0.8100520055064253,-0.4811110223113292,-0.2151178243453324,-0.8498567560827405,-0.4324207614751371,-0.31575267008078806,-0.8445783186786858,-0.28424081077108543,-0.41704406139743827,-0.8632968274848031,-0.26598119857072705,-0.4700284545509737,-0.8416217998123046,-0.2580715671362035,-0.5016974107137921,-0.825650515847317,0.15543265645072438,-0.3615894183822576,-0.9192898247139755,0.09799112401600839,-0.42858846618611507,-0.8981701766738376,0.07410069828873178,-0.4665350483584249,-0.8813932919907687,0.47558615826592976,-0.2642005674106059,-0.839056533402707,0.34711558491566374,-0.32711251623418036,-0.878924440683953,0.26624405494036807,-0.3745997502041317,-0.8881380131240372
c,-0.41442549400909434,-0.5238280061703432,0.744214841203077,-0.4631833935192205,-0.8251887305170181,0.3233028038785481,-0.4388615455003589,-0.889832181901229,0.12489688520509391,-0.5735999877402609,-0.1245054110572691,-0.8096180931042938,-0.48183919695143407,-0.21487066472757002,-0.8495066719695198,-0.4333110102577207,-0.3149642946225082,-0.844416402909358,-0.28505984903043896,-0.41793019086453737,-0.8625979585152487,-0.26684419635956635,-0.4709496841854645,-0.8408332592344505,-0.25896148992167345,-0.5026507891849052,-0.8247915681366651,0.15453846106692198,-0.3641863004627271,-0.9184150492050638,0.09699765136562062,-0.431522009300951,-0.8968724608986629,0.07305273403466765,-0.4697076880961426,-0.8797942860654625,0.4751136748377643,-0.26571748487469116,-0.8388451670088012,0.3466407880006606,-0.3285488560151884,-0.8785760145288465,0.2657467286753965,-0.3760389383876427,-0.8876786541393342
c,-0.4168182274105156,-0.5178866914356429,0.7470314184371356,-0.4660818369165705,-0.8218364424547036,0.32764704050223337,-0.4412544682420243,-0.887994850333634,0.12945902841206314,-0.5732259584375436,-0.1270431734376452,-0.8094887477020616,-0.4818399052025963,-0.21771477420112884,-0.8487818228784737,-0.43377048645740096,-0.3176889382305552,-0.8431588839622413,-0.2857998956365193,-0.4218752957287516,-0.8604299242285411,-0.26782813568111463,-0.4748884353096293,-0.8383012965197838,-0.26009625013628324,-0.5065741924700166,-0.8220295178327811,0.1539715297557177,-0.37227323093801545,-0.9152624812323813,0.09607037260122164,-0.43997209630045286,-0.8928577927000736,0.07191534613634047,-0.47842990437586136,-0.8751759877813116,0.47505624656551326,-0.27283142432160445,-0.8365910449566926,0.3464089196991506,-0.33540330218270414,-0.8760739039817389,0.2653402564797866,-0.38268019784945995,-0.8849578602764876
c,-0.4159351030935967,-0.5159303464653165,0.7488750680926008,-0.4655064825600476,-0.8211744935430861,0.3301153826298133,-0.44032086133518883,-0.888103404430076,0.13187070225317885,-0.5741150583906117,-0.12876363261629697,-0.8085863136639153,-0.4828597191766288,-0.21935663109633963,-0.8477789570346338,-0.43487832928498443,-0.3191278710644404,-0.8420440847296408,-0.28689438019367364,-0.42385261924110457,-0.8590928772698229,-0.2689346552207547,-0.47686260141751025,-0.8368250776539973,-0.2612082250791153,-0.5085509995655342,-0.8204548397029018,0.1527988551075089,-0.37627078683161386,-0.9138231803007367,0.094833851396022,-0.4444932261989635,-0.8907481756886367,0.0706462103156622,-0.4832933129326982,-0.8726033959609443,0.4742228124452319,-0.2754646321106296,-0.8362009092393345,0.3455455926406431,-0.33818634144516035,-0.8753446417649245,0.264448030287564,-0.38558913234817477,-0.8839616848551805
c,-0.4133591629667514,-0.5157332779205536,0.7504354658708154,-0.46368979646811054,-0.8215695772813756,0.3316853966291912,-0.43811056191546677,-0.8890114249804169,0.13310830850252164,-0.5762612386226267,-0.12919066937583126,-0.8069899353816878,-0.48517702104996613,-0.21959550889255747,-0.8463929765299918,-0.43724656769753995,-0.3191441602093646,-0.8408105874933903,-0.2892225939960857,-0.42435074402634837,-0.8580656951343877,-0.27121972747359663,-0.47741123435377586,-0.8357741158602318,-0.2634610520282008,-0.5091402562962762,-0.8193683381012203,0.15016994469594439,-0.3786819576959941,-0.9132628113667755,0.0921782783192037,-0.44750961497066644,-0.8895157724936155,0.06799162297040365,-0.48669545038982515,-0.8709217403278529,0.47207864930529125,-0.27667892833591873,-0.8370128550297058,0.34328144006300704,-0.339715281960214,-0.8756434092203061,0.26211371410760664,-0.3874341969754843,-0.8838501818128892
c,-0.4121905581650759,-0.5156693303406703,0.7511218845870276,-0.46298029174913513,-0.8217170727705577,0.3323105501925446,-0.43727099864119123,-0.8893564733556458,0.13356323239478662,-0.5773793732119683,-0.1291545473209947,-0.8061961065991721,-0.48641579675026836,-0.21938277499499098,-0.8457368803045654,-0.438543062039929,-0.31874202010130365,-0.8402877527123569,-0.29035943096980127,-0.4244699129690748,-0.8576226989946798,-0.2723254046806315,-0.477638920602039,-0.835284344095859,-0.2645475123803158,-0.5094477737148659,-0.8188269533609367,0.14872232562740761,-0.3807160351072331,-0.9126538064743955,0.09067750653149236,-0.4501315775811272,-0.8883463022231571,0.06647134707325289,-0.4896779629720761,-0.8693658910940693,0.47098196280408655,-0.27739967616930233,-0.8373920290845718,0.34211074831795074,-0.34069416846908807,-0.8757212567115682,0.2608852966251523,-0.3886870242909664,-0.8836635440894006
c,-0.41129968991409915,-0.5184374354829951,0.749703401730565,-0.46158381857506053,-0.823469235065799,0.32990725564893747,-0.4355317924336383,-0.8906090785136832,0.13087217828304928,-0.5772658789317829,-0.12762874459099938,-0.8065203088424008,-0.486223371030448,-0.21746854119611495,-0.84634169639326,-0.4382502995407589,-0.3166285846708476,-0.8412389757505124,-0.2896311418593288,-0.42257265672514144,-0.8588050718606156,-0.2714938630490327,-0.4759034292070597,-0.8365446840400543,-0.2636594522531264,-0.5078361017551951,-0.8201135207955472,0.1492410879784069,-0.37932854034669644,-0.9131467330815274,0.09127007951909197,-0.4492497797914429,-0.8887319100504487,0.06710562422034123,-0.48907961649589843,-0.8696539334276727,0.47141959668783323,-0.27497438238877214,-0.8379454951776959,0.34263209830357794,-0.33863666524028385,-0.8763152709881457,0.2614440352811429,-0.3870038781895583,-0.8842369674935301
c,-0.40908623159980156,-0.521193624841721,0.7490031111683187,-0.45974191471607695,-0.8251240417370292,0.3283408101359692,-0.4338253675559445,-0.891715029823485,0.1289955660162432,-0.5787373838566827,-0.126038141720012,-0.805715475436887,-0.487696333476121,-0.21548701034541304,-0.8460009661261292,-0.43961341216543554,-0.3144473336513507,-0.841345899261308,-0.29079846905449763,-0.4204111276228925,-0.8594711944948524,-0.27255063181310857,-0.47381391986519755,-0.8373867221542574,-0.2646441841106115,-0.5058080909595697,-0.8210491038520562,0.14806787433326707,-0.3779425361687989,-0.9139121095295345,0.09023505216619092,-0.4484302677451392,-0.8892513313628424,0.06615611358447701,-0.4885837072571482,-0.8700053618445459,0.470109784789135,-0.27299031237806043,-0.8393289459998637,0.3412596618978105,-0.33726942570943624,-0.8773774430899276,0.2600392279809994,-0.38621445922434655,-0.8849960403284816
c,-0.40677872295737194,-0.5240861798090238,0.74824110197339,-0.457794334672269,-0.8268363231392324,0.32675073355628353,-0.43215773740466207,-0.8927897865396809,0.12714592817591253,-0.580174427562867,-0.12453926962643193,-0.8049146562978057,-0.4891058872070663,-0.21345486770111682,-0.8457023415801137,-0.4408813352487962,-0.3121102908839229,-0.8415526213812132,-0.29170160782143034,-0.41842282977755135,-0.8601351681656428,-0.27329807366496534,-0.47194212067720254,-0.8381997361379471,-0.2652959642631587,-0.5040267618430616,-0.8219337410592649,0.14686490726097112,-0.376070881880592,-0.914877801029613,0.08918069624349295,-0.44699461074611335,-0.8900801207652356,0.06519792666957176,-0.48738256843645567,-0.870751090922241,0.46873504564855945,-0.2708227059500484,-0.8407987386543443,0.33978481403650085,-0.33581806423285815,-0.8785058382760337,0.2585119251956021,-0.38542055193969565,-0.8857892428078836
c,-0.4045342130430661,-0.5272882755689734,0.7472075648205964,-0.455975720234598,-0.828624188385423,0.3247585210262215,-0.430642725878777,-0.8938423699343931,0.12487057442714015,-0.5816672307379298,-0.12258608345066603,-0.8041367326704423,-0.49059946027508783,-0.2108931661716854,-0.8454798886075732,-0.4422553632976431,-0.30919153333387195,-0.8419090148876651,-0.2926721510893603,-0.4158917476707116,-0.8610325581510422,-0.27412061475932614,-0.4695030759535893,-0.8393001550304202,-0.26602812454477115,-0.5016615836799798,-0.8231431785606234,0.1454879046875644,-0.373546008649096,-0.9161313492136112,0.08793042268687627,-0.44480959504498957,-0.8912983029951419,0.06403506362421656,-0.4853721722957489,-0.8719594973320425,0.4672184154756269,-0.26831898570372564,-0.8424439887324073,0.33813108979023554,-0.33395782134674706,-0.8798519987353566,0.25678961138927275,-0.38415547040125186,-0.8868391455294129
c,-0.4044976903012139,-0.5283019569309061,0.7465109917770523,-0.45667207251018765,-0.828730766662345,0.32350569481307695,-0.43158727036339145,-0.8935820783881429,0.12346455865471571,-0.5825611766673615,-0.1203082219873427,-0.8038335693177933,-0.491684695819767,-0.20813823133521553,-0.8455321617497892,-0.44348837420926285,-0.30605639402398005,-0.8424058081579585,-0.29365988790869346,-0.41391850232483357,-0.8616468787540639,-0.2751109859138308,-0.46762657327172774,-0.8400234124116194,-0.26702504884695477,-0.4998470016546285,-0.8239239031762334,0.14402486432542178,-0.37290288257383575,-0.9166243934263193,0.08635152000476178,-0.4443926889474992,-0.89166055929534,0.06240450476956225,-0.48509063604922864,-0.8722343450024315,0.4659232656177905,-0.2682885862775658,-0.8431706500046351,0.3365694357892319,-0.3342052001831877,-0.8803566885433616,0.2550458459600056,-0.3846997067844768,-0.8871063927503187
c,-0.4038609125973823,-0.5302296043764697,0.7454883834901667,-0.45628717271841135,-0.8296158535949476,0.3217756228749547,-0.4313329746258359,-0.8939664827645847,0.12155571847488508,-0.5831826608528891,-0.11833090410511755,-0.8036764157384549,-0.49238137559314865,-0.20543925988868775,-0.8457867884197451,-0.44420807932643824,-0.3028373361960996,-0.8431896169111472,-0.29379531988153584,-0.41190183340134,-0.862566629111236,-0.27515753857266945,-0.4656664604394411,-0.8410963539264883,-0.26702887839612083,-0.4979268229055433,-0.8250845151459949,0.14318148882540296,-0.37152337308389666,-0.9173164364111791,0.08548134470174357,-0.443298009612309,-0.8922890867772322,0.061533669895214874,-0.48415359383600026,-0.8728166503022912,0.46505032813547237,-0.267280897047073,-0.8439722236986247,0.3354896489980035,-0.3336715145780171,-0.880971064095983,0.2538312504996992,-0.38460145339517254,-0.8874972779203776
c,-0.4049915883564731,-0.5307623480244923,0.7444952271707515,-0.45752029064286587,-0.8294945973599206,0.32033403909165004,-0.43251080987899315,-0.8936020401385487,0.12004079805649846,-0.5828291262572618,-0.1164634880279106,-0.8042054871378145,-0.4921519393493132,-0.20308088597614737,-0.8464895878543652,-0.44413342390094007,-0.3000651650681513,-0.8442194018658012,-0.29326173710661246,-0.41042691557531513,-0.8634508095546296,-0.27463041444999264,-0.4642517937370542,-0.8420501217094817,-0.26652269594036726,-0.4965468053425303,-0.8260792471989633,0.1430349116723338,-0.37119393776439763,-0.9174726560556713,0.08516797326577939,-0.44309488894334875,-0.8924199323872597,0.0611335637132985,-0.48402493993602097,-0.8729161156191604,0.4647736809671157,-0.2683879475205324,-0.8437732723344546,0.33487087841536517,-0.33526254206103173,-0.8806023635444641,0.2529580740866725,-0.38661271347279214,-0.8868724950834626
c,-0.41325500905141926,-0.5266621563180343,0.7428642342961126,-0.4644150088847913,-0.8261915273257174,0.3189455434674351,-0.43816389790035537,-0.8909936503214072,0.11892314183413186,-0.5776646866591786,-0.11529422936473634,-0.8080908058270089,-0.48721067424492487,-0.20233320731687937,-0.8495216489994063,-0.4397893935751182,-0.2993735023200059,-0.8467353750774106,-0.2888522568565822,-0.41134589293582047,-0.8644992365952046,-0.2705960083299591,-0.46534798844050557,-0.842750882485606,-0.262752148728411,-0.4977194097597934,-0.8265813314411146,0.14706211709544215,-0.37504380063127263,-0.9152676555650029,0.0885089723936399,-0.4466990236561203,-0.8902955374876876,0.0640610404325812,-0.48751555154469234,-0.8707610292731122,0.4688166059131854,-0.2748741846411303,-0.8394374143662616,0.3385381082499584,-0.3416633707978497,-0.8767314813086104,0.25620271008831486,-0.39296119165191257,-0.8831430649667762
c,-0.4215041989457183,-0.5203368636043543,0.7426868509981255,-0.47263021067183947,-0.8213963611192597,0.3192627474359188,-0.44501053259161716,-0.887536046125131,0.1193540644933986,-0.5740282622432985,-0.11347417293054057,-0.810934748437671,-0.484161694308042,-0.20139077206245015,-0.8514864712330175,-0.43766951870298204,-0.29871118310039274,-0.8480666374106834,-0.28689964286784975,-0.4133204249081836,-0.8642076262542577,-0.269133260704285,-0.4676340501282018,-0.8419534922686488,-0.2616230808469483,-0.5001298573514934,-0.8254837910908526,0.14819422938958357,-0.3811999039934161,-0.912537727204217,0.0887001990254859,-0.45242180613700944,-0.887381983153008,0.06370824682361195,-0.4930347098728908,-0.8676739215553365,0.47070952159597845,-0.28435068522084944,-0.8352108919867596,0.33982942172694675,-0.35057856797687476,-0.8727030604988233,0.25692558621814016,-0.40145605119327404,-0.879103112329133
