u,-0.9909874488416954,-0.13176715470414987,-0.02411002238490752,-0.7298145857733582,-0.015179918464830628,-0.6834765837011995,-0.3289015923762159,-0.05814520701479866,-0.9425724786103167,-0.12062289471513654,0.1753165867920004,-0.9770947813114877,-0.03579219669001144,0.09789631858529318,-0.9945527786214013,0.002446776360887226,0.055691962156533124,-0.9984450003062738,0.1644898773588022,0.17988855086266356,-0.9698366818774268,0.16245670115544222,0.0943472888503193,-0.982194690138511,0.15985379368591687,0.05343271012447125,-0.9856935173434868,0.3425215145993408,-0.6340645384051403,-0.6932828954861427,0.08208038654262237,-0.8934059534448284,-0.4416883658127649,-0.03745508798239473,-0.9640155791528328,-0.2631939960083801,0.6779135794196381,-0.5746738142960064,-0.45845739823993803,0.3951439544086861,-0.8288704613567606,-0.39602400632347684,0.1799999859915437,-0.9479583591904368,-0.2626308326987121
u,-0.9908544130711439,-0.1322636584464434,-0.026718097832768926,-0.7280597210392145,-0.015051782277272434,-0.6853484416343112,-0.32650138094181586,-0.05743060393366149,-0.9434503558613468,-0.11835204127689673,0.17517784906017161,-0.9773973171255605,-0.033447831246265686,0.09780612639248452,-0.994643254752687,0.004821846792856235,0.05566447832530778,-0.9984378877257601,0.1665419275157334,0.17994042961100107,-0.969476780624865,0.16457680109857448,0.09450238872634742,-0.9818267540993038,0.16202085040092765,0.05370711384970904,-0.9853247129537017,0.34477297426963804,-0.6335369907353183,-0.6926488847773484,0.08387583679824799,-0.8931709779592918,-0.44182626464780916,-0.03605595892095882,-0.9639388186207409,-0.26367010028128035,0.6795338006193018,-0.5739641943238042,-0.4569452018022658,0.39677567273386827,-0.8283854098207591,-0.39540697809052283,0.18135634246001978,-0.9476929501231095,-0.26265557168368137
u,-0.9906543256777566,-0.133298995455575,-0.02890302452138625,-0.7265245824172903,-0.01569823553368474,-0.686961131756747,-0.32433151774484253,-0.05759782172834062,-0.9441883061812815,-0.11667087703188783,0.17452750650097368,-0.9777157337013466,-0.03168092337745752,0.09717778255586404,-0.9947626840968035,0.006628812057995217,0.055082115549040946,-0.9984598236270411,0.16808175473882264,0.1798340234491406,-0.9692307505099146,0.16620989747808032,0.09448001960695274,-0.9815537661663756,0.16371154776024313,0.05378546198273175,-0.985040939864557,0.34686642499499654,-0.6332071537798365,-0.6919048949192576,0.08576196642959515,-0.8931244080459254,-0.44155823723122206,-0.0344178582238212,-0.9640084012926359,-0.2636346207775097,0.6811408790119995,-0.5731361330817285,-0.4555898110086349,0.3985219545015618,-0.8278688916977122,-0.39473199761288286,0.18293860894834738,-0.9474368742673981,-0.26248206535774243
u,-0.9905014815039049,-0.1338470921344894,-0.03149239695086684,-0.7246791539345624,-0.015845243265662633,-0.6889042401658875,-0.3217366494592738,-0.05741452044765957,-0.9450868220626536,-0.11477360215807808,0.17413046215009415,-0.9780110441089374,-0.02976295753847078,0.09674448723321605,-0.9948641467801246,0.008553529871786177,0.05467938330699816,-0.9984673265399818,0.170018762765048,0.17996850028886313,-0.968867875002376,0.1681935499114048,0.09468142057772894,-0.9811963913333471,0.16572818442380963,0.05407621155265421,-0.9846877333610388,0.34876193101850966,-0.6327878037087592,-0.6913354547176682,0.08724942413281339,-0.8929340335526796,-0.44165184219227976,-0.03325445563861671,-0.9639403064561451,-0.26403262444139775,0.6825247388419158,-0.5725201278650763,-0.4542914087434752,0.39988038335126586,-0.827422455940367,-0.39429399997521664,0.1840292541808119,-0.947178434497602,-0.2626523307117722
u,-0.9906034137254448,-0.13162494903999988,-0.03714497954922954,-0.7210100392117496,-0.012205907755204269,-0.6928171036945775,-0.3166455352922604,-0.05405982378969812,-0.9470021860752512,-0.10976705784266366,0.17615816580280208,-0.978222619669755,-0.024906114323479733,0.09848442131766534,-0.9948268714841946,0.01331013060842069,0.05633251356273232,-0.9983233385726747,0.17477007314492893,0.1811479572481743,-0.9678020660846565,0.17277326843212318,0.09598865608363741,-0.9802732147817458,0.17025031197240353,0.05558183472959747,-0.9838320440610739,0.351002470514185,-0.6313598181112073,-0.691507082948195,0.08768929855674674,-0.8917312355595376,-0.4439887278367392,-0.03385130886534486,-0.9630411120533832,-0.26721883425964993,0.6836803137849956,-0.5725263502519599,-0.45254260220449993,0.4001807369152991,-0.827004772236689,-0.39486514723342,0.18338027777016422,-0.946719085001997,-0.2647539382481763
u,-0.9906502072610415,-0.13071597046521793,-0.039057674265011666,-0.7197782732882383,-0.010810164150074464,-0.6941198582761127,-0.31490288203513095,-0.052934078722500985,-0.9476466420537608,-0.10800697249566708,0.17705091671909431,-0.978257362242293,-0.023205769208972986,0.09924983133515539,-0.9947919195768344,0.014969965945907035,0.05703674091119708,-0.9982598410763639,0.17633976147569796,0.18137042154101726,-0.9674756114304524,0.17425019589813162,0.09617487445311686,-0.9799935013832438,0.17168846586000466,0.05578748814885441,-0.98357044834454,0.3516479829147442,-0.6308803657758354,-0.6916167003409764,0.08768439689116202,-0.8913031935908524,-0.44484836027188024,-0.034218757273276376,-0.9627084709089772,-0.26836817376651007,0.6839662223813884,-0.5726113642416102,-0.4520026904595757,0.4001389115695109,-0.8269010867443194,-0.3951245932475358,0.1830013155549571,-0.9465729744057743,-0.26553742227746474
u,-0.9907107638428295,-0.12958785130568806,-0.04122100435375257,-0.7183169245690273,-0.009163024464167552,-0.6956556870035372,-0.31256470364597205,-0.052002285037638846,-0.9484719649971579,-0.10612390586710072,0.17771207920078785,-0.9783435661921857,-0.021409632492840894,0.09974293460990181,-0.9947828781356897,0.016713039586182355,0.05747418531975128,-0.998207088899704,0.17791477573124548,0.18112202393347626,-0.9672337592447555,0.17569882885673746,0.09589661576763563,-0.9797620938894734,0.17309378845341825,0.05557808332589805,-0.9833359634695878,0.3524114741101847,-0.6302396126030327,-0.6918122459319912,0.08775300474038948,-0.8907481287225605,-0.44594526719799377,-0.03454303321479633,-0.9622938174838116,-0.2698099102863983,0.6842986188080202,-0.5727016252242152,-0.4513848122865658,0.4000973409209882,-0.8267736767845638,-0.395433186725758,0.18257229757725374,-0.9463983790946849,-0.2664534935111863
u,-0.9907736851881598,-0.1282185751771767,-0.04390332240512139,-0.7165362319395205,-0.007088542813977481,-0.6975138571230596,-0.30992720364513926,-0.05047921514498693,-0.9494192842359219,-0.1036628871199349,0.17839314518395843,-0.9784834651568388,-0.01903026872000572,0.10019711177909064,-0.9947855988420685,0.019037033795827475,0.057846961095592724,-0.9981439377345641,0.1799531410487283,0.18098098408048716,-0.9668830076218917,0.17759560293194546,0.09574463557704802,-0.9794349220736704,0.1749419660680177,0.055512868302184847,-0.9830125278759781,0.35340426315060885,-0.6295303076333049,-0.6919516013118922,0.08787248728889979,-0.8901189120310602,-0.4471764175605684,-0.034921816853154236,-0.9618147060691189,-0.27146443210271476,0.6847457104173263,-0.5728373948549353,-0.45053371807322246,0.4000938182578455,-0.8266443763251443,-0.3957069770447208,0.18209307902366054,-0.9462034957432146,-0.267471597024812
u,-0.9905487826929532,-0.12857312262843937,-0.04777092466219378,-0.7138428580960824,-0.006942193494010002,-0.7002715044143294,-0.3059354607336783,-0.05059183245010267,-0.9507070844140233,-0.10027808061293142,0.17774124756906254,-0.9789547259506843,-0.015591272592763807,0.09943154373164588,-0.9949222483843045,0.022489482536895204,0.057057790574533904,-0.998117544034757,0.18307149444514367,0.1800574953506865,-0.966469930359791,0.1807369186567377,0.0947505959991943,-0.9789568380640002,0.17810553431555068,0.05456806409697892,-0.9824971984829679,0.35643926860172087,-0.6288911418440143,-0.6909753827082425,0.09018472048797252,-0.8897687146258503,-0.4474129531691819,-0.033207527192420684,-0.961658303378231,-0.2722325617582634,0.6867907706613356,-0.5722723290052913,-0.44813259063503547,0.4020548619583406,-0.8262450371061308,-0.3945516780260199,0.1836116906752878,-0.9459772023304809,-0.26723375482591794
u,-0.9905640383889383,-0.12760554611284122,-0.04999710443457394,-0.7124130514674534,-0.004986448801830385,-0.701742673226574,-0.30365065838412003,-0.04931901405583907,-0.9515061284697279,-0.09861109072054655,0.17851188674458673,-0.9789838400493607,-0.014021931183490384,0.09995440696430985,-0.9948932113419504,0.024001466701208004,0.057489869371005545,-0.9980575356741191,0.18472499889809368,0.1806912088441887,-0.9660369360581017,0.18230686665538362,0.09543884499354058,-0.9785988111767739,0.17965320822362632,0.05536795698179424,-0.982170613546659,0.3572420151740971,-0.6277464135861588,-0.6916014624218673,0.09036367087342492,-0.8888926694894639,-0.44911493975838074,-0.0333913224470861,-0.9610552032208329,-0.2743317625565776,0.687153952499451,-0.5720104154450242,-0.44791018093675106,0.4020851385044105,-0.8258269292041865,-0.3953952761415753,0.18328215700947706,-0.9456123986571731,-0.2687467998465865
u,-0.9896940398062213,-0.13250965348495203,-0.054285350743452435,-0.7092097812451483,-0.00958659187080864,-0.7049323254345139,-0.2987367971230939,-0.05326608886132084,-0.9528478628942048,-0.09538118297368534,0.17570765737528093,-0.9798108231052723,-0.010387832685018077,0.09742168304719408,-0.9951889813519641,0.027835136662371782,0.05511859912622598,-0.9980917518932563,0.18777824028687712,0.17921080883431276,-0.9657239866917023,0.1857945620453837,0.09398312575945086,-0.9780836123700506,0.1833560086554561,0.054005139530888424,-0.9815620301306431,0.3633250619188859,-0.6270167403219117,-0.6890899119401779,0.09666943184155842,-0.8890931915461472,-0.44740174082553164,-0.027489384057164723,-0.961604482586607,-0.2730588816235455,0.6918779658497248,-0.569375894088287,-0.4439774449257649,0.40779355648541094,-0.8244723840118848,-0.3923642482320974,0.18899833040725217,-0.9451170886853093,-0.26652076800556523
u,-0.9892277150780565,-0.13428489437671504,-0.05827602305993519,-0.7063502538102089,-0.01109423070489299,-0.7077755555169452,-0.29436534741094383,-0.05532287616255268,-0.9540903634440173,-0.0920983876276411,0.175022906306142,-0.9802473510622409,-0.00695515363506042,0.09680886262940981,-0.9952786895911682,0.03133234465466457,0.05457528823867341,-0.9980179467785671,0.19082182371864576,0.17872000827493578,-0.9652182086113466,0.18898139756870477,0.09353019576449173,-0.9775163087402865,0.18662058492693942,0.0536456394264502,-0.9809663106611023,0.3668590190607829,-0.6264593412762076,-0.6877231665877922,0.0997069557221015,-0.8889448234552002,-0.44702977958166684,-0.024976721222539106,-0.9616455760216726,-0.2731555408826938,0.6944261674932793,-0.5682804489285198,-0.4413950942933054,0.41052817203487685,-0.8238047405798529,-0.3909122271864412,0.19143012506972074,-0.9447942940401785,-0.2659290303161954
u,-0.9888573785746597,-0.1356001522810074,-0.06143031450204045,-0.7041615853687362,-0.012127029486275582,-0.7099361920953369,-0.2910577694362008,-0.05679518065648505,-0.9550181581022533,-0.08942035582553871,0.17420194914656909,-0.9806414639803736,-0.004159965291482378,0.09602948060522185,-0.995369797383598,0.03417773758926021,0.05384852804196992,-0.997964036566946,0.19324891124159863,0.17776635562329268,-0.9649113851086791,0.1915186295365636,0.09260288525629837,-0.9771107000655788,0.18922353448721382,0.05282095527526853,-0.9805123154147398,0.3696910071510974,-0.6262810361721126,-0.686367702447305,0.10213611507144986,-0.8890144915757697,-0.44634229887653176,-0.0229530217120909,-0.9617931982509682,-0.2728131276028671,0.6965100774647055,-0.5674564385047183,-0.4391661444028338,0.41276637110084136,-0.8233209917816092,-0.38957215940052736,0.1934200292772747,-0.9445716254253892,-0.26527935599216246
u,-0.9885684377904064,-0.13633554397327283,-0.06438216565282139,-0.7020624615215149,-0.01296582079628835,-0.7119973227572066,-0.28755769749500726,-0.059359373904727855,-0.9559220864385384,-0.08717774969289437,0.17376897973938554,-0.9809201708797797,-0.0018985630503351772,0.09554236186618742,-0.9954235543462765,0.036440558106681016,0.05337612634774377,-0.997909352026016,0.1954775628559874,0.17744347459429685,-0.9645218171424567,0.1937661502203344,0.0922529400150919,-0.9767006061671931,0.19148349521239552,0.05250006286808749,-0.9800907174645066,0.3715515951262837,-0.6260193773951193,-0.6856013063617524,0.10346119750388658,-0.8888766358080614,-0.44631167016514894,-0.022030445037394566,-0.9617281813331788,-0.27311822480572495,0.6977584606367084,-0.5671496335525293,-0.4375779059448989,0.413937631807609,-0.8230851944752544,-0.38882695329560263,0.19429093083943091,-0.9444276314979785,-0.2651555827371285
u,-0.9887598252647714,-0.13365950882863858,-0.06700107194714078,-0.7000227245991343,-0.010844584737760942,-0.7140382202842296,-0.2843542818980487,-0.05977585805425541,-0.956853953934519,-0.08502290244689496,0.17473205585194193,-0.9809382318562467,-1.3626622577064795e-05,0.0961447871644665,-0.9953673591772109,0.03817442200349464,0.053845113590592075,-0.9978193309648372,0.19769362250950828,0.17788135286103646,-0.9639893442997156,0.19570011682046856,0.09272555904624298,-0.9762701649523132,0.19328899549159675,0.0530187122822122,-0.9797083139229683,0.3706953196949772,-0.626238589115263,-0.6858645707857809,0.10130364931351436,-0.8885476820954736,-0.44746015160964386,-0.02473545100987345,-0.9612383759860503,-0.27460688628481067,0.6966488950323072,-0.5688442459980567,-0.437145903383719,0.4118752099890657,-0.8238886821822543,-0.3893151047268154,0.19158837980103233,-0.9446748684169401,-0.266239151340768
u,-0.98884039393839,-0.13178840470456676,-0.06947295661762974,-0.6982231765464468,-0.009450445559545202,-0.7158177734676022,-0.28174263701102276,-0.06024248740973392,-0.9575969555093433,-0.08276391107180758,0.17511956686152913,-0.9810623182684821,0.0020745993856097988,0.09632309361750209,-0.995347958089704,0.04016339752446795,0.053965797768085695,-0.9977347313642768,0.1998869051337502,0.17767714344851315,-0.9635746249523321,0.19770641874140005,0.09257734674163261,-0.9758799141588731,0.1952144709051257,0.052942433287658,-0.9793305923470448,0.37060244900275613,-0.6265696317643424,-0.6856123695965934,0.10017379153138556,-0.8884264426053176,-0.44795498386544014,-0.026350881705271837,-0.9609647418546244,-0.2754131368428705,0.6961843654442297,-0.5701826829800936,-0.4361410750441162,0.41071137122391843,-0.8245822010687379,-0.38907629486773443,0.18988769645976508,-0.94493404988779,-0.266537622289732
u,-0.9890550874219258,-0.1291410338341663,-0.07136264726766775,-0.6969572184169484,-0.007054813554543131,-0.7170780050330793,-0.2799609480399902,-0.059319707285600334,-0.9581769355918043,-0.08060950663471746,0.1756613635760967,-0.9811448378229862,0.004043987672927744,0.09662246618789959,-0.9953128880866907,0.04202502303576662,0.05417921267701502,-0.9976464856614,0.2019735113409422,0.17760196615228915,-0.9631532808101998,0.1995935936937673,0.09258389785982053,-0.9754950636540862,0.19701514581646,0.053030619619469414,-0.9789651606169109,0.3702042602541733,-0.6269434498734724,-0.6854857521133528,0.0987280187427904,-0.888298065889122,-0.4485301823208427,-0.028263749548890476,-0.9606642101285915,-0.2762705844628539,0.6954733868351332,-0.571675851935973,-0.43531998405465916,0.4092503145405044,-0.8253580321473615,-0.38897082000881905,0.1878887815446986,-0.9452237158458247,-0.26692683037165865
u,-0.9883868675899832,-0.1323690917079664,-0.0746312503986695,-0.6939557847121598,-0.013096585391574664,-0.7198984986201956,-0.27548824934481275,-0.06746317028677962,-0.9589342757080838,-0.07864604434203672,0.17286281861661934,-0.9818010214138444,0.006110018029286695,0.09383435395838359,-0.9955690742971551,0.04413534489422163,0.05142631717399198,-0.9977010600540565,0.20377492664341762,0.17521401587111335,-0.963211206285406,0.20149645257017204,0.09023009276368249,-0.975324412675851,0.1989720447240572,0.05074041622925285,-0.9786907251932093,0.37232849906069315,-0.628253316004158,-0.6831319489798373,0.10060123357046045,-0.8892981430362681,-0.4461257721723179,-0.02668154840804385,-0.9613682681413946,-0.27396924642259507,0.6970125042340207,-0.5720155462344463,-0.4324023401966358,0.4109333746840154,-0.8258655385219962,-0.38610862960128184,0.1894115961867276,-0.9456614272017525,-0.2642871777683144
u,-0.9887893280609438,-0.1281805463236871,-0.07658597950635843,-0.6926226683614586,-0.009885665104248747,-0.7212323570787015,-0.27371279712166907,-0.06759192285990584,-0.9594334977766477,-0.07710209404794345,0.17577168639802784,-0.9814069397320437,0.007219292395453785,0.09631766843966992,-0.9953244639632117,0.04500930128418012,0.053731585068441515,-0.9975405152493521,0.20506648173839223,0.17621089393518233,-0.9627551396518232,0.2022906044695566,0.09129150800120722,-0.9750612144425634,0.1995446556510135,0.051873141044709845,-0.9785147457444237,0.36919104428081073,-0.6284542598820628,-0.6846482425734642,0.09590137515378527,-0.8886185792700283,-0.44850858054192166,-0.03186300802980788,-0.9604514029482709,-0.2766186025812263,0.6940379154610301,-0.5747602944984939,-0.4335458173832527,0.4065060164559286,-0.8271156080490473,-0.3881141964767421,0.18423786834253017,-0.9459914932420705,-0.2667517620977191
u,-0.9878083688733227,-0.13338011742047248,-0.0802768376353155,-0.6895804755617151,-0.015849474592306997,-0.7240356081569652,-0.2693995099711024,-0.07343894796782133,-0.9602242576339703,-0.07484983052439412,0.17371149027761812,-0.9819479726625024,0.009807249668436649,0.0945394279406883,-0.9954728094823024,0.047762711747364614,0.052117778546116884,-0.9974981005124551,0.20708493678694162,0.17531026966845345,-0.9624874743625096,0.2046247355192423,0.09032725870268846,-0.9746638928107154,0.20202230385080255,0.05088628843191841,-0.9780580628962872,0.37353591007467174,-0.6281091321234215,-0.6826051875189998,0.10052247383136528,-0.8889336066942012,-0.4468694162106663,-0.027469289301698813,-0.9609811753425567,-0.27524646915536954,0.6974580339769858,-0.5727997698576283,-0.43064221169319394,0.4107246985697995,-0.8261488337227666,-0.38572441784680916,0.18853019637439686,-0.945675344923628,-0.2648669610551842
u,-0.9871295352515856,-0.13658622018924998,-0.0831834423933166,-0.687247429023633,-0.019894502415398137,-0.726150934774617,-0.26627555812685094,-0.07783395043862812,-0.960749292637445,-0.07330602606308136,0.1724164577039581,-0.9822926201777443,0.011489233368969225,0.09327636701686691,-0.995573963536978,0.0495100968907332,0.05090147616282431,-0.9974757089926128,0.2086516826690871,0.17511930569531114,-0.9621838203234093,0.20633937122525922,0.09012317334179647,-0.9743212393811238,0.20380382576389675,0.05068296502266397,-0.9776989504241633,0.3759379786007404,-0.6277889246038351,-0.6815802978302332,0.10287747815830688,-0.8889576537907555,-0.44628523866986936,-0.025339496812260436,-0.9611415392370425,-0.2748906172541186,0.6992649634031697,-0.5718367760073969,-0.42898859257820593,0.4128526384460211,-0.8256305898878358,-0.38456056476142125,0.19060426880315684,-0.9454703979506568,-0.2641131184039151
u,-0.9856231439282619,-0.14479528569701197,-0.08707091014161637,-0.6837295869239853,-0.030073829072286864,-0.7291155030375415,-0.26153873339096306,-0.0872778145684591,-0.9612388225724158,-0.07099467809300572,0.16692781896685024,-0.9834098123048401,0.014325921962720742,0.08817352609311076,-0.9960021070541094,0.05261074622890222,0.04601759966693098,-0.9975542541145981,0.21074642183556824,0.17172315704608324,-0.9623393907648334,0.208954341245616,0.08655304238025173,-0.974087600849807,0.2066523229563669,0.047029639059234275,-0.9772834954437201,0.3822736975766808,-0.6284441920200161,-0.6774398258571468,0.11000986821183092,-0.8902670552547042,-0.441952937793305,-0.018362810250389525,-0.9624903032335181,-0.2706939662814048,0.7043464151817187,-0.5693472938660777,-0.42395729311811114,0.4193621731781863,-0.8247224439675239,-0.3794314933206037,0.19743116423102167,-0.9454153228343811,-0.25925046333680163
u,-0.983917378389332,-0.15338087200562447,-0.09154725886807452,-0.6797144571897857,-0.040642436478738525,-0.7323499498492961,-0.25606594381077963,-0.09755774083846638,-0.9617238271056766,-0.06820295387486455,0.1617771338892015,-0.9844676307697162,0.017650234550854692,0.08341535565212652,-0.9963585437289777,0.056200054331511214,0.041478335011982184,-0.9975575680720231,0.21325597506759086,0.16852824982969167,-0.9623513485766578,0.2119969865721897,0.0832126546136347,-0.9737211776460768,0.20993748367501958,0.04363732588005638,-0.9767405165847471,0.38892883502489595,-0.6288207745547434,-0.6732895326488819,0.11738421170744884,-0.8913838927318357,-0.43778499588275077,-0.011204172437177999,-0.9637047273689094,-0.26673519634051696,0.7096282465807268,-0.5665967588524831,-0.4188028945848205,0.4260812042626501,-0.8235814925427687,-0.3743906148865315,0.2044286000227771,-0.9451873326307292,-0.2546170727330253
u,-0.9837876517057031,-0.1534269562399588,-0.09285486228690318,-0.6788242853408822,-0.041810868025985916,-0.7331094331314759,-0.2550921568378056,-0.09982979443254536,-0.9617494495259106,-0.06738324534537798,0.1609159689575487,-0.9846651964912632,0.018378881730076707,0.08232579863236078,-0.9964359887046914,0.05687614214400214,0.040293750893102095,-0.9975678012515139,0.21408641752274674,0.16770978468491293,-0.9623099469262574,0.21273325499027332,0.08238451762949454,-0.9736310150545734,0.21063383412143324,0.0428313797973168,-0.9766262646621595,0.38880563196354456,-0.6294695351350043,-0.672754252970838,0.1168088069977569,-0.8916813868339886,-0.4373328331849503,-0.011975208181829098,-0.963804091429465,-0.2663423881638544,0.7094032661511003,-0.5674077483456215,-0.41808546146870884,0.42555947461828103,-0.8240932115045866,-0.3738576096786976,0.20368235510315924,-0.9454485314785598,-0.25424510328552086
u,-0.9840278580371344,-0.1513824388187192,-0.09366179490136799,-0.6786836855794247,-0.041341783970700645,-0.7332661943840372,-0.2554032789141206,-0.10142890938348752,-0.9614995275408055,-0.06681308574536879,0.1610222519251995,-0.9846866740025071,0.01867173559155698,0.08201896315562732,-0.9964558474778874,0.057019176648156054,0.039799429665558196,-0.9975794799877665,0.214655511288341,0.16720671301213105,-0.9622707137792462,0.21300757824095548,0.08192725513260445,-0.973609622219481,0.2107783021785328,0.04242642574910209,-0.9766127716392465,0.3867282907499249,-0.6305301959501016,-0.6729583204989503,0.1138253472415343,-0.8919174313617332,-0.4376380764495157,-0.015209984552196604,-0.9636666647860266,-0.2666743623787213,0.7075324080257529,-0.5696089843123242,-0.41826247331545546,0.42281612455997414,-0.8253500404921378,-0.37419758881065895,0.20051222613178457,-0.9460103320618116,-0.2546748884440259
u,-0.9841098576039196,-0.15001792624966911,-0.09498636728784798,-0.678077018652436,-0.04232461574640119,-0.7337712066287037,-0.25509777695688474,-0.10521323699896637,-0.9611739171200261,-0.06609241210788591,0.16100381719068024,-0.9847383225567041,0.019113065649615006,0.0816354911779724,-0.9964789698240525,0.05730997471131918,0.03927649729921556,-0.9975835421449637,0.21540102681458,0.16663752987986666,-0.9622028534995941,0.21345145759318274,0.08140126917078774,-0.9735565256464211,0.21108656053256697,0.04194217628675784,-0.9765671087082861,0.3846318703081383,-0.6316820483240041,-0.6730795749155175,0.1107639257361077,-0.8921750263856842,-0.437898475732937,-0.018556269378754223,-0.9635230461844826,-0.2669812808758668,0.7055945971590001,-0.5719924403651608,-0.41828329230933464,0.41996143239913675,-0.8267300857359315,-0.3743658112546131,0.1972016327913315,-0.9466365053575194,-0.2549330162002086
u,-0.9842568394503738,-0.14806580677596262,-0.09651420029686987,-0.6772266594310525,-0.04246057780330645,-0.7345482632805461,-0.2544178368577482,-0.10812327571417661,-0.9610311761527095,-0.0651815921038949,0.16122529334988878,-0.9847627962281291,0.019706118334606237,0.0814159004170221,-0.9964853837660983,0.057731128045119096,0.03887502637708879,-0.9975749842386881,0.21636308959640882,0.16640249144261507,-0.9620276629608873,0.2140797839022281,0.08122570086350954,-0.9734332188925992,0.2115642562084962,0.04181432109625144,-0.9764692151041964,0.38237378039936976,-0.6327710137311195,-0.6733432529139843,0.10739055718164124,-0.8923301060374274,-0.438422456185185,-0.022271610567769374,-0.9632744492762,-0.26759355510615596,0.7034839461256968,-0.5745025605510857,-0.41839830958509383,0.4168271795050208,-0.8281330743931302,-0.37476754598293527,0.19354611255015128,-0.9472366449964641,-0.25550467841620206
u,-0.984384611211409,-0.1457967991388337,-0.09864193109947662,-0.6758916002690296,-0.04224440192370586,-0.735789341586217,-0.2532997723655325,-0.11030380709834538,-0.9610787144969867,-0.06385381216276574,0.1615735026942434,-0.9847927162095562,0.020666390745444133,0.08121137494651508,-0.9964826204570019,0.058491259435677734,0.038422230784945104,-0.9975482468287621,0.2178679039874121,0.16634458694276064,-0.9616980060325456,0.21522549706256291,0.08122497282564801,-0.9731806046174808,0.21254623434073983,0.04186040669851248,-0.9762539652255484,0.38015955524707595,-0.6338122829793922,-0.6736176233582345,0.10385284564602247,-0.8923876239751029,-0.43915705052668097,-0.02625189415385781,-0.9629216841309226,-0.26850077892587615,0.7013293831718495,-0.5771434957756778,-0.41838078539008355,0.41353288850683284,-0.829563115767011,-0.37525403006779817,0.1896315075021471,-0.9478122411376562,-0.256304207753358
u,-0.9844431609687432,-0.1439507389065761,-0.10074645199767548,-0.67449766905547,-0.04233424082620028,-0.7370622134476891,-0.2519882021063882,-0.11268189651456598,-0.9611476141556358,-0.062431542425525496,0.1619994362514363,-0.984813934286364,0.021777754354805563,0.08119865197605936,-0.9964599883249364,0.059431702282590794,0.038208448952605736,-0.9975008707727676,0.2193433839292612,0.1661782325854984,-0.9613913224807165,0.21638605027362243,0.08110095996133845,-0.9729335596742106,0.2135625728424196,0.04177175626379165,-0.9760359357418991,0.3783663055019839,-0.634789426276197,-0.6737071493970624,0.10086139865674972,-0.8924719728324395,-0.4396825627308612,-0.029662991842915196,-0.962626964728591,-0.2692014741645134,0.6995299895411385,-0.5794810943514869,-0.41816199614716043,0.4107382770713409,-0.8308374456049249,-0.37550393703548524,0.18627622135131894,-0.9483273663037791,-0.2568586686845756
u,-0.9828459912231813,-0.1523162629915511,-0.10398804529757685,-0.6712656173711834,-0.05206249725775515,-0.7393862098487977,-0.24790265164698067,-0.12081408139838125,-0.9612222599598186,-0.060667038710688785,0.1572685669934571,-0.9856906757446274,0.024076531779103995,0.07692635814703774,-0.9967460338720808,0.06200195803231343,0.03417537836016207,-0.9974907521947755,0.2210378602585654,0.1635790455059601,-0.9614489899124519,0.21864944116154836,0.07843771798683748,-0.972645848331632,0.21608528941578128,0.03908819793365654,-0.975591748878801,0.38439609761521126,-0.6351337636092725,-0.669958761762034,0.10786026758505422,-0.8936275178953834,-0.4356558526367077,-0.022702128379360025,-0.9639091993774384,-0.26526151006618515,0.7044790956308998,-0.5766385465186878,-0.4137598222252669,0.4171823654269396,-0.8296725534053047,-0.3709478778786925,0.19312561453663246,-0.9481285229768913,-0.25249713053321315
u,-0.9818819710164154,-0.15705397552487788,-0.10602756134491835,-0.6691166135797464,-0.05788351536070748,-0.740899761156028,-0.24509001106342587,-0.12589731650281044,-0.9612911901054336,-0.05931592451506711,0.15372697355874532,-0.9863314040926566,0.025728416578511982,0.07364699765974589,-0.996952440348118,0.06380653770496754,0.031045338025286418,-0.997479279350203,0.22239197662161525,0.16137505736312774,-0.9615091781129176,0.22034189517090902,0.07621167915071947,-0.9724408615404435,0.21793353724689393,0.03686850143749717,-0.9752669823924164,0.388157871432223,-0.6358221738029739,-0.6671308943121034,0.11209375901835081,-0.8946104579783619,-0.4325588025516085,-0.018552313951387286,-0.9648328603183651,-0.2622086255197021,0.7075224593834576,-0.575227844542787,-0.41051783923557184,0.4210888766324515,-0.8292092144261626,-0.36755439962972325,0.19722557870801866,-0.9481504697177369,-0.249224312372052
u,-0.9816292676763126,-0.15800738419276414,-0.10694693722508587,-0.6681467393322116,-0.06018974083291796,-0.7415909450756527,-0.2439521956988178,-0.12871673613858006,-0.9612072243026251,-0.05858102829847058,0.15168480416787572,-0.9866914326718595,0.026468225215857386,0.0715752186509949,-0.9970839589166927,0.06454671664273012,0.02897534058481033,-0.997493935324239,0.22317493754436193,0.15956746889180143,-0.9616294349298665,0.2211488229254419,0.07440312264481139,-0.9723977444746531,0.2187525121963933,0.035074641952453064,-0.97514978741713,0.3888291276202014,-0.6370771668780444,-0.6655408274153867,0.11259116167713308,-0.8954539521178639,-0.4306802177354933,-0.018188947941780498,-0.9653562347477138,-0.2603007917899752,0.7079934419804634,-0.5758500246052696,-0.4088300811764792,0.42156932866839686,-0.8298028338418082,-0.36565907355647764,0.19762121327417884,-0.9485685045044954,-0.24731285515748375
