v,-0.7589097048105241,-0.6147845958332887,0.2146996988132567,-0.4513265738800316,-0.8260769575718239,-0.3374924945514956,-0.15693007666500264,-0.8455260088970941,-0.5103515644303127,-0.5241234185760272,0.27888087995220995,-0.8046863344790067,-0.486756946349094,0.25550451031445204,-0.8353353340963601,-0.4703255553875286,0.2373160842969858,-0.8499852634507017,0.08372992301409402,0.20362121549816325,-0.9754628135357618,0.10824225979482997,0.15727443018466555,-0.9816049953034047,0.11582803725725259,0.1311220343426862,-0.9845764967207821,0.08997213569745881,-0.7444024331375158,-0.6616419215383684,-0.09249010327440234,-0.9064125561683262,-0.4121430077250994,-0.16263075990200548,-0.9493466615264394,-0.2688719996249155,0.47760842724770664,-0.7206163466266737,-0.5025955343975885,0.19968738035214015,-0.8991792579423817,-0.3893605170202642,0.012914028560900206,-0.9653310061486816,-0.2607091798044369
v,-0.7588329011204525,-0.6146138901076507,0.2154585673948897,-0.45515418531154117,-0.8238406110713932,-0.3378184647749454,-0.16096398231581557,-0.8437300434493069,-0.5120646542948112,-0.5257457318922817,0.27740755340111317,-0.8041370994507452,-0.48823866800466514,0.25439125233313326,-0.8348102142411834,-0.4717126280177704,0.23634174649604822,-0.8494879489620593,0.0817294424853032,0.2051296797526272,-0.9753164167159425,0.10639593721293962,0.15894099170417433,-0.9815384178424571,0.1140706239992091,0.13279453825931326,-0.9845575165265495,0.09364566233257507,-0.7429879625467906,-0.6627211913292514,-0.08779195798897657,-0.9062247078750869,-0.41358112982723827,-0.15765796923733102,-0.9497513064511763,-0.2704004819341938,0.48109508507349696,-0.7178191321284454,-0.5032725033900524,0.2042216248962589,-0.8978648687455848,-0.3900412867853938,0.017892315651531498,-0.9650741986684483,-0.26136498637935074
v,-0.7589058056580168,-0.6141469474823937,0.21653060992990006,-0.4594173204803063,-0.8214387585016856,-0.3378965694911761,-0.16598651942015788,-0.841582835595248,-0.5139910565391613,-0.5274994424976646,0.2758664964444493,-0.8035185214443521,-0.4898566583230364,0.25318207076209964,-0.8342297605223655,-0.4732416977533256,0.23523449012449396,-0.848944656714099,0.07932986706335632,0.20654836684060351,-0.9752151272140879,0.10411563669005855,0.16049411108854206,-0.9815302208809071,0.11186068353467109,0.13432494158925332,-0.9846034722395609,0.09725250030594619,-0.7413822147160258,-0.6639987672330442,-0.08306368410857902,-0.9058829984676132,-0.41530280214517756,-0.1526206785566188,-0.9500505353872052,-0.27223318807118685,0.484507904645998,-0.7149927751267645,-0.5040212513893361,0.20875041483964998,-0.896511667193731,-0.39075579956002054,0.022915572436332698,-0.9647866747387407,-0.2620334879103789
v,-0.7586124086393825,-0.6142491233602697,0.21726764119282627,-0.4620672649006631,-0.8199670275273118,-0.337857834710467,-0.1684507448244351,-0.8405462857233069,-0.5148847328527483,-0.5288120518387776,0.2744776063761361,-0.803131282810033,-0.49103688083354957,0.2521323459448977,-0.8338537412457779,-0.47433651602489835,0.2342961279367245,-0.84859306737636,0.07739424051800478,0.20784319246397123,-0.9750955537182118,0.10229490925242979,0.161986300974935,-0.9814765355511537,0.11011502808302419,0.13585000348234444,-0.9845910100869912,0.10083713693444181,-0.7399339996950092,-0.6650786028058718,-0.07852450353683918,-0.9055748377907201,-0.4168550293622518,-0.14784473634254525,-0.9503231585384267,-0.27391208129863803,0.4878762902604846,-0.7123129357414473,-0.5045661571856244,0.21315063569682235,-0.8951778565439806,-0.39143762166578344,0.027740560878293387,-0.9644553937952448,-0.26278556783319956
v,-0.7589096284909295,-0.6136159878486594,0.218017419579889,-0.4652768565597,-0.8182071741458401,-0.3377195092472499,-0.1717739339728142,-0.8392869823270915,-0.5158401660435018,-0.5297779129442698,0.2734281084219391,-0.8028526841713951,-0.491880869224073,0.25139096252603355,-0.8335801067993435,-0.47510471760099693,0.2336626403252942,-0.8483379502471226,0.0758002507548516,0.2087985951090938,-0.9750166504557605,0.1007725965818565,0.1630550175394797,-0.9814570520574757,0.10863843028398772,0.13690301661601303,-0.9846091892252817,0.10385420206941862,-0.7384339935355072,-0.6662803778468391,-0.07473836717442987,-0.9050719513179305,-0.41863939065698774,-0.14390026073342266,-0.9503682329281309,-0.2758494821490785,0.4905711182185807,-0.7102734542327424,-0.504828285837927,0.21665667283162995,-0.894203478923881,-0.3917397406416109,0.03158171078866491,-0.9642493786164148,-0.26310783223142403
v,-0.7594136767373414,-0.6127940695758686,0.2185733192247359,-0.46912360379035883,-0.8160320849881965,-0.33766059976929996,-0.17629442626807806,-0.8374720997134004,-0.5172627547663154,-0.5305652409952464,0.2719827550946549,-0.8028237079077679,-0.4925319271698933,0.2502987943136578,-0.8335243333481274,-0.47566675610829545,0.23271288471094162,-0.848284062341692,0.07469156462428246,0.20959955870275457,-0.9749303540077041,0.09977927963038025,0.16395532707823557,-0.9814085520715169,0.10771205590652422,0.13777563839811266,-0.9845892475933212,0.10762243385258986,-0.736809776562171,-0.6674794115881392,-0.07019997937437711,-0.9045433313538207,-0.4205631041819634,-0.13923685499370964,-0.9504408741205681,-0.2779842495761063,0.49390749873101863,-0.7080256770114417,-0.5047326256442697,0.22084638248936223,-0.8931650634429495,-0.3917691217877111,0.036083388718872025,-0.964060400468228,-0.2632214529775311
v,-0.7611757772022021,-0.6102960800031061,0.2194313809222964,-0.47565189708085204,-0.812280449066899,-0.33757331776528704,-0.18416461345664056,-0.8345093859001057,-0.5193048045175344,-0.5312433809754799,0.27082148296009617,-0.802767833521645,-0.49310227018576863,0.24951265893939398,-0.8334228123627496,-0.47616517078690807,0.23209276105052148,-0.848174321939435,0.0736957528342717,0.21014074947274924,-0.9748896355102055,0.09889005552387783,0.16466426693513692,-0.981379863311449,0.10689213636155445,0.13852464446527107,-0.9845735087132058,0.11081412311742024,-0.7356880061511524,-0.6681941242805561,-0.06634857545821202,-0.9042587548114351,-0.42179849558946836,-0.13526890947328868,-0.9506060137777688,-0.2793752471129958,0.49678538422763185,-0.7061319645809933,-0.5045611267376741,0.22448292799182556,-0.8922743312916568,-0.39173196545373157,0.0399930818944608,-0.9638896996323795,-0.26328159894528175
v,-0.7629069141670659,-0.6079275485408004,0.2199934909065676,-0.48190114962502106,-0.8084978916750192,-0.337790528504178,-0.19155093038227117,-0.8315167426088951,-0.5214289480176363,-0.5316604435181431,0.26937032156195806,-0.8029799515926278,-0.49340316468900797,0.24843054064506184,-0.8335679837599773,-0.4763886002910527,0.23116706125536307,-0.8483016511261138,0.07311024883201604,0.21042804641023646,-0.9748717499239026,0.09843244779363247,0.16511761678123216,-0.9813496960053739,0.10651653194705353,0.1390219991132298,-0.9845441138844584,0.11450424260530474,-0.7348151629278475,-0.6685323139211045,-0.06207518615343102,-0.904180665014056,-0.42261566023842084,-0.130925699203289,-0.950927251418905,-0.28034946726722443,0.5001047531274607,-0.7041844876008954,-0.5040034159820606,0.22855379332863313,-0.8913936513672387,-0.39138283285968767,0.04429155939864796,-0.9637540566635369,-0.26309005308185296
v,-0.7630480180793706,-0.6073202693686205,0.22117823699263595,-0.48812246025195427,-0.8050046498885333,-0.33720020381876875,-0.19933556574095268,-0.8283024530930521,-0.5236223624242633,-0.5331593419556309,0.2630468323919598,-0.804081762045375,-0.49461999011410596,0.24264080684424583,-0.8345516785876684,-0.47739919995016983,0.22558433933528443,-0.8492359564535648,0.07204835084270209,0.209548774702337,-0.9751401674434277,0.09781617482432957,0.16447083226242168,-0.9815199138467047,0.10616068584101852,0.1384140123121906,-0.984668202988908,0.12395223227306083,-0.7340010225036868,-0.6677412246357622,-0.05109543226417343,-0.9050495319260617,-0.4222257708408545,-0.11968364318917081,-0.9524760261561289,-0.2801164849679441,0.5087956715156785,-0.6993091369547665,-0.5020893303173147,0.23922107530607736,-0.8893221230662014,-0.389717126329378,0.05558301059140761,-0.9635531122522786,-0.2616790568665048
v,-0.758713594603992,-0.6119860964729502,0.22321894876307022,-0.49172162083173854,-0.8036463885482837,-0.3352049071536826,-0.20559280017301543,-0.8253692357029154,-0.525830034585515,-0.5366774369813241,0.2483055628809211,-0.8064252451886325,-0.49753863075696964,0.2290726707729114,-0.836648685177623,-0.47985844463664196,0.2125299500362299,-0.8512149513774417,0.06932863492792739,0.20704101058356386,-0.9758727172718616,0.09604917745457511,0.16222788906235325,-0.9820675473309727,0.10494614737082732,0.1360957157265619,-0.985121445463906,0.14472099648597495,-0.7322289855214013,-0.6655047302148994,-0.026772788368907254,-0.9069209120492607,-0.42044937518171055,-0.09466747070895616,-0.9557474259120216,-0.27854071130108443,0.527878278569356,-0.687943008750718,-0.4980752350053786,0.2628605103841861,-0.884205919148406,-0.3861142895872773,0.08074711730725279,-0.9626179550984185,-0.258547047108854
v,-0.7591965731335211,-0.612135472914428,0.22115769519089212,-0.497509752717317,-0.7985993327261754,-0.3387080626741286,-0.21383112520332684,-0.8197778246391625,-0.5312631816003832,-0.5364909156947769,0.24821609641315462,-0.8065768821745359,-0.49719791274939384,0.22951097648170332,-0.8367311080819579,-0.47940832857782195,0.2132194095190182,-0.8512961516972695,0.06924745851515737,0.20931186261213336,-0.9753939376780189,0.09605574342307877,0.1643711614129576,-0.9817104539787662,0.10500671450560844,0.13805885652315955,-0.9848417852854616,0.15020940255861362,-0.7290476882709268,-0.6677773608095755,-0.020717803307413633,-0.9054517271194791,-0.42394332461128287,-0.08863810423309607,-0.955186679214383,-0.2824211293960885,0.5326871220930836,-0.6834661624199101,-0.4991176562527008,0.26871052756321584,-0.8814208942460906,-0.38844801397757234,0.08687674969810823,-0.9612523912547003,-0.26162238181969977
v,-0.7590037831282844,-0.6129822862187783,0.21946747818059978,-0.500378279053141,-0.7955912860186338,-0.3415495329568367,-0.21820671843824752,-0.8162337210975763,-0.5349283508766528,-0.5362067096817318,0.24848529474734035,-0.8066829753915837,-0.49683993558710304,0.2300194097981079,-0.8368041285282557,-0.47899845038953337,0.21382245889930632,-0.8513756166315078,0.0692950780563594,0.2107352450016043,-0.9750840213393289,0.09608469552460157,0.16552280747298398,-0.9815141015248869,0.10501880227246074,0.13894790209008356,-0.9847154572129059,0.1532859471464008,-0.7267012723336443,-0.6696332423021524,-0.017393492063564813,-0.904187068330773,-0.4267823940806798,-0.08538251488859228,-0.95454828640424,-0.28556504525944404,0.5353109178959924,-0.6807354377553169,-0.5000414832445675,0.2719138163635482,-0.8795833304442221,-0.3903793555956323,0.09022448510001428,-0.9602544656083077,-0.2641418247225168
v,-0.7586570183969096,-0.6139515399265439,0.21795190996854488,-0.5026379035758322,-0.7930697121026676,-0.3440865728770661,-0.22181320777677496,-0.8131750891479436,-0.5380940208225802,-0.5359522412018213,0.24871470272155227,-0.8067813779462653,-0.4965236506933985,0.2304019863709931,-0.8368866046116407,-0.4786392648467166,0.21425656712404334,-0.8514684830287114,0.06922645639720212,0.21217441124065053,-0.9747767523640322,0.09597954574702079,0.16674789688703615,-0.9813170057030225,0.10488992099973926,0.13995491052383194,-0.9845865769412737,0.15570635252543785,-0.7247200271799882,-0.6712200935516317,-0.014770938501232202,-0.9030898659855929,-0.42919752251139176,-0.08280853342840847,-0.9539688984848416,-0.288246574160135,0.5373975435276028,-0.6784164715803809,-0.500954061066406,0.27447730839493883,-0.8779797303043276,-0.39219102533205674,0.092908085587361,-0.9593527274249586,-0.266477826497412
v,-0.7614284383475322,-0.6111777548135116,0.21607518436126266,-0.5092211519465473,-0.7859166841298215,-0.35075459229583544,-0.2291180339852945,-0.8057125231798293,-0.5461980011808046,-0.5358735563589649,0.24878732612169693,-0.8068112529931718,-0.4964026143995181,0.2305729017731477,-0.8369113342434991,-0.47848717164607535,0.2144575627234992,-0.8515033648558505,0.06910712072156336,0.21333475427566098,-0.9745319330241152,0.0958521510555987,0.16780155864340157,-0.9811498366991963,0.10475782698642351,0.14088660182675317,-0.984467756257559,0.1575600855363774,-0.7227881431357389,-0.6728685752716945,-0.012686287927761336,-0.9019271789210821,-0.43170177440227453,-0.08074354015300683,-0.953300474898613,-0.29103038549546434,0.5389665322483964,-0.6765445699430102,-0.5017992845717955,0.2764534510161117,-0.8766508723967957,-0.3937724436107984,0.09500328112286753,-0.9585845105890068,-0.26849601977445325
v,-0.7606772262544325,-0.6134665761602925,0.21220018235626173,-0.5079812970886469,-0.7833021914288305,-0.35831924133505266,-0.2261977638535563,-0.8017936365856038,-0.5531378995860649,-0.5356592139467343,0.2495785454153507,-0.8067092141424469,-0.4961061682460705,0.2315444413489648,-0.8368188821415286,-0.4781302223629638,0.2154768701966915,-0.8514465390577267,0.06918836071215304,0.21654318219347535,-0.9738182689739849,0.09599146957233524,0.17099918636653375,-0.980583966843904,0.1049368597047707,0.1440140333629732,-0.9839960435234635,0.16113032983279577,-0.7190173798688377,-0.6760554890351279,-0.008767906711099486,-0.8996997979131343,-0.4364211239696939,-0.07688444086985494,-0.9520062175966991,-0.29626499018506436,0.5420218784974986,-0.6725615000020344,-0.5038584245053924,0.2802348511493164,-0.8738251977242838,-0.3973637527800403,0.0989633038536202,-0.9569240390611181,-0.27295173191854233
v,-0.7603354980576961,-0.6142486547389889,0.21115994067222452,-0.5073212419646844,-0.7827346547430514,-0.3604880271460987,-0.22491572987937114,-0.8008052532326504,-0.5550890566817369,-0.5358633344070814,0.25020675924048985,-0.8063789831515304,-0.49630562469964085,0.2322137861925396,-0.8365150831835759,-0.4783238312247112,0.2161475978989045,-0.8511677439876628,0.06877984390570606,0.2176822961437412,-0.9735932163988692,0.09556008511048915,0.17206051251567892,-0.9804404368275097,0.10449275250003691,0.1449983914522097,-0.9838987402935516,0.16174402696769713,-0.7176679226154012,-0.6773415848662824,-0.007999129822065135,-0.8988444278255815,-0.4381948293727264,-0.07609480943765343,-0.9514661194182534,-0.2981975914990211,0.5425705629419783,-0.6712461461769365,-0.5050205891559626,0.2810280521851655,-0.8728031845214892,-0.39904615644579156,0.09985253283111449,-0.9562686372290853,-0.27491774249625905
v,-0.7599945053188598,-0.6149649790375056,0.21030079990942024,-0.5066926896924546,-0.7823077066022399,-0.3622943146158517,-0.22372850812785045,-0.8000149089548008,-0.5567061164572633,-0.536139557479511,0.2508215718954574,-0.806004289056557,-0.496590480983878,0.23282159421668044,-0.8361770144309182,-0.4786114313690612,0.21671552231625657,-0.8508616104573355,0.06813418258053988,0.2186635844001607,-0.9734187023174331,0.09484426854781196,0.1728662134564656,-0.9803682149931495,0.10373573438989842,0.14564928985152928,-0.983882707326607,0.16221847875036227,-0.71631128619408,-0.6786628812767802,-0.007364903663951512,-0.8979559570593217,-0.44002370092495946,-0.07543603022107037,-0.9508906881517003,-0.3001937783014024,0.5429724117391219,-0.670072007384959,-0.5061466832937788,0.281649594756131,-0.8718838920132892,-0.4006145087505773,0.10056920902577586,-0.9556734121115609,-0.2767203707336642
v,-0.7594960538676242,-0.6161964678401063,0.20848898575436509,-0.505113338756929,-0.781829861703152,-0.36551687014289524,-0.22109959323541092,-0.798876638748843,-0.5593845599696925,-0.5361708643243104,0.25219166841484825,-0.8055558122388897,-0.4966252523837293,0.23418986885263093,-0.8357741704680666,-0.4786480113391173,0.21803829478194056,-0.8505030177781217,0.06736547614872535,0.22028612461748803,-0.9731063230316942,0.0939220357617719,0.17419655213429888,-0.9802215119159989,0.10272817196429218,0.14673490462283195,-0.9838271141060321,0.16289662981145847,-0.7138434606449214,-0.681096323357094,-0.006571763295959631,-0.8962465245468287,-0.44350758636680926,-0.07467577471776174,-0.9497308165755055,-0.30403109169478987,0.5434685488361499,-0.6682969807250797,-0.5079577560975637,0.2823859066079835,-0.8704193628928404,-0.4032720328145867,0.10138229179599906,-0.9546833159212532,-0.27982386819531935
v,-0.7587577956622921,-0.6176097915836246,0.20698974095768938,-0.5026007555485895,-0.781764084123554,-0.36910350485527493,-0.21669512393317256,-0.7982125898880762,-0.5620497172028084,-0.5365917614501888,0.25317951042719883,-0.8049654756842852,-0.49706675646564685,0.23514885682236328,-0.8352422730871906,-0.47909927099581107,0.21895231159510536,-0.8500139844605159,0.06624356978209067,0.2217691344990274,-0.9728464629354818,0.09267250849972732,0.17551807361221822,-0.9801046944096452,0.10141178356645734,0.14790879319530445,-0.9837879034880327,0.16284341455011378,-0.7126901583032823,-0.6823157338031289,-0.006480387782747767,-0.8955053153407272,-0.44500363455896624,-0.07451810013557086,-0.9492342956392709,-0.30561627040195743,0.5435900130098565,-0.6666807424853954,-0.5099477280614808,0.28281421991373057,-0.869017426883198,-0.4059862421165201,0.10196277108320692,-0.9537107077547667,-0.28291249393926665
v,-0.7571835216403215,-0.6200187799770283,0.20554762716255862,-0.498974130494845,-0.7821818816964388,-0.3731170339755765,-0.21213259447632254,-0.7972198894866441,-0.5651904193877025,-0.5370977539475396,0.25442184496095654,-0.8042359899377615,-0.4976163616939469,0.23635361977399708,-0.8345746958746161,-0.47967531147820075,0.22011885548580365,-0.8493875941040762,0.06475925981773747,0.2229565328585299,-0.972674983087137,0.09100553821804236,0.17659016327487997,-0.9800683171331454,0.09965437951672967,0.14888205840457253,-0.9838206835233507,0.16201156383836848,-0.7116924810411548,-0.6835539961203735,-0.007222754155375739,-0.89474994653729,-0.44650908724675203,-0.07519607816846291,-0.9486673560300739,-0.3072064410636461,0.5429140830770097,-0.6660291236989913,-0.5115168665659067,0.28219684431965375,-0.8683390588044386,-0.40786299171492724,0.10142447647290564,-0.953169266835172,-0.28492354120552743
v,-0.7560851729449588,-0.6216698521817634,0.20460157902884382,-0.49685403654328675,-0.7817908497571341,-0.3767481036537021,-0.20919481386487765,-0.7958107857586106,-0.5682628996532344,-0.5378388635286615,0.2552208006841226,-0.8034872119557059,-0.4984010225419701,0.23711722701008006,-0.8338895858470525,-0.4804835798111598,0.2208506933598564,-0.8487405379586411,0.06287180936886982,0.22385232419149823,-0.9725930662619126,0.08894401156713047,0.17746728882768992,-0.9800991399866115,0.09751764224531845,0.1497427347709319,-0.9839041736034239,0.16132319146558985,-0.7105342956835753,-0.6849203183968205,-0.007705665348180827,-0.8938753783336141,-0.448249295292787,-0.07558348171515336,-0.9480305118534877,-0.30907165170333695,0.5423544127469145,-0.6652722907537117,-0.5130930423707366,0.2817961249681597,-0.8676005373386582,-0.40970751953387574,0.10115000167999215,-0.9526107102862739,-0.2868824006592571
v,-0.7555280368271715,-0.6226160311335127,0.2037809199695423,-0.4955747910471504,-0.7812375781016168,-0.3795701161056988,-0.2071362082879244,-0.7946472709011236,-0.5706402597657283,-0.5382766385518117,0.255975632364189,-0.8029537570901053,-0.49886223307840155,0.23785308637667812,-0.8334040926880063,-0.48095828416793923,0.22156949161817077,-0.848284203126698,0.06120711683160105,0.2247290745402717,-0.9724970601011788,0.08709188972477874,0.1783302815905837,-0.9801088273309195,0.0955846559685807,0.15058820534922787,-0.9839648194692059,0.16073396525395683,-0.7099528072151094,-0.6856614353608679,-0.00819419549802239,-0.8934547789977185,-0.44907840411923433,-0.07600118190506734,-0.9477179914561392,-0.30992648970259723,0.5420756198594883,-0.664025682125152,-0.514998947408806,0.28180543154929877,-0.866343658366096,-0.4123522333614344,0.1013065579172602,-0.9516666412255496,-0.28994410720247077
v,-0.7547178102989869,-0.6237341067726233,0.2033636911202691,-0.49343007769095193,-0.781386458814873,-0.3820496831704666,-0.2032285048718232,-0.7945518087262026,-0.5721761949412815,-0.5389388855966056,0.256467396217161,-0.802352386591751,-0.4995540315815653,0.2383450680823388,-0.832848964729758,-0.4816663878872523,0.22206259579421267,-0.8477533216265112,0.05853747055352088,0.22536717102798934,-0.9725137545371976,0.08412418666010438,0.1789836613078007,-0.9802489327735228,0.0924911586133791,0.15123361996321463,-0.9841614591982235,0.15990617941561092,-0.7096895002515825,-0.6861274131073335,-0.008854532740308943,-0.8932484112351647,-0.4494762208124084,-0.07654855782919043,-0.9475547446581335,-0.31029070912634577,0.5414797464894849,-0.6636837966352336,-0.5160654049880937,0.28132005849739145,-0.865958098111398,-0.41349195518451715,0.10092946932004815,-0.9513527563815688,-0.29110337536340075
v,-0.7523334017311217,-0.6270837965734453,0.20189196297701537,-0.4865755722267827,-0.7826389226170273,-0.3882274195842405,-0.19188670920456163,-0.7949172021550255,-0.5755746107575198,-0.5397689220738008,0.2567036471656453,-0.8017186216467366,-0.5004042698597297,0.23858675815107255,-0.8322691424900436,-0.48252638257155295,0.22230569122557803,-0.8472003716778749,0.055260955165034244,0.22598378817858172,-0.9725623652572136,0.08052806374168597,0.1797493579847348,-0.9804108318730933,0.08877439850823916,0.1520960791267925,-0.9843708086304453,0.15920236647207542,-0.7094374158706956,-0.6865516437038082,-0.009299897217488008,-0.8930758690930363,-0.4498099642687589,-0.07684598836193673,-0.9474331519674591,-0.3105883394876289,0.5410069775762231,-0.6632366823486803,-0.5171349469925195,0.28103469918766927,-0.865535566414309,-0.41456927180431197,0.10079673940760671,-0.9510423302033296,-0.29216177622374895
v,-0.7510587789814591,-0.6290944390783215,0.20037688797766012,-0.4811272488770206,-0.7819700996495539,-0.39628188659349056,-0.18102496225861361,-0.793730147467331,-0.5807085465539117,-0.5406774563349017,0.25685581780811495,-0.8010574118434615,-0.5013226636940306,0.23872495813878275,-0.8316766085614999,-0.48345032233829727,0.2224267587121834,-0.8466416732241501,0.05137890998674219,0.22659197300853592,-0.9726336850925292,0.07623986253668823,0.18041382369272596,-0.9806316003377399,0.08431966349417677,0.15276735876642786,-0.9846584831522848,0.15836983560268858,-0.7092798046619696,-0.6869069470240169,-0.009822919573632294,-0.8929775808777248,-0.44999394473794446,-0.07718998649890531,-0.9473683183130316,-0.3107007812044207,0.5404397991406705,-0.6628881457729213,-0.5181738411947575,0.28066225850471294,-0.8652071253925233,-0.41550610924635056,0.10059447735920762,-0.950802176627805,-0.29301189744557515
v,-0.750452688771351,-0.6300693237293546,0.19958308848969086,-0.4777659562339365,-0.781191800794996,-0.4018445737278825,-0.1738939702986767,-0.7926458237503633,-0.5843573266288967,-0.5414785614218001,0.2570300872967888,-0.8004601812362582,-0.5021196470881173,0.23889829385888223,-0.8311458748014211,-0.48424579629411707,0.2225915585829261,-0.8461436088626446,0.04771190773350833,0.22737934915250785,-0.9726367284034729,0.07218288087106484,0.1812519676860871,-0.9807840516235341,0.08010001229749514,0.15359478288085235,-0.9848820389781332,0.15762765271301787,-0.7091057860692185,-0.6872572351480485,-0.010269830914382397,-0.8928730215603365,-0.4501914014535426,-0.07746831908063023,-0.9473019372328958,-0.3108338772618329,0.5399329873571689,-0.662544781021567,-0.5191404263825419,0.2803425941904978,-0.8648934204219161,-0.4163741120596004,0.10044204228011941,-0.9505750260154677,-0.2938001294388611
v,-0.7496216972119009,-0.6311882492216185,0.19917004070315744,-0.47342567738859737,-0.7815316728305935,-0.40629591722261005,-0.17244448194755027,-0.7885140118572785,-0.5903461304612581,-0.5421641560184852,0.2569363069932396,-0.8000261008726149,-0.5027802730346674,0.23874465800487613,-0.8307905784981675,-0.4848965528177912,0.22238694721160077,-0.845824673780168,0.04376928645983039,0.22828956998136224,-0.9726089254168512,0.06778976018760814,0.18221196403445336,-0.9809196443014145,0.07551234759954663,0.1545099032465578,-0.9851013019779967,0.15674881351555514,-0.7095740726062558,-0.6869748503012594,-0.010911411155342226,-0.8931952536994516,-0.4495366279574684,-0.07794643056010823,-0.947511677606236,-0.31007414397649224,0.5393204832012981,-0.6625038198356262,-0.5198289190711906,0.27987890907099916,-0.8648261324452622,-0.4168255713089079,0.10013434027243123,-0.9505166672066225,-0.2940938273079181
v,-0.7493972735133901,-0.6315332215304152,0.19892088013607975,-0.4700080186810327,-0.7811455117292783,-0.41097950299343905,-0.1715106085469715,-0.7840730495549479,-0.5965011015224126,-0.5429147739506246,0.2567362320428748,-0.7995811749801075,-0.503505581591587,0.23854544319329463,-0.8304084542186647,-0.48560946950432093,0.22219062832818998,-0.8454671890800116,0.0401645917121805,0.22887782556156155,-0.9726262111103141,0.06379122688121465,0.18280011917381442,-0.9810783841279087,0.07134095693622339,0.1550266211703479,-0.985331017776224,0.15594723970652255,-0.7098245719400825,-0.6868984899517505,-0.011422108949867237,-0.8933639244190122,-0.4491886396312787,-0.07828457656414527,-0.9476262016071808,-0.3096386718414209,0.5387248457685329,-0.6625885607712301,-0.5203382935041208,0.27942332044067714,-0.8649037529807513,-0.4169701500991628,0.09983534425793092,-0.9505774115526883,-0.29399913041145476
v,-0.749612691749909,-0.631220604122935,0.1991013844706586,-0.468341284323426,-0.7805199831834274,-0.4140591711937147,-0.17171013187948025,-0.7807090141219837,-0.6008402998123643,-0.543526220328053,0.25634030720174084,-0.7992927465701273,-0.5040810065288562,0.23814210731749222,-0.8301750873034188,-0.4861667185192485,0.22178122568429012,-0.8452544053349855,0.03674047696122127,0.22926792314483505,-0.9726697058968764,0.059988957030932,0.18321389436132743,-0.981241047830398,0.06737623248937588,0.15539206744864703,-0.9855525093416245,0.15538031502815058,-0.710134069173998,-0.6867070419765127,-0.011719322361715169,-0.8935867047336321,-0.44873762780345344,-0.078430828025828,-0.947789014701313,-0.30910287741575193,0.5383210080763968,-0.662684216475618,-0.5206343452920755,0.27916538033351107,-0.8650057641989668,-0.4169313112801768,0.09972024083717229,-0.9506654260851759,-0.29375350417257556
v,-0.7498401425021706,-0.6306903743895831,0.1999235162372153,-0.46713750867413395,-0.7804675518216994,-0.4155152807577193,-0.17229788273424915,-0.7785527840697418,-0.6034641679690261,-0.5440725915255921,0.25532854409595107,-0.7992448621795879,-0.5046044882837566,0.23708687984795535,-0.8301590942752175,-0.48667901318192774,0.22069538866848187,-0.8452438012483336,0.033738140541680645,0.22891280308207806,-0.9728621004324793,0.056654843432836464,0.1829095169915141,-0.9814959690745204,0.06390127439796658,0.15506294663673365,-0.9858357417494302,0.15490487015480098,-0.7110933621739425,-0.6858211949732107,-0.011978363816082737,-0.8942345799230021,-0.4474383028644524,-0.07856430121266882,-0.9482395472627382,-0.3076839475532035,0.5380019413931911,-0.6631621203614546,-0.5203555641817016,0.2789824547634507,-0.8653961983542982,-0.41624296968007424,0.09965921627523462,-0.9509499962617237,-0.2928517461468066
v,-0.750970718972956,-0.6290787781584046,0.20075574740457675,-0.4678752643490722,-0.7794698784437404,-0.4165566535408916,-0.17417115740893382,-0.7764478927228095,-0.6056344423933806,-0.5444274657987959,0.2543022532423591,-0.7993304063275462,-0.5049339226909831,0.23602824000738576,-0.8302604432555558,-0.48699510172984817,0.2196108468414336,-0.8453442179613717,0.03145403205476029,0.2284847973680795,-0.9730392290340435,0.05412183805748142,0.1825633240844653,-0.9817033458965647,0.06126741313309498,0.15472941485498018,-0.9860553292116087,0.1547570995044985,-0.7119765296873563,-0.6849377061655344,-0.011962609331120345,-0.8948442885486689,-0.446218102758973,-0.07846253280155362,-0.9486723092009028,-0.30637310701461967,0.5379440288212639,-0.6635305688516688,-0.5199455798974812,0.27905932219402596,-0.8657193616643399,-0.4155188100869785,0.09983265190215315,-0.9512017801197397,-0.2919736548238931
v,-0.753006190433098,-0.626281127685028,0.20187527405554806,-0.47056353642183907,-0.7774061214601814,-0.4173843318889801,-0.17805095391890224,-0.7735719182339487,-0.6081811778807513,-0.5450360308777652,0.2527241144470627,-0.7994161913684008,-0.5055032223946992,0.23445129471486512,-0.8303608146794372,-0.4875371351053407,0.2180200087185213,-0.8454435626886355,0.028965113873291922,0.22836642855851924,-0.9731442834881856,0.051432222163053376,0.18260608579379375,-0.9818399787920841,0.058506501950425935,0.15481752147719982,-0.9862091686215362,0.1553235711987651,-0.7126479248869163,-0.6841107537412595,-0.011046520853705602,-0.8954227803332855,-0.44507978929315306,-0.07740866617784214,-0.9491545853403028,-0.30514500082427254,0.5385330852454977,-0.6634242830977971,-0.5194712087230047,0.2799721738515759,-0.8658194621394809,-0.4146953590882382,0.10092381640363611,-0.951392506461305,-0.2909753974682412
