d,-0.8798230048635683,-0.3334141206075007,0.33874253392859927,-0.8841859749245765,-0.4269050471101172,-0.18965031636826982,-0.6854688204336644,-0.6380908748936056,-0.3506743954023355,-0.24050983369893592,0.4306852047837371,-0.869865089697535,-0.19406433059525455,0.36472690968928173,-0.9106664136439436,-0.18656718834995153,0.3132996908072441,-0.931147672483414,-0.457581841514006,-0.33377094039520644,-0.8241455075800334,-0.6222093089582307,-0.556513571391683,-0.5505889761905837,-0.6858642647257055,-0.6492958136105438,-0.32864138023092815,-0.16393565660205128,-0.557293169373279,-0.8139713900772804,-0.41988394296083814,-0.739881328752594,-0.5256168697891608,-0.5130991801166331,-0.8105181434084787,-0.2824704773411049,0.2035387477894966,-0.7018280539906948,-0.6826487828890624,-0.08662942448355461,-0.8331258831465176,-0.5462569044368989,-0.2636579330149287,-0.908977404428831,-0.32286928097315304
d,-0.8814407582445155,-0.33114994969698364,0.3367519866623191,-0.8852333873817884,-0.42377731152539283,-0.19176715073462067,-0.686925851822566,-0.6353933329417197,-0.3527154469980793,-0.23711820275186285,0.43266529758504757,-0.8698135996806262,-0.19082983497100595,0.3664211596200012,-0.9106698127574407,-0.18353557844517168,0.31481862377186765,-0.9312378458649452,-0.45866157443027467,-0.33209688354417166,-0.8242215843336005,-0.6242239951999363,-0.5546705176488376,-0.5501681748954591,-0.6881077764714543,-0.6473303893813399,-0.3278277824451645,-0.16433956760065319,-0.5556526345034976,-0.8150108320078654,-0.42140080951009207,-0.737784015801063,-0.5273481807806831,-0.515277601860332,-0.8084392384298426,-0.28445560424790617,0.20241796542731805,-0.7015818113876933,-0.6832349004568109,-0.08842377377097176,-0.8321020036505947,-0.5475285305376932,-0.26609576930894113,-0.9076663948249831,-0.3245531655388692
d,-0.8825514025283661,-0.3298281902980909,0.33513637042240024,-0.8858325960353612,-0.4216761305575377,-0.19362296537155688,-0.6876694227105877,-0.6337220588957458,-0.35426983661867634,-0.23407168622403474,0.43414985251089255,-0.8698990465985162,-0.18791942965440372,0.3676431208626035,-0.9107825336713308,-0.18079732219340316,0.31589654905737,-0.9314084488458001,-0.460233063791282,-0.3311459582330914,-0.8237280384563691,-0.6265771201903755,-0.5534871816244699,-0.5486830161681121,-0.6904992369785774,-0.6458763900940995,-0.3256600872858342,-0.1648094365662846,-0.5543818800169861,-0.8157809636952409,-0.4228771276296379,-0.7359861785960122,-0.5286769144225476,-0.517344513132508,-0.8065762738595463,-0.2859884074198433,0.20128676136139848,-0.7015729037704637,-0.6835781596830892,-0.09016669535583999,-0.8313166606281084,-0.5484364838436057,-0.2684135021284745,-0.9065358971534747,-0.3258018708467954
d,-0.8842623661808527,-0.32717964891987017,0.33321696398729495,-0.8869458062932366,-0.41833236182774075,-0.19576815815260842,-0.6892058630001195,-0.6310535133745384,-0.35604317387630346,-0.2299785255966578,0.4355953093091892,-0.8702681220590693,-0.18403408119949166,0.36870680315026966,-0.9111458446745873,-0.17715398639713145,0.3167661591218025,-0.9318131065502491,-0.4612276713952041,-0.32932517166585173,-0.8239016728024133,-0.628886429391733,-0.5511314953978871,-0.5484121932519419,-0.693276600840063,-0.6432156670041641,-0.32502486127685115,-0.16564990824221162,-0.5531452406795211,-0.8164499069832403,-0.425091091848824,-0.7337817975197141,-0.5299639961917338,-0.5203509330860165,-0.8041008817023002,-0.2875007451852869,0.19952255889891696,-0.7020431031851232,-0.6836126313641598,-0.09277153664409238,-0.8305749461384639,-0.5491253962764621,-0.2717906419438797,-0.9051374846694733,-0.3268883307766628
d,-0.8873347482850564,-0.3224139302941349,0.329676056210008,-0.8889872111622027,-0.412171992781702,-0.19953943659439774,-0.6920084933726173,-0.6260567098619851,-0.35941235529256166,-0.22334808949475018,0.43903214408002544,-0.8702680089395111,-0.17762929684082296,0.37175507534187535,-0.9111783562296634,-0.17104658255670088,0.3196564012509708,-0.931967194559418,-0.46211331418249246,-0.3253006678347957,-0.8250034911208006,-0.6319128079365545,-0.5465689821670197,-0.549498453954738,-0.6972077709746742,-0.6385034687408987,-0.3259058828839492,-0.16672484628758572,-0.5503416556239784,-0.8181240050966841,-0.4283295838410603,-0.7297959149418655,-0.5328524093411886,-0.5248599041803974,-0.7999591923362944,-0.2908390819343357,0.19698305808723587,-0.7019945573673977,-0.6843985069045314,-0.09661877292853584,-0.8288079459046506,-0.5511281171588853,-0.27686847012329785,-0.9026013223204162,-0.3296281286495749
d,-0.8885178154100786,-0.32050716667851814,0.32834623160104975,-0.8897793282605334,-0.4097460780104922,-0.20099974764972617,-0.6930602891713179,-0.6241983888328019,-0.36061587174208487,-0.22048759642503607,0.4403762143799849,-0.8703183380988039,-0.17484648769229486,0.37291295558239235,-0.9112434544623477,-0.16838902496010516,0.3207275782456611,-0.9320831276370464,-0.4630073342394476,-0.32405789933134466,-0.8249913249976855,-0.6336024962149484,-0.545035940374169,-0.5490753140422828,-0.6991172945188946,-0.6367874904496178,-0.3251718015318349,-0.16728302984374172,-0.5492871320187027,-0.8187185319296041,-0.429765117218846,-0.7281860567916885,-0.5338979403556857,-0.5268019592867524,-0.7982390581610279,-0.29205153948889545,0.19581388261243196,-0.7020850672914273,-0.684641133487199,-0.09832092413401931,-0.8281425854236908,-0.551826833422585,-0.27906131671502904,-0.9015686309627147,-0.3306036678218958
d,-0.8896044791805745,-0.3184641281883943,0.32739039338237264,-0.8905759139425539,-0.4074138675430468,-0.20220900583060486,-0.6939950649083847,-0.6227935393657558,-0.3612465324499072,-0.2174945069763138,0.44142932210799307,-0.8705379331300893,-0.17199917557314595,0.3736788543690593,-0.9114715560013847,-0.16572187833542018,0.3213599198806674,-0.932343317096911,-0.464527014980232,-0.32293123115143074,-0.8245787241377118,-0.6359842009723827,-0.5433726134559397,-0.5479692501040381,-0.7016751959440924,-0.6347650387543323,-0.3236128319026153,-0.16846894228731613,-0.5484101227578003,-0.8190632165720588,-0.4318852410995994,-0.7264469731875581,-0.5345558283911757,-0.5294159724914953,-0.7962245501057563,-0.29282280286850976,0.19393147266258182,-0.7025752400072653,-0.6846740947630893,-0.10079269510049839,-0.827603515257337,-0.5521895092702114,-0.2820182678403929,-0.9004409310498225,-0.3311673690061165
d,-0.8909097324042167,-0.3159715378573734,0.32625425050333606,-0.8915359043372605,-0.404642144082628,-0.20353984010447898,-0.6952023353322452,-0.6210301278490542,-0.3619603476244048,-0.21411755882877206,0.4423807579116829,-0.8708920346579662,-0.168769245780926,0.3743304378550567,-0.9118079101289804,-0.16267015843662028,0.32189061988923373,-0.9326976189427791,-0.4663162970804305,-0.32207588454390285,-0.8239030499230223,-0.638728433938792,-0.5418413964940527,-0.5462910293272929,-0.7045733656592339,-0.6327245657156094,-0.32130358906120693,-0.16965530556454922,-0.5475656479145381,-0.8193832671697241,-0.4341433241744132,-0.7245986046438385,-0.5352349355404528,-0.5322553400934296,-0.7940304984707955,-0.29363211752164897,0.19194877304498945,-0.7032188336308864,-0.6845720857246071,-0.10344235495004264,-0.8270843695326496,-0.5524772618643855,-0.28523489922120865,-0.8992332744443868,-0.3316934886281205
d,-0.8923075263731287,-0.3134779436731453,0.32483666235251946,-0.8924759579485426,-0.40168237630161835,-0.20527526166714868,-0.6963118220662514,-0.6191312553667957,-0.3630789653487414,-0.2107033885126508,0.4438710077637484,-0.8709664807190236,-0.16554051240688678,0.37555426342423753,-0.9118965588135222,-0.15963612290209706,0.3230232538124633,-0.9328302555991607,-0.4674282606216726,-0.32006440182198725,-0.8240567940734007,-0.6410151535980121,-0.539319087909838,-0.5461085004592194,-0.7072745371185287,-0.6299459874070367,-0.32082827508426454,-0.17089311950720307,-0.5461818651305951,-0.820049335044887,-0.43651430891810805,-0.7223159089262976,-0.5363907025869513,-0.5352433789945822,-0.7915224133184066,-0.29496914153359766,0.18985966470573234,-0.7034855342897275,-0.6848805813884077,-0.10623346764868086,-0.8261962813647505,-0.553275839893985,-0.28862600716659664,-0.8977447370717719,-0.33279034698591087
d,-0.8934823307778098,-0.31123984422430884,0.32375775505009946,-0.8933848760682842,-0.39895906395333364,-0.20662799544576807,-0.6972597472471012,-0.6176661581592666,-0.363754535275755,-0.20800842433461214,0.44544447138869114,-0.8708109544069146,-0.16301832545840006,0.3769151850578899,-0.9117894322909845,-0.1572940414815711,0.3243035542517788,-0.932783892021114,-0.46838229708003226,-0.3180056677180334,-0.824312088399315,-0.6429378730402855,-0.5369314020466175,-0.5462010260945023,-0.7095473544407402,-0.6274387264228249,-0.32072292776016215,-0.17212365956436157,-0.5447767210015263,-0.8207263673557692,-0.4386224696252265,-0.7202372752445562,-0.5374649723360256,-0.537809062682035,-0.7893238488009313,-0.29619127909368903,0.1879423689684549,-0.7035008250254615,-0.685393503861118,-0.10870292946563016,-0.8252798288941763,-0.5541632224769066,-0.29154243368891897,-0.89638783657198,-0.3339039619479642
d,-0.8943385504640957,-0.3088288869563614,0.32370244938071585,-0.8944284253300484,-0.3964948799035383,-0.20685647722971756,-0.6984483725745788,-0.6166674034547868,-0.3631682590263823,-0.20589954869496452,0.44619057294076925,-0.8709301627949271,-0.16111177130688606,0.3774127083312461,-0.9119224993037683,-0.15558463408899945,0.3247038758151627,-0.9329313022221966,-0.4696939452102515,-0.31649645847134167,-0.824146582597979,-0.645077633290006,-0.534803426919579,-0.5457656471270786,-0.7119681181190668,-0.6250151757326458,-0.3200897200565563,-0.17402895133345606,-0.5441786457964642,-0.8207213446456136,-0.44120035417984027,-0.7186530132079725,-0.5374756683596803,-0.5406645341046606,-0.787365792820202,-0.2962042704925189,0.18543488522894996,-0.7042163214242131,-0.685341722048115,-0.11166880943519004,-0.824902825334372,-0.5541348263326333,-0.2947903630606387,-0.895330238425827,-0.33388981117567607
d,-0.895401595279338,-0.30635007287126714,0.32311857888859596,-0.8956521275111461,-0.39326944599530883,-0.2077171377891111,-0.7001094014371386,-0.6144099127824991,-0.3637956639295378,-0.2035432139145814,0.448178948384325,-0.8704629746832678,-0.1589865125533859,0.3792062522807364,-0.9115513737893826,-0.1536710902850617,0.32644583967414065,-0.9326405040368158,-0.47080276046152,-0.31346052815462855,-0.8246740313789649,-0.6471592641473516,-0.5314234959676271,-0.5466021905936747,-0.7144736819415617,-0.6216603248051235,-0.3210386244302336,-0.17607981075757553,-0.5423785369525925,-0.8214751505047135,-0.44403435651450734,-0.7161259085100421,-0.5385138562705831,-0.5438355236670528,-0.7847457950648652,-0.29734989545280666,0.18268665410111193,-0.7040756577443441,-0.6862237642236021,-0.11494224722294712,-0.8237095528154977,-0.5552394550136288,-0.2984023596360892,-0.8936703015740582,-0.33512598205472816
d,-0.8962992146705234,-0.3043483027374509,0.3225210510987395,-0.8965878534469934,-0.39061657796111743,-0.20868375613175771,-0.7013377710908474,-0.612519267284328,-0.3646168921577718,-0.20140441736309966,0.4505638052714074,-0.8697289911495304,-0.15704823682326144,0.38145057499183416,-0.9109507726266572,-0.1519225939972444,0.3286615224398205,-0.9321486625537193,-0.471880249237731,-0.310197048189602,-0.8252919614741165,-0.6490906716259564,-0.5279933460842947,-0.5476352129829447,-0.7167732038241618,-0.6183822385763532,-0.3222414952996351,-0.1780428902279439,-0.5402522795441299,-0.822452554064155,-0.4466786684511706,-0.713493909852929,-0.5398190509360239,-0.5467601418729973,-0.782165733377477,-0.2987810448959126,0.18009510916284874,-0.7035418522160544,-0.6874551722374522,-0.11799532496884506,-0.8222860573849072,-0.5567070532298668,-0.30173813198751936,-0.8919447827733175,-0.33673224405771107
d,-0.8973949504102329,-0.301353708149191,0.32228596861009623,-0.8980612949703809,-0.38700230197366675,-0.20908163176904254,-0.7035457416903229,-0.6097160048308301,-0.3650613411504217,-0.19931839335787227,0.4524523703138738,-0.8692289863244286,-0.15522184339048015,0.38312919762058095,-0.910559277183573,-0.15032580733913892,0.3302803182634792,-0.9318353196866982,-0.47328055610474573,-0.30719665329031826,-0.8256123372506073,-0.6513699504750783,-0.5245923082684338,-0.5481971339980634,-0.7194027186118802,-0.6149750879072923,-0.32290148607160996,-0.180412182444861,-0.5384915404842979,-0.8230907029315357,-0.44973698286111863,-0.7109551141893531,-0.5406287745347834,-0.5500738414368752,-0.7795028324894793,-0.2996566420217621,0.17705151196289828,-0.7034487304190029,-0.6883405013389409,-0.1215176659833516,-0.8211027068983275,-0.5576950793921334,-0.3055218002312465,-0.8902594127080504,-0.3377789331325674
d,-0.8987845476973954,-0.2977904196624763,0.32172535302278354,-0.8995867072547143,-0.3830880994534453,-0.2097314096356769,-0.7058927005814251,-0.6066216914332273,-0.3656851360782292,-0.19668926090913208,0.4539376135983751,-0.8690534952484983,-0.15287569151804434,0.3843394389338872,-0.9104461645934175,-0.1482366840464911,0.33138785248983266,-0.9317767848176287,-0.47427911070799145,-0.3044442733721847,-0.8260587204048628,-0.6534412074242395,-0.5212537693650701,-0.5489162926737176,-0.7219741663328485,-0.6115095751284271,-0.3237427106117436,-0.18248160858272988,-0.5370602893192037,-0.8235694920074641,-0.45267809573231477,-0.7085458947068695,-0.5413365466493161,-0.5534096524343629,-0.7768318166118958,-0.3004498049457506,0.1741917607538326,-0.7037052100526554,-0.6888078163248642,-0.12494653282813513,-0.8201337966228308,-0.5583627132709069,-0.3093390833980183,-0.8886403541245453,-0.33856705761765493
d,-0.9001773190672241,-0.29377454155476096,0.32152342522938376,-0.9012597226988018,-0.3789794854012429,-0.21001300408757526,-0.7085636858882031,-0.6033115287428777,-0.3659954949537711,-0.19410878870319476,0.45504026922885704,-0.869057035831543,-0.15065056902529364,0.3850833687966894,-0.9105027210989257,-0.1463208738732482,0.33198626538794784,-0.931866579217611,-0.47525216094439804,-0.30153631768882144,-0.8265659275776773,-0.655551299677321,-0.5175352967881549,-0.5499179121194107,-0.7246852430293764,-0.6075985778725196,-0.3250465608228234,-0.18500942523561628,-0.5358651869387608,-0.823783960757354,-0.4560803697297359,-0.7061273344204528,-0.541640917888829,-0.5571751352750951,-0.7740049129464265,-0.3007860757514788,0.17082188029420392,-0.7043071272589623,-0.6890365416325759,-0.12890045593821683,-0.8193142088158053,-0.5586670741071562,-0.3136535500553589,-0.8869932886704022,-0.3389164445572611
d,-0.901451978980055,-0.29009971978413057,0.32128878314393655,-0.9027482876015146,-0.3752391903508417,-0.21033563477779518,-0.7109567837083217,-0.6002834154777807,-0.3663335540207161,-0.1916187403984373,0.45589218593774,-0.869163145289206,-0.14849972631209607,0.3855377892411814,-0.9106637383536554,-0.1444754567622862,0.33225584146918413,-0.9320584199517394,-0.4762020972783822,-0.29907963096284224,-0.8269116862705475,-0.6575219137644921,-0.5142685248740544,-0.5506294736420708,-0.7271835390672273,-0.6040883402689988,-0.3260082478415365,-0.1872700334357466,-0.534795466659162,-0.8239682902987125,-0.45915776029574296,-0.7039174130808558,-0.5419173615245713,-0.5606004019653802,-0.7714071576121099,-0.30109497920267564,0.16777081104610908,-0.7048780064294904,-0.6892024020655457,-0.1324904543742492,-0.8185709307547115,-0.5589167297756171,-0.31758577705579377,-0.8854781118471142,-0.33921643187136
d,-0.9024927795145098,-0.287105811529783,0.32105612579422826,-0.9039618070829288,-0.3721313109309832,-0.21064505396555988,-0.7129744387967963,-0.5976121843588279,-0.3667793979059669,-0.18947436345933683,0.45638776139473686,-0.8693731516677865,-0.14665264687526505,0.38557629393096665,-0.9109467178287322,-0.14290879158857858,0.33205442288145093,-0.9323716734926897,-0.4767098553638163,-0.29674061757705233,-0.8274616122086866,-0.6589084272147234,-0.511284544685624,-0.5517497611336443,-0.7290919342246907,-0.6009744860896717,-0.3274975091779392,-0.18913614318237207,-0.5337857132081605,-0.8241967797297881,-0.46169743804448066,-0.7020006611988353,-0.5422458366641103,-0.563427597724994,-0.7692018785949651,-0.30145947005827967,0.16524357290872713,-0.7052434778481653,-0.6894390463013991,-0.13546000533018393,-0.8178645742983129,-0.559238880143169,-0.32083670199817865,-0.884162118736664,-0.3395896913070613
d,-0.9034867755974175,-0.28417613708873574,0.3208669029830058,-0.9051793143742596,-0.36896510069142124,-0.21098616850569812,-0.7150235544172772,-0.594808483636091,-0.3673474981853244,-0.1873613845565289,0.45679598955098655,-0.8696166600906375,-0.14485100988256225,0.3854532651024401,-0.9112869829849813,-0.14139531347475867,0.331662038658079,-0.932742010118844,-0.47768089604081043,-0.2943045756744275,-0.8277715737416595,-0.660717024954114,-0.5082490775736118,-0.5523910644474236,-0.7313097668245192,-0.5978054833260632,-0.3283513804636114,-0.19120244713196505,-0.5325322990548664,-0.8245307602958706,-0.464430494530917,-0.6998543207993079,-0.5426861389498606,-0.5664296608167618,-0.7668051601562833,-0.30193920862435986,0.1624950212410054,-0.7054625450424934,-0.6898680784135858,-0.13865177585942373,-0.8169846939837948,-0.5597425254947433,-0.3242925004376285,-0.882689786168908,-0.34013690707272304
d,-0.9045414778448785,-0.2812520975211047,0.3204714846880803,-0.9063413884110995,-0.3658057903071317,-0.21149801755764863,-0.716996474654404,-0.5920187332399178,-0.3680079820141945,-0.18509036706990248,0.45681742078294524,-0.8700916044228599,-0.14292047353688278,0.3848649042332375,-0.9118403060479034,-0.1397756148065565,0.3307546979630315,-0.9333081523702839,-0.47831843639388255,-0.2918835919804526,-0.8282604917164044,-0.6622886502631811,-0.5052111376802345,-0.5532950841064984,-0.7333773736134735,-0.5946333040280435,-0.329497893183699,-0.19301801044908132,-0.5314216208747522,-0.8248242894757218,-0.466991533575652,-0.697798111000236,-0.5431359902024199,-0.5693293142986647,-0.7644542461059123,-0.30244642085971785,0.15995264970342982,-0.7057953896016504,-0.6901217413398208,-0.1416708197372413,-0.8161946623153249,-0.5601389577979298,-0.3276377179196015,-0.881267152269865,-0.34061962968478277
d,-0.9056058761607552,-0.278286815943347,0.320053815998536,-0.907440602432921,-0.36264888149926433,-0.21222003157927874,-0.7188957253249841,-0.5891957578328187,-0.3688323400425664,-0.18258474918274847,0.4567643817680577,-0.8706486713444849,-0.1408111059114304,0.3841678176196033,-0.9124622295511149,-0.13799542549749305,0.32976486817437145,-0.9339231201012775,-0.47929555597120344,-0.28912134466281214,-0.8286643579197928,-0.6643537607982879,-0.5016860318150791,-0.55402635857404,-0.7359737425901006,-0.5909022804184442,-0.33041965016354985,-0.19524215733725836,-0.5301110783470105,-0.8251440750632963,-0.47010135462313063,-0.695323723312295,-0.5436263755380387,-0.572838100704351,-0.7616085753322732,-0.30299981577845375,0.1568473879175767,-0.7062206103017233,-0.6903994108401995,-0.1453417836405808,-0.8152513971458581,-0.5605719627129964,-0.3316915375086802,-0.8795451457635469,-0.34114668473973025
d,-0.9072046228631626,-0.27375145685642116,0.31943686719709413,-0.9090086889031199,-0.3580873604728856,-0.21325253988685014,-0.7215725511063906,-0.58530360046483,-0.36980095831774434,-0.1788409775623982,0.4569830666296538,-0.8713107261811273,-0.1376231655673211,0.38366978244103317,-0.9131579065752429,-0.13524672779369454,0.3289938088578051,-0.9345969165123178,-0.48078143495991604,-0.28546063588959725,-0.8290726368391318,-0.6674947851671272,-0.49679300437971463,-0.5546597358507896,-0.7398856802970694,-0.5855764728078549,-0.33116366736895336,-0.19843943353089877,-0.5284580864051459,-0.8254416043142891,-0.4746398886167544,-0.6918217770426266,-0.5441503514135201,-0.5779964523899437,-0.7574581825139809,-0.3036069873491987,0.15230925225539324,-0.7070897889002756,-0.6905258301543589,-0.15072526094769362,-0.8140296033227623,-0.5609257532209019,-0.33766488895828967,-0.8770774924989951,-0.34163942236876166
d,-0.9086200466144067,-0.2688152513287683,0.3196059629348058,-0.9107794203275663,-0.3534897239905174,-0.21336790419575746,-0.7245922637094596,-0.5815909544696792,-0.3697539899060572,-0.17574524576484613,0.456312320192479,-0.8722916226994332,-0.13514434881230208,0.38222393161928236,-0.9141339459190851,-0.13323777065328846,0.32724607853144067,-0.935498637389246,-0.4824442052859202,-0.28227719986242805,-0.8291967023715565,-0.6706373224742717,-0.4920922358743673,-0.5550592879113959,-0.743751519797131,-0.5802948993172233,-0.33180040178678427,-0.20222917768726567,-0.527642281292387,-0.825043624715989,-0.4795794852724326,-0.6888833257107183,-0.5435469444892217,-0.5833720156733362,-0.7536117167219505,-0.3028968004925498,0.14733759229985235,-0.7085124375304314,-0.6901461872385946,-0.15644934366399132,-0.8132426351669003,-0.5604997941247635,-0.3438368253452533,-0.8748533392029973,-0.34118597922813726
d,-0.9100587836469458,-0.2652368515979179,0.3185002713679622,-0.9118498948920202,-0.34987354807972093,-0.21475164618581835,-0.7264412998208336,-0.5785396971935414,-0.3709108473552954,-0.1723826541793757,0.45581100751507314,-0.8732242243354038,-0.13221564791782772,0.3810761865904087,-0.9150409621756728,-0.13064317681875118,0.3258485901972719,-0.936351993972969,-0.4825282248714997,-0.27938071328286973,-0.8301282607211456,-0.6721854973483733,-0.48811320602835484,-0.556697543784092,-0.7461734240768196,-0.5759795830195108,-0.3338753377327308,-0.20387007067823076,-0.5263394289402173,-0.8254718649503078,-0.48248567029186185,-0.6861268427867484,-0.5444607732155748,-0.5869872398142941,-0.7503574393767309,-0.3039896272361802,0.14436052493115156,-0.709292606773075,-0.6899739392315181,-0.16015373054425772,-0.8123757075218073,-0.5607107029665124,-0.34814860337549997,-0.872971684321941,-0.3416328267889401
d,-0.9111352452617564,-0.262790435723677,0.31744881750285175,-0.9125804510136808,-0.3471753125535308,-0.21602366254886302,-0.7277597356648134,-0.576120958965569,-0.3720892470707449,-0.16976885539835807,0.4550647361369142,-0.8741250606528634,-0.12993503651089386,0.37972939026417574,-0.915927113069872,-0.1286225105228345,0.3242453884486947,-0.9371879095766006,-0.4822792748587157,-0.277116056042257,-0.8310315231838898,-0.673025673140196,-0.48504896928536617,-0.5583582547875424,-0.7477235746022028,-0.572709311422323,-0.33602604154183163,-0.20480575280043012,-0.5252706842313324,-0.8259208871962237,-0.48441645469365624,-0.6840321141257817,-0.5453813026375606,-0.5895067052106958,-0.7479339385049886,-0.3050846901174261,0.1423625776695635,-0.7097948582913701,-0.6898725647700532,-0.16270677682716328,-0.8116879819987454,-0.5609715898807357,-0.3511939070045073,-0.8715611862656026,-0.3421168488662973
d,-0.9117225768851754,-0.26155975162410205,0.31677821757215796,-0.9129518835172377,-0.34566128136446506,-0.21688046695773294,-0.728527711559966,-0.5745720580887637,-0.37298032595948205,-0.16811515226437393,0.4544445730427644,-0.8747670693453806,-0.1285419785233223,0.3786575314566955,-0.9165672008251393,-0.12743332136649455,0.32296298514591787,-0.9377929722658095,-0.48200013150269566,-0.27549092777713635,-0.8317335041609641,-0.6734483904565034,-0.48289798983168836,-0.5597113513303617,-0.748639621486189,-0.5704599125568344,-0.3378079414499672,-0.2053701501590819,-0.5245199664575667,-0.8262577722545122,-0.4856436375159262,-0.682615962367772,-0.5460638289257219,-0.5911354133935169,-0.7463158726714795,-0.3058946570809692,0.14104602497636343,-0.710124960101243,-0.6898032762169045,-0.16438573930930833,-0.8112334350929042,-0.5611395927031873,-0.3531945916476268,-0.8706289072778338,-0.3424308488484517
d,-0.9123802222147873,-0.26002484920544844,0.31614776277395834,-0.9134524999178623,-0.34389375321648574,-0.2175812880109101,-0.7294596094633428,-0.5729127555764901,-0.3737106536604765,-0.1667725117106442,0.45343155991529094,-0.875549398840813,-0.12742939530539507,0.3771614738757526,-0.9173390713558273,-0.12648864095429577,0.3212495012718942,-0.9385091270957862,-0.4816177377685025,-0.27402658661546336,-0.8324384568811246,-0.6736853244218816,-0.4809706026677827,-0.5610840962172908,-0.7493397311587214,-0.5684617110285705,-0.3396192727179149,-0.20580765671201928,-0.5238772608437321,-0.8265566066577508,-0.4866649902289026,-0.6813957588785852,-0.5466781567501845,-0.5925161814509278,-0.7449197779526701,-0.30662534000593644,0.13993895492659975,-0.7104219687279801,-0.689722926429673,-0.16580867847928235,-0.8108509111313347,-0.5612738031107798,-0.3549027300042213,-0.8698290424323591,-0.34269737258513683
d,-0.9128511211265119,-0.259461905907239,0.31524966303083235,-0.9137339139029672,-0.34241982031812046,-0.21872128665694848,-0.7301132958084624,-0.5710313068883942,-0.3753103007339893,-0.16546246859880445,0.4539253509037958,-0.875542087676004,-0.12631722892813504,0.3773085458065213,-0.9174324056502938,-0.12554056769988448,0.32122270672125197,-0.9386455872949403,-0.48120306362812804,-0.2716810604316361,-0.8334464667617505,-0.6738061527770279,-0.4785809941192415,-0.5629791297620713,-0.7498748588185895,-0.5663050526798422,-0.3420325765494884,-0.20612482030036922,-0.5222499290394933,-0.8275068398958312,-0.48748766243365826,-0.6796468864727118,-0.5481203231799716,-0.5936559093229843,-0.7433375735274659,-0.30825624585432154,0.13903584241843925,-0.7097761699263339,-0.690569926312824,-0.1669821034228339,-0.8097985016026733,-0.5624440985009543,-0.35632481528926946,-0.8687077439321577,-0.34406319425560306
d,-0.9131190901822669,-0.25934866179094374,0.314566048345901,-0.9138394170102007,-0.34154814000259287,-0.21964149876383943,-0.7305703688744845,-0.569436842858922,-0.3768403085094042,-0.16449034084536265,0.4542625705176277,-0.8755503667952483,-0.12547446404727713,0.3773530633310038,-0.9175297403718072,-0.12480729251051675,0.3211235772741826,-0.9387772834143497,-0.48095474293217993,-0.26988147987298633,-0.8341741557208588,-0.6739017380073395,-0.4767626569481897,-0.5644057197179969,-0.7502518004765147,-0.5646761835125916,-0.3438939424523234,-0.20633221264001614,-0.5208640697772665,-0.8283282192718887,-0.4880640478510121,-0.6782387477266476,-0.5493502400813836,-0.5944685624288926,-0.7421106090058933,-0.3096432984655536,0.1383728366708429,-0.7091615117471008,-0.6913341509922901,-0.16783864549976202,-0.8089157716378951,-0.5634584842490828,-0.3573583434497716,-0.8678203156890338,-0.34522878507479765
d,-0.9133147512357729,-0.2590042143630422,0.3142816923037704,-0.9140754474915839,-0.34057950630143163,-0.2201628401445935,-0.7313013028198444,-0.5676692533808911,-0.37808732226825564,-0.1636901876241697,0.4546317315673344,-0.8755087156206108,-0.1248640853510737,0.37739545060727,-0.9175955721614918,-0.12436303745070233,0.3209854137219559,-0.9388834853664112,-0.48116599781584457,-0.2681319202401591,-0.8346164124280133,-0.6743700498156001,-0.47490632413858963,-0.5654104873495696,-0.7509083839992597,-0.5629532844468705,-0.3452827802976878,-0.20698651472278506,-0.519561866298727,-0.8289825389060362,-0.48900987672987095,-0.6768080666900995,-0.5502728244460618,-0.5955678449782785,-0.7407990613740074,-0.31066974860021185,0.13728216416976113,-0.7086774021321074,-0.6920476480042065,-0.16909380285624612,-0.8080768676224844,-0.5642863296669934,-0.35871705529255477,-0.866902608475014,-0.3461241708714587
d,-0.9135154674926618,-0.2577041282604754,0.31476669602925333,-0.9148372653905978,-0.33872437989213827,-0.2198603473101487,-0.7329984708260923,-0.5650152725255864,-0.37877563752101023,-0.16319169583309123,0.4549937305109091,-0.8754137168258709,-0.12460991669602609,0.3774296665633705,-0.9176160501314656,-0.12429830662313014,0.32087599642987524,-0.938929457353297,-0.48233594429390636,-0.2661256400024283,-0.8345832376554202,-0.6757223156975539,-0.4725795125140988,-0.5657454873176384,-0.7523232117870087,-0.5606565976027081,-0.3459392498272418,-0.20875116086990939,-0.5182017020211427,-0.8293913122633105,-0.4909712951189365,-0.6750422189983616,-0.5506951878662116,-0.5975410311043161,-0.7390275841255888,-0.31109957577644876,0.13261243167085437,-0.7107319503606284,-0.6908502281268497,-0.17391743714808905,-0.8098273193395956,-0.5602967409391966,-0.3624870454716217,-0.86788302807731,-0.33967954227567754
