o,-0.8256628450719841,0.4918656275310757,0.2763133560309708,-0.8194311439023144,0.536133347385798,-0.20271564869008935,-0.8222459394998771,0.3364897428759932,-0.4590057384338593,-0.4888750197064043,0.4391393124241865,-0.753762482079518,-0.776509472079475,0.2040195335531479,-0.5961619492215274,-0.9188898250345704,0.06549974499433847,-0.3890389091769786,-0.40581098525265685,0.19841013732933319,-0.8921607824003605,-0.7668693399341687,0.0014288532429561631,-0.6418016623906038,-0.9130213646769135,-0.12114229576416362,-0.3895080638709479,-0.14475212052859646,-0.15336462552059385,-0.977510161195986,-0.558298858935464,-0.22184197419726964,-0.79943012364785,-0.7555622712898578,-0.28356126450269664,-0.5905240583388142,-0.011392674104408097,-0.5577285042677537,-0.8299452527149035,-0.36241175916352697,-0.5160115549933999,-0.7761377403098572,-0.6233458108735633,-0.5000498656671399,-0.601157327088887
o,-0.8272826592717036,0.48882528448610585,0.2768632205899077,-0.8206892410231976,0.5343908778503076,-0.20222650503617334,-0.8222629222357126,0.33581816377565044,-0.45946691675760154,-0.486672268263695,0.44176796219198844,-0.7536518897235036,-0.7740641254791084,0.20592066825075164,-0.5986830614218402,-0.9169535332078089,0.06663001299744029,-0.3933912293197152,-0.40368278761791176,0.2014966523046658,-0.8924344828003032,-0.764674470910653,0.0028706844614761044,-0.6444103604910738,-0.9112968560359845,-0.12108101112267025,-0.3935446974924728,-0.14232391694504148,-0.15025510237158168,-0.9783492765248649,-0.555731853997044,-0.21993586594288048,-0.8017420541077807,-0.7533026392628853,-0.28262240171089936,-0.5938515906611133,-0.009471348373928207,-0.5550424524621558,-0.8317680984053039,-0.36061540031372497,-0.5143387371973596,-0.7780823841180298,-0.6216972866412516,-0.4996007668499664,-0.6032342476566057
o,-0.8291636965145868,0.4852828099993346,0.27746740115086654,-0.8222517528297031,0.5321961915116543,-0.20166623095841135,-0.8223008387038763,0.33496825431086286,-0.46001912924446375,-0.48520824213649955,0.4441013869851675,-0.7532243489430348,-0.7721603899195587,0.20729019347258307,-0.6006655541392184,-0.9153421145021532,0.06707185327190107,-0.3970518604885257,-0.40219679869552,0.20424057623491998,-0.8924816648751409,-0.7629291618909968,0.0038012417559638426,-0.6464709154303958,-0.9097988583846163,-0.12156423695527324,-0.39684779648566904,-0.14014141983984352,-0.1471581034796905,-0.9791347583583853,-0.5533185309237771,-0.21825133214833758,-0.8038687451019781,-0.7510875010065973,-0.282007100682634,-0.5969418405475021,-0.007452500424928937,-0.5523006217302978,-0.8336117102546863,-0.3587278385671289,-0.5127804990579342,-0.7799810879905048,-0.6199274483515692,-0.49940047424767126,-0.6052182458431945
o,-0.8311959552943389,0.4814769417269137,0.2780166154884083,-0.8238740867460512,0.5299019486516634,-0.20108558875148158,-0.8223740975182063,0.33408279636168836,-0.46053178924616067,-0.48450496798768344,0.4461637951514265,-0.7524578419362309,-0.7709073003933181,0.20815034219321177,-0.6019762198335871,-0.9141761909026895,0.06684027428767467,-0.3997677697361278,-0.4009601806095007,0.20687186032977703,-0.8924320517379987,-0.7613717383118789,0.004514588275656956,-0.6482998492924777,-0.9083951410878485,-0.1222964723055847,-0.3998272633395545,-0.13839132553792052,-0.1441309433413807,-0.9798337166006184,-0.5513727973833079,-0.21683430699124245,-0.8055873147073093,-0.7492292172746624,-0.2817546046645652,-0.5993912935072642,-0.005237564898720391,-0.5494231039429899,-0.835527869533735,-0.3566547209159889,-0.5111741790558053,-0.7819836115386061,-0.6179876855018358,-0.49923615927274995,-0.6073339096762814
o,-0.8329491225500616,0.477982454001779,0.27879837321892637,-0.8254698088391846,0.5277067089455036,-0.20031281543851695,-0.8226770087995016,0.33310127015178836,-0.4607017289049067,-0.4842574590580161,0.4480682108163996,-0.7514849245343942,-0.7700381017045749,0.2089070581837057,-0.6028259806646066,-0.9132635284620945,0.06651879942197038,-0.4019017005493071,-0.3983318297169807,0.21014098648530505,-0.8928451821191091,-0.7585938233297344,0.0062860115822696945,-0.6515334966556696,-0.9062252498849445,-0.12183125273973686,-0.4048616335574863,-0.13748504917429447,-0.1414608853731317,-0.9803502839102927,-0.5502300295957965,-0.21567830065404,-0.8066782414060729,-0.7480203419928962,-0.28168127164380463,-0.6009336312522039,-0.003610477012496154,-0.5468321189851151,-0.8372344940946898,-0.3551287279710393,-0.5097347911287955,-0.7836159960609246,-0.6164999711559532,-0.49909939146527554,-0.6089561421019583
o,-0.8351323987411429,0.4730132323371823,0.2807353889462383,-0.8281357584265217,0.5242762172013606,-0.19830686748663365,-0.8240127833416336,0.3311231398162682,-0.45973949054632046,-0.4854314922800132,0.4495385427239002,-0.7498475611139052,-0.7700108021430611,0.20873218350812883,-0.6029214212075472,-0.912760756245515,0.06495492968378795,-0.4032972340196369,-0.39684035859609457,0.2131853777651377,-0.8927876144394358,-0.7563299610158587,0.007216497277962114,-0.6541505272005723,-0.9041312234757081,-0.12251538934439984,-0.4093124846741295,-0.1375674464241771,-0.13870459594803752,-0.9807324980580703,-0.5497410308244153,-0.21519433630432824,-0.8071407539274975,-0.7470916881988559,-0.2826834638393929,-0.6016178759777225,-0.002053341068631175,-0.5439662676987972,-0.8391045723843343,-0.3536667937465472,-0.5086250861176534,-0.7849970195948817,-0.6148859035847284,-0.49978343055808727,-0.6100261044515896
o,-0.8371039867950963,0.46836377873379087,0.28265223519717597,-0.8307141285157998,0.5209402568043708,-0.19630406395393726,-0.8254217375027878,0.3291235706823308,-0.45864652018650676,-0.48659213611329066,0.4508176313782447,-0.7483258356566436,-0.7699747868637856,0.20849881908006684,-0.603048149019865,-0.9122484756566607,0.06345236718045838,-0.4046931130638317,-0.39603481371745586,0.21560764369714847,-0.8925635945427887,-0.7546439931520188,0.007677345668897519,-0.6560895533104122,-0.9024136948431529,-0.12350325878482857,-0.41279107115955954,-0.13786429469946787,-0.13644548615300311,-0.9810076786424706,-0.5494355919510355,-0.2150322332713773,-0.8073918930431114,-0.7463177698527521,-0.28385937541035544,-0.6020246185943374,-0.0008091936647930537,-0.5415543079718456,-0.8406653773783885,-0.3524906871300983,-0.5078764263045605,-0.786010083326327,-0.6135065178949219,-0.5006834069814624,-0.6106765743614888
o,-0.8386840209756953,0.4643881814751404,0.2845219321357347,-0.8330465650132832,0.5179129502548264,-0.19442118320263138,-0.826860051209838,0.3271289475751727,-0.4574812645033936,-0.4877521775011554,0.4517567070349325,-0.7470031398808412,-0.7700474899844094,0.20817930809336,-0.6030657002769108,-0.9118632388366882,0.06210935658913585,-0.40576823616733315,-0.39594852808634745,0.21726790992750425,-0.8921992033296089,-0.7536618640392814,0.007662421747720649,-0.6572176823441347,-0.901220505511596,-0.12469741757702908,-0.41503271496960736,-0.138170049402035,-0.13470999223397076,-0.9812044921628532,-0.5491257794363391,-0.21503652451051788,-0.8076014929932154,-0.7455803887256982,-0.28494816432833014,-0.6024237940134434,5.133028858847816e-05,-0.5396877823574701,-0.8418652474946793,-0.35166803314944284,-0.5074735420725519,-0.7866385437779795,-0.6124463787386094,-0.5016894357009858,-0.6109150049523994
o,-0.8401989898666554,0.4604692587745458,0.2864152914051069,-0.8353022656582635,0.5150095047583629,-0.19244566764340928,-0.8283149450638412,0.32526225155700916,-0.45617849521426457,-0.48932239712932757,0.45248293241502857,-0.7455352356131166,-0.7705108974545685,0.20763292721116547,-0.6026620316906304,-0.9117669383081077,0.0605451502820924,-0.40622079585562604,-0.39663781035276924,0.21858154184895853,-0.8915719583754823,-0.7534229567833636,0.007224387052490647,-0.6574965067766746,-0.9005528742445694,-0.12631387100698938,-0.4159919791066582,-0.13860661182898223,-0.13301356674292134,-0.9813743415331462,-0.5489187010606157,-0.21502746882156476,-0.8077446671307198,-0.744920696751596,-0.28598875398941875,-0.602746703137144,0.000774450640165373,-0.5378639604062637,-0.8430312926115466,-0.35096864049976717,-0.5070818422752928,-0.7872032892591596,-0.611485956813653,-0.5026740997169823,-0.6110676509957081
o,-0.8413214642772563,0.45743094526790146,0.2879845899656569,-0.8370233842603727,0.5128697225524326,-0.19067381018457497,-0.829640921294346,0.32382193404249,-0.4547914871090379,-0.49048158499633226,0.45311763082819606,-0.7443871488762608,-0.7707967043375932,0.207272076378203,-0.6024207225321629,-0.9116256280216373,0.05937007889766291,-0.406711086725996,-0.3976210678833623,0.21955967293341527,-0.890893392273546,-0.753581751601843,0.0066480985208452635,-0.6573205811769134,-0.9002162052816416,-0.12794046838995687,-0.416223522036513,-0.1386266926347461,-0.13160586270166205,-0.9815612752099091,-0.548411205661721,-0.2148569230225613,-0.8081346745029164,-0.744128218908568,-0.28659924359873784,-0.6034352222008538,0.0013449114514812216,-0.5364342859990345,-0.8439410216465921,-0.3504116371045305,-0.5067723832517215,-0.7876505799877844,-0.6107214965387066,-0.5034437999770939,-0.6111984897970107
o,-0.8421643368108243,0.45505161046102144,0.28928750685229254,-0.8383815793374595,0.5111789100613032,-0.18924177481773127,-0.8307140827337653,0.3226504269762946,-0.4536637683569338,-0.4911476704017967,0.4539163989665228,-0.7434607377717753,-0.7707508413244706,0.20724698203466102,-0.6024880322754516,-0.9112911200816991,0.058628687565080176,-0.40756738271681947,-0.39883655516227434,0.22007517581392996,-0.8902226234244768,-0.7541026490505359,0.005899548490638649,-0.6567300739440602,-0.900219291868985,-0.12949528135094318,-0.41573573175124506,-0.138406724048284,-0.1303955308485118,-0.981753830791078,-0.5477373791239373,-0.21457544614564913,-0.8086662732065903,-0.7432714997212142,-0.2869151717703661,-0.604340269972272,0.0018114173909508295,-0.5352804006338152,-0.8446724876923234,-0.3499524767330052,-0.5065192087964856,-0.7880174840373897,-0.6100935242525245,-0.504062469107801,-0.6113157276744002
o,-0.8429602645861298,0.45290452562276085,0.2903368440265618,-0.839592132931726,0.5096242885401492,-0.18806417747434406,-0.8315460186862949,0.32169489688615144,-0.45281741588015423,-0.49185344221876937,0.45448065773287655,-0.7426489905226018,-0.7708400952170614,0.20709304762868305,-0.6024267733340009,-0.9111022758110785,0.05788111643573095,-0.4080960908560957,-0.39925536547787244,0.22096217551706096,-0.8898150763658134,-0.7539827230369682,0.005623785251317284,-0.6568701746929947,-0.8998161188893673,-0.13060127948371691,-0.4162622466475816,-0.13805454416119994,-0.1293280804738407,-0.9819445964194697,-0.5469635090449322,-0.2142835071606119,-0.8092672601385789,-0.7423640503524992,-0.2871213692151374,-0.6053568667193401,0.0022564736584864105,-0.5342962631412687,-0.8452942751018161,-0.3495134799434746,-0.5063342269660153,-0.788331134701992,-0.6095084344778545,-0.5046454894064314,-0.6114183496772878
o,-0.8439180791568581,0.4503752075076232,0.2914866174195037,-0.8409224405846532,0.5079446481552766,-0.18665927068207078,-0.832346826281976,0.32094733522173813,-0.45187561207968213,-0.49309036185200705,0.4547974619369105,-0.7416341171119363,-0.7713815676445178,0.20657074505987216,-0.6019127880214005,-0.9112333488030551,0.05672628648215818,-0.40796557753211693,-0.4000152595828038,0.22179881225028672,-0.8892654716029765,-0.7541002285472025,0.005126927875785582,-0.6567393394000496,-0.8995311188825178,-0.13201063012371908,-0.4164336197958858,-0.13829541943482246,-0.1282601026322544,-0.9820507741639992,-0.5469156222276778,-0.2144119643710148,-0.8092656002190349,-0.7420558801367119,-0.28801746622353025,-0.6053090201745779,0.0027887497825252127,-0.5331273493133156,-0.8460304086076389,-0.34898896428801185,-0.5060873474604529,-0.7887219405757795,-0.6088205225383077,-0.5052852184956923,-0.6115753586484192
o,-0.8451078980081284,0.44714780321165093,0.2930042368418547,-0.842724839855789,0.5055514102590081,-0.18502058230143684,-0.8336541501086466,0.319259805855943,-0.4506594438946726,-0.4949984496078689,0.45483056011204603,-0.7403416079580889,-0.7723647557053138,0.20553035508878525,-0.6010074519349562,-0.9116115841333527,0.05492859069900786,-0.4073661370287175,-0.4014438609806337,0.2223990274835128,-0.8884714396396485,-0.7546287635273986,0.0040664506845610494,-0.6561393855240969,-0.8994153188072558,-0.13412594854129323,-0.4160075891408003,-0.13872844411863455,-0.12703840709838618,-0.9821484928025536,-0.5468707518893179,-0.2146795321355976,-0.8092249867682368,-0.74161843959248,-0.2892028779470563,-0.6052799232120253,0.003449038583724291,-0.5317432443253524,-0.8468985926586468,-0.34833527414273524,-0.5059119568207173,-0.7891233292291758,-0.6079427328294753,-0.5062402076422423,-0.6116587984866796
o,-0.8463276406595668,0.44389799899630883,0.2944216213913039,-0.8445144772186499,0.5031235136245035,-0.18347214449677207,-0.8349135842164565,0.31755374648202866,-0.44953189540460575,-0.4969995535397705,0.4546823595375336,-0.7390909251957095,-0.7734402973578015,0.20428038594307452,-0.6000496898941156,-0.9120602030912596,0.05292825999187276,-0.4066261000370773,-0.40275187379378313,0.22294258273268935,-0.8877429430640801,-0.7550630335815295,0.002925775186676193,-0.6556456780595865,-0.8992301850710314,-0.13633027911861034,-0.41569114646881816,-0.1390097482712575,-0.12587741908905567,-0.9822581968347427,-0.5466587428130736,-0.21499021219355968,-0.8092857514913989,-0.7410314336392577,-0.2904040734004037,-0.6054237264189432,0.004260079919284071,-0.5303947454199998,-0.8477400932773764,-0.3475364846780038,-0.5057941923665208,-0.7895509019600665,-0.6069410018368603,-0.5072618697705538,-0.6118071720453678
o,-0.8476237255474123,0.44062084198244117,0.29561341901173854,-0.8462472073682867,0.5006762964081813,-0.1821782375487338,-0.8360470052291784,0.31580154325474336,-0.4486588796906225,-0.4988122503460056,0.45457830782213865,-0.7379328566762121,-0.7743724554973876,0.20308155959278096,-0.5992538529874549,-0.9124160017993302,0.050984547936308015,-0.40607587410760443,-0.40398676826911634,0.22345779920147696,-0.8870520294996838,-0.7554562378919575,0.0017515256481920604,-0.6551967679926649,-0.8990191513127784,-0.13856109997748736,-0.4154099025611694,-0.13888555791325657,-0.12466519628032212,-0.9824303490016543,-0.5460656501750353,-0.21516300397334115,-0.8096401592189483,-0.740156971160699,-0.29141087156333395,-0.6060093744959052,0.005266989039510082,-0.5289757525927176,-0.8486205936668199,-0.3465518612672848,-0.5056030400639677,-0.7901059253861183,-0.6057947394623733,-0.5082166940620243,-0.6121507375772588
o,-0.8493025538358647,0.4365904726327373,0.2967725244260343,-0.8485179669431473,0.4972171130445164,-0.18108672582589982,-0.8376325454084823,0.31270659027097036,-0.4478686272486724,-0.5011605549557142,0.4540740677783901,-0.7366510972826054,-0.775634330106765,0.20128845588743463,-0.5982259969996977,-0.9129395076166054,0.04836491037226673,-0.4052188185134455,-0.40565603528956684,0.22363664369361222,-0.886244792724113,-0.7560692188255486,-3.357160671152848e-05,-0.6544916616867414,-0.8988458554588769,-0.14151804611884786,-0.41478762125587043,-0.13866784529284146,-0.1234899549376299,-0.9826095153779769,-0.5453748017190346,-0.21573456352183215,-0.8099536553111962,-0.7391543067038542,-0.29303569063355156,-0.6064494990484057,0.0064457320492934626,-0.5275808897671241,-0.849480345441187,-0.3453935896466334,-0.5056808434282699,-0.790563187114532,-0.6044279732091349,-0.5096147265318961,-0.6123394938301124
o,-0.851116437995319,0.4322893663008517,0.2978702951913272,-0.8508367393833444,0.49361872035925836,-0.18004833191786992,-0.8391785294457127,0.3095358649933564,-0.44717663624136933,-0.5034194742568916,0.4536784738173764,-0.7353534356577462,-0.7768002002103849,0.19954442936378075,-0.5972968019862396,-0.9133863231933015,0.045755881676614894,-0.4045143061690369,-0.4071140725218932,0.22403935599076374,-0.8854741661516063,-0.7564862572973362,-0.0017199315471652854,-0.6540073274480505,-0.8985173920954368,-0.1444762026914819,-0.4144793396031518,-0.138559960415917,-0.12214892983037823,-0.9827923363105926,-0.5447954358272467,-0.21631173029470732,-0.8101895879599479,-0.7382094233786403,-0.294772415319355,-0.6067586591073664,0.007862814409588288,-0.525941595115628,-0.850484341229625,-0.3440050055369217,-0.505598198040905,-0.791221219573472,-0.6028552364811675,-0.5109497596165293,-0.6127772082862145
o,-0.8531585982716914,0.4274684889720803,0.29898343955980095,-0.8532838015238884,0.48979325555954095,-0.1789114889137294,-0.8407091561123757,0.3063574103818101,-0.44648992366342194,-0.5057940132491049,0.4533653032231371,-0.7339157431168493,-0.7780160854352741,0.19769241805394627,-0.5963293374033815,-0.9138451357094918,0.04291907166201419,-0.4037883371616513,-0.40842446084783673,0.22470952586579077,-0.8847005644659246,-0.7567227913588085,-0.0034186474743981045,-0.6537269536186948,-0.898007123401077,-0.1476411787601208,-0.41446988871960877,-0.13809290891095172,-0.12039234218621733,-0.9830747847704305,-0.5438720679754062,-0.21674236459081272,-0.81069471508561,-0.7369527614697209,-0.29655611612921856,-0.6074167410835053,0.009702562220104264,-0.523893619029482,-0.8517284404236817,-0.3422091870481948,-0.5052932162454824,-0.7921941920489634,-0.6009070235068786,-0.5122613982178266,-0.6135951507272699
o,-0.8547120871091908,0.42372383469852004,0.29987557429345996,-0.8551565186159268,0.48685026057150693,-0.1780004282302256,-0.8420021303709083,0.303735304434024,-0.44584445414429336,-0.5075421998525951,0.4532349076339835,-0.7327885328461431,-0.778885020725456,0.19635288494340145,-0.5956371958364501,-0.9141537967502155,0.040821004164681644,-0.40330693213252977,-0.40937314806858394,0.22536257487715292,-0.8840957728013165,-0.7568761905317178,-0.004725017433343272,-0.6535412048344386,-0.897585234725084,-0.1501900164523681,-0.41446797869262864,-0.13800588170533712,-0.11907767740235943,-0.983247112052302,-0.5433947074347234,-0.2171662325089167,-0.8109013623060541,-0.736136976281363,-0.298032427831352,-0.6076833255177255,0.011215057661129537,-0.52223222901931,-0.8527295711157088,-0.3407294921310121,-0.5050061614481196,-0.7930146216127282,-0.5993159925470589,-0.5132570510023342,-0.6143187614534663
o,-0.8570027121150153,0.4180919455789567,0.3012398985352218,-0.8580263647731038,0.4822304008513931,-0.17676141504569737,-0.8442434516454621,0.299036856703895,-0.44478079172375534,-0.5103493584262583,0.45304051409493984,-0.7309567873291138,-0.7803573507030827,0.1944109292590321,-0.5943456871117228,-0.9147342046531324,0.037758968094431467,-0.40228795056034816,-0.4113684231108437,0.22618098660855318,-0.8829598981630363,-0.7575881491477237,-0.006760789707862176,-0.6526978535229396,-0.8972835143640628,-0.15400528308292072,-0.4137205187478934,-0.13852902119068497,-0.11728720648586029,-0.9833887438254996,-0.543464640828388,-0.21807403394444297,-0.810610819005316,-0.7356214548111932,-0.3005774546904741,-0.607053761172155,0.013087653174076095,-0.519722734603693,-0.8542347408473003,-0.3388779844670418,-0.5044777985036069,-0.7941434772511259,-0.5972403827910502,-0.5145854048383093,-0.6152282391852582
o,-0.8593141667201174,0.41203682276093734,0.3029931015108798,-0.8611097811156702,0.47728164192317046,-0.17519183528362559,-0.8466867815152095,0.29404283747943255,-0.4434639824545618,-0.5136527476583528,0.45293984743524757,-0.7287018247735896,-0.7821349711699227,0.19230226210154713,-0.5926927761190042,-0.9154560622320935,0.034297638161374176,-0.4009537007424433,-0.41399923638700437,0.22712533977574514,-0.8814866489645374,-0.7587994862417609,-0.009141935637602376,-0.6512601359610749,-0.8972345949109551,-0.1584785506641667,-0.412134238658182,-0.13897989441737724,-0.11490445272107119,-0.9836064028322538,-0.5431764937014997,-0.21846152413079317,-0.8106996109315678,-0.734660919970565,-0.30266710758086884,-0.6071786842904104,0.021133919737984307,-0.5139020120868196,-0.8575885256984417,-0.3299194648918623,-0.5010135889969964,-0.8000865767689244,-0.5884304523601205,-0.5143636650311397,-0.623842626654349
o,-0.8616427547979454,0.40624754688390713,0.3041951573497113,-0.8641348805464845,0.47207727212835393,-0.1743959786312887,-0.8491635898592018,0.2881183223346516,-0.44261612034865977,-0.516659072907198,0.4525594077367378,-0.7268104187830879,-0.783712175243392,0.19007775894102547,-0.5913253520112496,-0.9160622414690857,0.030890904811686486,-0.39984462201528986,-0.41633715430687734,0.22760465389737397,-0.8802610382539422,-0.7597802472437833,-0.01166568593121788,-0.6500752938467432,-0.8970521583440957,-0.16283775821978136,-0.41083000098356454,-0.13974054562001584,-0.11347000859722768,-0.9836651549479454,-0.5434988004105771,-0.2198189793894978,-0.810116454747355,-0.734330465854132,-0.3056686918857059,-0.6060737725057361,0.028143906032233906,-0.5089678352842483,-0.8603253240485922,-0.32215291278950536,-0.4982468980575082,-0.80496430315717,-0.5807469499412826,-0.5144464867120336,-0.6309340634674457
o,-0.866587928267869,0.3951329544001324,0.30478732081145615,-0.8695526664838165,0.4620511575091402,-0.17431835260622483,-0.8524736276669703,0.27785655379128565,-0.44281423830715516,-0.5216210280282957,0.45018536002024984,-0.7247376385576659,-0.785866037605078,0.18419013255365219,-0.590329201385771,-0.9164946105991355,0.02288012398991486,-0.399392199058701,-0.41937007254675757,0.22677416949756365,-0.8790348220069656,-0.7602735098743282,-0.017858656371601833,-0.6493575737419028,-0.8956402027656825,-0.17204134511474972,-0.4101589969279656,-0.1385804740469472,-0.11129678137186265,-0.9840774759485085,-0.5411539224660209,-0.22266831039109447,-0.810907673996994,-0.7310377887510384,-0.3113462944093599,-0.6071632699493212,0.039385825009725095,-0.5023911866335093,-0.8637429318849896,-0.31011624071563126,-0.4958598122772426,-0.8111417655458152,-0.5688270051762498,-0.5166885891009438,-0.6398974449668435
o,-0.8677285104451488,0.3925827179929734,0.3048377301022511,-0.8707938652586519,0.45971954144527993,-0.17428708340332766,-0.8531615983437926,0.2756489026146403,-0.44286902081632434,-0.5229057497171375,0.4492423407583636,-0.7243969189489314,-0.7864533638920604,0.1824101596741985,-0.5900996865534633,-0.916638350702816,0.020643363320603385,-0.39918414995041446,-0.4200338293758552,0.2261943241442257,-0.8788672879933535,-0.7603129779492772,-0.01963292750383051,-0.6492601356309591,-0.8952300470325436,-0.174433783951609,-0.4100439219235337,-0.13845376788204478,-0.1113329875638413,-0.9840912153044424,-0.5407957794306099,-0.2239233379001506,-0.8108010012905104,-0.7304234128771134,-0.3132250947885007,-0.6069363046611106,0.041821949181154006,-0.5012812447786921,-0.8642731270841494,-0.3075387389203492,-0.49574340048789545,-0.8121935760248166,-0.5662572977023373,-0.517565092789765,-0.6414663261032245
o,-0.8705727064390073,0.3862050312864139,0.30487511642067816,-0.8737746603151151,0.45403847667076697,-0.17426102459728296,-0.8546900851229389,0.27043382379323827,-0.44313700515880106,-0.5260934418191815,0.446883121894072,-0.7235476251367671,-0.7879730581400864,0.1779502452798606,-0.5894337705376214,-0.9170726176784034,0.015081236688672646,-0.39843490083628613,-0.42164895880625136,0.2248566616963383,-0.8784370422679035,-0.7604096220953243,-0.024049288595599544,-0.6489983346225873,-0.8941977522462149,-0.18046220004217703,-0.4096874103920623,-0.13729845567165647,-0.11071131646117095,-0.9843231880219081,-0.5389500349565393,-0.22622851101882294,-0.8113898696819868,-0.7280704620263349,-0.3170959199968484,-0.607752893737341,0.04736763817730176,-0.4986318375261238,-0.8655186869495226,-0.3017542416713615,-0.4955492160578701,-0.8144785768194102,-0.5604849873000924,-0.5197347647317474,-0.6447731022153842
o,-0.8737794578769176,0.37918172550256435,0.3045171227323975,-0.8769462643684564,0.4477449858113337,-0.174612935062148,-0.8561177685915197,0.2647377132818926,-0.44382013188695235,-0.5289915559899797,0.4442509563076823,-0.723055337793042,-0.7890559169120699,0.17310864186212524,-0.589426974356199,-0.9170917497815096,0.00906270888436514,-0.3985731925134533,-0.42298828591422294,0.22319769381059312,-0.8782162031396257,-0.7601201427040751,-0.02897242590233483,-0.6491363240436252,-0.8927754714159638,-0.18705102166536908,-0.40983395775843817,-0.13603194505458963,-0.11054162296316888,-0.9845180849112594,-0.5370698688677752,-0.2293442205165959,-0.8117617781529171,-0.7256457229047149,-0.3219071291625828,-0.608123412659304,0.053364511193287986,-0.4960231326564957,-0.8666679184178551,-0.29556256770259937,-0.4956328519335452,-0.8166950744661479,-0.5543257190724387,-0.5223150637159617,-0.6480046075377973
o,-0.8770147526085553,0.3718776802929213,0.3042237903368348,-0.8801295432742184,0.4413796766527134,-0.17480265471056816,-0.8575283309264756,0.2591469519254855,-0.44439624094515345,-0.5318474873159063,0.4417199091971575,-0.7225107418264534,-0.7900219539205433,0.16829209037621695,-0.5895278489099307,-0.9169745042670299,0.002977875101535963,-0.39893469488641164,-0.42419073378999106,0.22173851563975422,-0.8780058382770514,-0.7596811681851164,-0.03382482866058617,-0.6494154322704219,-0.8912102733895189,-0.19366568455261549,-0.41016807680723516,-0.13418915198521783,-0.10974118552226587,-0.9848604691476127,-0.5344734146557244,-0.2318509093323824,-0.812762772811352,-0.7225610509476038,-0.32618454534845004,-0.6095155207452221,0.059274923626459024,-0.49322388308911846,-0.8678805704586139,-0.28947886213493673,-0.4956021441474876,-0.8188897991143101,-0.5482489763747344,-0.5248331911657645,-0.6511322303148692
o,-0.8804555149669757,0.3638855005906708,0.3039497139727467,-0.883636625043499,0.4342192807506893,-0.17504265510465924,-0.8591720653622374,0.2526380490108561,-0.44496896329202024,-0.5349910047582406,0.4388241654189028,-0.7219542760259624,-0.7910813271470848,0.1629647585805249,-0.5896039529209403,-0.9168322777364716,-0.0036755519478958794,-0.3992556384303568,-0.4254293921522195,0.22003886668350883,-0.8778341127124362,-0.7590667027884875,-0.03903965740510101,-0.6498412466652962,-0.8893901475650167,-0.2006608602652995,-0.4107558697959993,-0.1324118090855802,-0.10894629430070595,-0.9851892294238848,-0.531831217769569,-0.23469143280698185,-0.8136802118601283,-0.7193158353500944,-0.33096716241006546,-0.6107744808199055,0.06518619136948353,-0.4904170205644731,-0.8690465501890023,-0.28341116575537756,-0.49579386262318365,-0.8208937549466202,-0.542125569171151,-0.5277031813568314,-0.6539336507909153
o,-0.8831909729222985,0.35735149834185487,0.3037657189042158,-0.8865973510803108,0.4280750553786936,-0.1752052625348469,-0.8606819237473197,0.24688037831801418,-0.44528272472235786,-0.5380336712193537,0.4356966767705962,-0.7215872604787885,-0.7922902376367591,0.15781759858161556,-0.5893808487925442,-0.9169177745897652,-0.009789033638931471,-0.39895609966732964,-0.42698499167763987,0.21774315970875227,-0.8776512594886962,-0.7589480928987836,-0.04430016925036754,-0.6496424303335551,-0.8880622953154913,-0.20732817721112762,-0.41031742172773067,-0.13124967828061243,-0.1092163826653679,-0.9853148246670846,-0.5299203980680213,-0.23796559200148928,-0.8139758895291742,-0.7168211605845038,-0.33573676847620587,-0.6111041204503859,0.0700628708049445,-0.488637668654528,-0.8696691456562303,-0.2783608762453726,-0.4965464975917903,-0.822165918963584,-0.5369668332103275,-0.5306269068956352,-0.6558213977223091
o,-0.8854251171910584,0.3520037573146498,0.30350571112183333,-0.888906063123973,0.4231628163772009,-0.1754401373037386,-0.8616716657795152,0.24252101751108363,-0.4457639470147221,-0.5404546305588649,0.43315937225415624,-0.7213055874841579,-0.7932221044844339,0.15360845111616964,-0.5892394561661475,-0.9169455668113794,-0.014783419955018305,-0.39873835782301126,-0.4283680501069179,0.2158093054208225,-0.8774549318007047,-0.7589703257865057,-0.048812952959742986,-0.6492929540653244,-0.887026492229924,-0.21308302434326068,-0.40960911466788175,-0.13018520762381597,-0.1094019843028025,-0.9854354456515928,-0.5282504651180432,-0.2406222905095307,-0.8142802707990157,-0.7146873692108519,-0.33962065637518574,-0.6114570909342368,0.07423839835897438,-0.4870481114379965,-0.8702142249778357,-0.2740297469855566,-0.4970403146248836,-0.8233217010407466,-0.532561219112607,-0.5329257279249977,-0.6575475012597227
