k,-0.8285773077605502,0.5573842683386593,0.05274867271179481,-0.7778393317689298,0.39897061739433404,-0.4855804983823472,-0.6846660065829732,0.23464720044213494,-0.6900530057570886,0.3279556921361314,0.43422542317448254,-0.8389835194236253,0.2828717867467851,0.3356134199636735,-0.8985250049959479,0.2355044213076454,0.2856752157510723,-0.9289388239545859,-0.4498763234017744,0.1735671621178348,-0.8760626312523914,-0.6354465387684427,0.12649311304215968,-0.7617133244995189,-0.7069189233174984,0.10529762772299854,-0.6994126431882237,-0.5430298117807951,-0.2675713135353888,-0.7959423444510668,-0.9010611449498407,-0.20818424074369676,-0.380457796565733,-0.9802257541812459,-0.18659288746165273,-0.0658829658449787,-0.3967874960443682,-0.6323042867707338,-0.6653953500845899,-0.7389325802670261,-0.5198248325096751,-0.4286732850624158,-0.8912644817753418,-0.4404926771719706,-0.10776745744240965
k,-0.8293540464722472,0.5563306317430652,0.05165359410991237,-0.7775258730253427,0.398383479716353,-0.48656358255141624,-0.6840740679341942,0.23525782022872438,-0.6904320586424073,0.32784565851443725,0.4331601352597509,-0.8395769895697411,0.28265594397341,0.3345672840785819,-0.8989829529867528,0.2352754725516769,0.28467329150824855,-0.9293043468732107,-0.44988102697769156,0.1734691563581704,-0.876079627293023,-0.6354101383268117,0.1267410751601469,-0.7617024720839183,-0.7068738076934864,0.10569347669680966,-0.6993985337278403,-0.5438595761876637,-0.2675287010856432,-0.7953899392652659,-0.9015612714955009,-0.20737081102880775,-0.37971650013223057,-0.980497972489951,-0.1854334443087826,-0.0651011802878942,-0.39809090612821757,-0.6323317802560959,-0.6645902121880604,-0.7398769939007535,-0.5194636047380222,-0.4274805226544998,-0.8917054508346753,-0.4399295489880286,-0.10641137570259158
k,-0.8300152829647371,0.5554683649085688,0.05029438965499415,-0.7772606125943393,0.3973610043918778,-0.48782186533421246,-0.6834971989480032,0.2354567637683967,-0.6909353742760224,0.32811708085822705,0.4316676629910914,-0.8402393765926977,0.2827193665186627,0.3331264280930943,-0.8994979392423436,0.2352691801094229,0.28331553987498553,-0.9297207740800382,-0.44970665306911195,0.17370859345864412,-0.876121710006091,-0.6352486937576592,0.1275152638531401,-0.761707919457092,-0.7067325472422717,0.10668814521524049,-0.6993902675466551,-0.5449838904725125,-0.2670720774984531,-0.7947735932616941,-0.9022749835514193,-0.20575112649177504,-0.3789014753265705,-0.9809457179330635,-0.1833523535371467,-0.0642449447129963,-0.4000218673521485,-0.6320572208660862,-0.6636913252342084,-0.7413184088804973,-0.5185049440911247,-0.4261450922021133,-0.8925175872697265,-0.4386485531437631,-0.10487994679207846
k,-0.829269331131512,0.5566604876158554,0.049411314210135136,-0.776219039606477,0.3985451547081855,-0.48851383011233895,-0.6827103233723952,0.2371043805604371,-0.6911498586267748,0.32877790771173443,0.42969563687540746,-0.8409915261469239,0.28309204721664294,0.33123969495500316,-0.9000773062847471,0.23554276879515104,0.28155282284423994,-0.9301868694067629,-0.449237509091862,0.17420379914169012,-0.876264056543198,-0.6348433933363401,0.12874779291129101,-0.7618384814103789,-0.7063755238094052,0.10822229743774159,-0.6995152276400317,-0.5463143421848882,-0.26625813955127664,-0.7941330131947582,-0.903155588687274,-0.20335502637192449,-0.378096172781764,-0.9815550826215217,-0.18035796394619358,-0.06340839550912344,-0.4024531740073674,-0.6315330898840168,-0.6627196987512458,-0.7431980075178539,-0.516807670964331,-0.42493123308826763,-0.893819445541294,-0.4362966556733768,-0.1035954971052347
k,-0.827731254970824,0.5589955795605313,0.04883555647487318,-0.7745190603093207,0.40124745354782565,-0.4889996996307382,-0.68149882228917,0.2402058119461304,-0.6912745642114821,0.3302894304160414,0.42792534664155674,-0.841301842299867,0.2841715173187787,0.32967059882802846,-0.9003131927352348,0.23644059995551986,0.28020228991416507,-0.9303668735609261,-0.448102482024783,0.17611073252631745,-0.8764640183671392,-0.6337855246476333,0.13160280021573867,-0.7622313374051872,-0.7053830916533175,0.11144967770687955,-0.7000097594667092,-0.5478906561741606,-0.2639556831592826,-0.7938156122204728,-0.9042577554262176,-0.1992854143798192,-0.3776284355911281,-0.9824073881766673,-0.17583707840764407,-0.0629050515695128,-0.4056923456229751,-0.6298378455391672,-0.6623579161069254,-0.7457548678249547,-0.5136468814721633,-0.4242835823706895,-0.8957311366970474,-0.43254465541642445,-0.10281464789660016
k,-0.8215769937936679,0.5681006028124791,0.047675448115955046,-0.7689657373588508,0.4105038873109936,-0.49007984377111663,-0.6778579855028706,0.24867165195037344,-0.6918605068987986,0.33613181835894534,0.42337972349519376,-0.8412877096569533,0.28872813557231936,0.325789643372389,-0.9002761642963919,0.24040196642546938,0.2770009741105624,-0.9303103540650114,-0.44437814587124397,0.1825507412392431,-0.8770423537920152,-0.6304871181349592,0.1407117983091299,-0.7633388393645936,-0.7023352175615607,0.12159179147622703,-0.701384829047761,-0.5514649528470085,-0.25623311831859263,-0.7938708930664838,-0.9069268795920268,-0.18666158300828348,-0.37767855181663557,-0.9847542409440364,-0.1621634237960125,-0.06294528517283435,-0.41445396929561906,-0.6240531203787951,-0.6624089448977838,-0.7528146677621862,-0.5034364681545643,-0.4240540042661636,-0.9014545648819295,-0.42058167791879725,-0.10242421419049377
k,-0.8200268338651637,0.5703225902399993,0.04783445205093246,-0.7678536346516363,0.41273621249727604,-0.4899485836755474,-0.6773767723848928,0.25071357266663236,-0.6915948327699959,0.3370718398205212,0.42208414540949135,-0.8415625639213927,0.2892756532661062,0.32468156639678386,-0.9005006812155105,0.24077228298109224,0.2760832893448031,-0.9304873589107089,-0.4438168996648876,0.18432617635254922,-0.876955198560962,-0.6299348716943117,0.1432454070114438,-0.7633235295689482,-0.7018057550225384,0.12441940362155565,-0.7014189149286617,-0.5530603535568344,-0.2541028649693206,-0.7934456372921667,-0.9079328016777447,-0.18316185604631036,-0.37697448471650175,-0.9854210132491128,-0.15836456634976243,-0.06217789616852217,-0.41738817484858326,-0.6224434779183203,-0.6620809831837143,-0.7550794351988512,-0.5005903161863823,-0.42339624688960276,-0.9030979650950122,-0.4172378138865742,-0.10162023471927652
k,-0.8165589774238899,0.5752300536350642,0.04839237319508424,-0.7655976688408043,0.41756904747508405,-0.4893835919360979,-0.6763822619670778,0.2548876790648101,-0.6910421888403439,0.33875748711534065,0.4198635436021836,-0.8419964190405547,0.2903902808905494,0.32277930945943384,-0.9008257335074298,0.2416684490267647,0.27450049137454835,-0.930723289157486,-0.44250801619335967,0.18708992776876548,-0.87703136462278,-0.6286551626377311,0.147284113798102,-0.7636098979921853,-0.7005810224930991,0.12895716066552637,-0.7018235402404294,-0.5554445149733857,-0.2507018607831817,-0.7928618844324845,-0.9094521250416927,-0.17745569529488917,-0.37604030164938035,-0.9864669631083907,-0.15212468019473813,-0.061163815866555,-0.42199819647218484,-0.6198631683219998,-0.661579303433863,-0.7586449855351014,-0.4959483677181265,-0.4224843221708608,-0.9057367507383488,-0.41174132097501204,-0.10054860995404384
k,-0.8116823605580586,0.5819659236476907,0.049873933790989824,-0.7632770730540571,0.42356819668426177,-0.48785048171306966,-0.6760043947459771,0.2598638662474715,-0.6895569804613985,0.33995195293146,0.41619647846112795,-0.8433345486902825,0.29068347617448037,0.31947330441003374,-0.9019090444432045,0.24155522056765,0.2715826911053072,-0.9316082424004809,-0.4420404255718218,0.18999423119978098,-0.876642717571467,-0.6280557444970716,0.1519594221915436,-0.7631869468298322,-0.6999552577362942,0.13434259774149332,-0.7014375977942624,-0.5596198105829436,-0.24681313238463967,-0.7911440736588959,-0.9119022709004433,-0.1701929319848592,-0.37345496947960366,-0.9878664937077682,-0.14390889864627301,-0.05839537224760716,-0.4289445027412313,-0.6169393448002527,-0.6598427527869899,-0.7638826280995719,-0.490092288902933,-0.41987245544995605,-0.9093291209208468,-0.40447465679007927,-0.09757459638588095
k,-0.806471573047358,0.5889439926669893,0.052426857315552314,-0.7614562925527989,0.42983755294157744,-0.4852051036550863,-0.6768414970144518,0.2644129405936094,-0.687001735635272,0.3397708203344045,0.4118927124187117,-0.8455177012373203,0.28949600721500635,0.31555511594716434,-0.9036686508926493,0.2399469817013767,0.2680840452793484,-0.9330361143273391,-0.4430666349823561,0.1928166828557753,-0.8755076720268686,-0.628767713270405,0.15672930100995586,-0.7616344851394509,-0.7005421113808513,0.1398963970768257,-0.6997640661444269,-0.5654177276649717,-0.24285866171199916,-0.7882401053445813,-0.9150977763054599,-0.1624304594536753,-0.36906964876899684,-0.9893892402697556,-0.13499971184980206,-0.05370297048493967,-0.4375107774087937,-0.6139534910010198,-0.6569972835094632,-0.770176741010254,-0.4838018384910177,-0.4156483714385697,-0.9133328964106993,-0.39649729619402224,-0.09280578885431887
k,-0.8019913101142863,0.5949987297631427,0.05278683625125934,-0.759358449290125,0.43440389205832464,-0.4844254370450381,-0.6770145616168392,0.26677660068479375,-0.6859165610231505,0.3402928242663669,0.4066048443347672,-0.8478639597932673,0.2892251488436072,0.31049791621402273,-0.9055053049558257,0.2393625547771271,0.2633363620725319,-0.9345370660284006,-0.4428436267410096,0.193601630845393,-0.8754472747052638,-0.6283291245007246,0.1594264273080547,-0.7614366195422586,-0.7000477535885873,0.14339567056103805,-0.6995504444712495,-0.5697466134163166,-0.24088168679617578,-0.7857256578901235,-0.917599084775454,-0.15653090936398617,-0.36539019422109936,-0.9905875436035135,-0.12761012127746377,-0.049517425267357466,-0.44438166994911504,-0.6125361731437469,-0.6537005185890933,-0.7752313269977439,-0.47928893845241316,-0.411458993240488,-0.9165162285174835,-0.39014145380755727,-0.08824765654120066
k,-0.797911715657675,0.6003624296997175,0.05386879450365405,-0.7575987981050837,0.438906886277458,-0.48311986741176266,-0.6778111273554612,0.2684810974238091,-0.6844632758294823,0.34036601600777316,0.4024287585929355,-0.8498247286378205,0.2885893127946388,0.306615231231386,-0.9070299380492585,0.23848912853550358,0.25978664580499283,-0.9357530840086862,-0.44315465253591885,0.19524779161835656,-0.8749241417425421,-0.6284724604755201,0.16275558707311688,-0.760613558451551,-0.7001478518975744,0.14741108669688016,-0.6986150277528083,-0.5741129775648748,-0.2381533556940945,-0.7833755601007959,-0.9202249152313581,-0.1507041290807595,-0.3612123625589935,-0.9916892796740242,-0.12082220171208266,-0.04420823625818679,-0.45114059819430546,-0.6104487920718346,-0.6510179973848053,-0.7801387295986077,-0.4745389431239625,-0.40767187055162746,-0.9194998055287205,-0.3840176405339049,-0.08396760918007566
k,-0.7951046971929696,0.6040857519235121,0.053748719284102665,-0.756166197583503,0.4416065955006572,-0.48290402404869825,-0.6781739024302167,0.2688544569569153,-0.6839571909388579,0.34066868425300495,0.3987588531200021,-0.8514318672846037,0.28860222200038016,0.303093965131845,-0.9082085695241481,0.2385157654827033,0.2564682347868501,-0.9366612376742816,-0.44301062434745286,0.19548138316829278,-0.8749449214378533,-0.628238663529843,0.1642413493098831,-0.7604873179896597,-0.6999019618150191,0.14942384603407674,-0.6984337893343019,-0.5769395603850024,-0.2371010377310319,-0.7816161727917533,-0.9222829746730337,-0.14747791643740665,-0.3572735349722136,-0.9924087406899009,-0.1168445337538347,-0.03836986231580777,-0.4555746949023144,-0.6096410048392542,-0.6486829291597301,-0.7833396715147434,-0.4720581256216012,-0.40440089647006777,-0.9212302421639771,-0.38067892079654675,-0.0801149186086863
k,-0.7936874967652595,0.6060262917957119,0.05284213404883385,-0.7553526387713692,0.44240662535292175,-0.4834446906782296,-0.6787049150483675,0.26723377035775575,-0.6840656037761047,0.3407560839174353,0.3956674606050324,-0.8528379399930675,0.2886473049377177,0.30004875029778855,-0.9092048618418884,0.23869551188421964,0.2535225724111844,-0.9374170672034654,-0.442953595174751,0.19459501715174865,-0.8751713499775193,-0.6281364855810199,0.16422475902285663,-0.7605752980512908,-0.6997984622562358,0.1497883974742106,-0.6984594105643617,-0.5783837522712093,-0.23737986083342272,-0.780463347492617,-0.9236189754782632,-0.146258516327823,-0.35431121142022504,-0.9928033439809815,-0.11498967276849634,-0.03344989292621354,-0.4582844204580969,-0.6099018298500344,-0.6465254425859559,-0.7852640232049385,-0.47145259604431,-0.401363754645427,-0.9219860394646562,-0.37961825084622236,-0.07636574269089533
k,-0.7927417365178766,0.6072584518396704,0.05289340083515569,-0.7556279270617821,0.4423210131670484,-0.48309270037456586,-0.6803046583721863,0.26504064188779836,-0.683329371492845,0.33941162728881413,0.39284655216160314,-0.8546761572173989,0.28716381589249707,0.2972335096434465,-0.910598255866493,0.2372515117941793,0.2507639678970326,-0.9385249877099237,-0.4442905892704759,0.19331015634506926,-0.8747782894765611,-0.6292682750079426,0.16365581079064886,-0.7597619453901225,-0.7008361793410742,0.14954155445084197,-0.6974711271579861,-0.5810242559527659,-0.23821559597351147,-0.7782442700267825,-0.92576365273777,-0.14603554158081372,-0.34876249779014384,-0.9931362584834776,-0.11428715981949383,-0.024876036377054298,-0.4613386489418079,-0.6105377262902095,-0.6437471054450874,-0.7873133118643555,-0.47166441623342015,-0.39707735697262714,-0.9223951506913104,-0.3796724842965815,-0.0709647141135424
k,-0.791452431027034,0.6089289856593775,0.05299565873955948,-0.7552780333013442,0.44325908249703694,-0.48277994800565044,-0.6809763241055697,0.2646857535562381,-0.6827976990822631,0.33895754106114184,0.39075124671512246,-0.8558161301052708,0.2865072483106957,0.29519173469552545,-0.9114688345922092,0.23655668327166568,0.24880676058633225,-0.9392210237670601,-0.44498274846192937,0.19299077776619947,-0.8744969486901968,-0.6298614411161715,0.16396607086078635,-0.7592033275753836,-0.7013811063343663,0.15012346938741952,-0.6967980249801694,-0.5828763357357291,-0.2381261965635074,-0.7768855074909607,-0.9274709860622339,-0.14515759853376142,-0.34456761542643394,-0.9934120999593413,-0.11319253206796787,-0.017884360162263354,-0.4638603124508289,-0.6104104489185667,-0.642053498070101,-0.7890429801560738,-0.4713296143812905,-0.3940299101256219,-0.9227716638940195,-0.37952105652161766,-0.06675495465490137
k,-0.7921075707956804,0.6077967622437549,0.05611320784070717,-0.7574290144568816,0.4426762364387243,-0.47993649345650274,-0.6845139737021688,0.2623870648417288,-0.6801423733382658,0.33554795221878536,0.39152759382386465,-0.8568043621715955,0.28308685984106996,0.29605639605652706,-0.9122567841015726,0.23324342500524162,0.2497218489489193,-0.9398066305625628,-0.44828901538989474,0.19382033730069756,-0.872622848388353,-0.6327275035901037,0.16472945202250894,-0.7566505890019508,-0.7040149647234081,0.15084517172983083,-0.693980304915994,-0.5860704534327791,-0.2374324243812022,-0.7746917241493945,-0.9295690525979415,-0.14541683101217454,-0.33875554860480445,-0.9934212797459728,-0.11413541829385859,-0.009341693570195314,-0.46662334488991974,-0.6097486562557719,-0.6406787261943567,-0.790685945690929,-0.47201120498929433,-0.3898989069635816,-0.9222891290329911,-0.3817171366029233,-0.0606200469418495
k,-0.7963097960219142,0.6021402516771194,0.05760057351930504,-0.7604381747923517,0.43820608353620766,-0.47927988761300555,-0.6868748287423637,0.2576559575836812,-0.6795707300655207,0.33269365621281527,0.39529969746569044,-0.8561851904227745,0.28076882438396594,0.2997726199755275,-0.911759421978766,0.23128553078742053,0.2533105101342895,-0.9393299679579522,-0.45015863486115787,0.19418180174806868,-0.8715793890001142,-0.6343350255462744,0.16398666122992858,-0.7554650556470948,-0.7054912247891447,0.14962781084778037,-0.692743567250114,-0.5860621676598975,-0.2379737531604024,-0.7745318769712025,-0.9298587444285854,-0.14906721051809294,-0.33636539976348545,-0.9928530173560817,-0.11923769086355146,-0.005025833707178794,-0.46487525588215645,-0.6100399249606605,-0.6416714785795696,-0.7891093387395383,-0.47535239814230384,-0.3890328380669288,-0.9200099869560889,-0.38754318023377954,-0.0582400837511867
k,-0.7985899353429927,0.599022848323036,0.058529841583862194,-0.762640739328933,0.4351582177924311,-0.4785566091942874,-0.6889458688309922,0.2544824392255619,-0.6786694909501368,0.33017956648087826,0.39610990783040817,-0.85678375031106,0.2785746714416831,0.30051989075362606,-0.9121863557917248,0.2293713094236097,0.25398669418567066,-0.9396167099354573,-0.45223250657988084,0.19346881648333072,-0.8706638714458166,-0.6361277485117152,0.162909910812941,-0.7541895309087338,-0.7071367085489312,0.1484073303703126,-0.6913269412621939,-0.5872029653890533,-0.23899748453828654,-0.7733517180576208,-0.9306283998934916,-0.15116566830747083,-0.33328624639615007,-0.9925616481726592,-0.12174220585352967,-0.0004581382881944946,-0.46511652815986504,-0.6107877788976368,-0.6407846006122533,-0.788980497952701,-0.47765288945375384,-0.38646796897904473,-0.9187377075113662,-0.39110293419930986,-0.05440146742000263
k,-0.7983411571740754,0.5991386439137034,0.06069828771231283,-0.7631403739539966,0.4363110286424481,-0.47670688680395945,-0.6898827265042432,0.25589822631565046,-0.6771838165812705,0.3289150810065786,0.39736150346407495,-0.8566905538473071,0.2772773296697867,0.30191157498765814,-0.9121220769938989,0.22812450150973518,0.25546470475804167,-0.9395195561742296,-0.4534754657396559,0.1952050736170257,-0.8696292205338858,-0.6372130688281857,0.16456922720804232,-0.7529119964316637,-0.7081389524340013,0.1500058200983357,-0.6899546927025724,-0.5886613713522851,-0.2373813314249427,-0.7727405084299441,-0.9315746966703192,-0.1503592168752509,-0.330999532362606,-0.9925691023443646,-0.12164343739653753,0.0030742819742193292,-0.4668357115953979,-0.6094175675199603,-0.640839017833085,-0.7900029475992398,-0.4773714288764828,-0.3847230974050531,-0.9184313617117257,-0.39221830235459104,-0.051464911565337085
k,-0.7982357531081524,0.5992669759649046,0.060817546627097444,-0.7630978479076314,0.43650988208954805,-0.47659290527336906,-0.6899411830244079,0.25606295257928546,-0.6770619826007508,0.328735307972613,0.397284840128781,-0.8567951056676271,0.27718565628536973,0.30186481357751827,-0.9121654160696178,0.2281492502969839,0.25544295795572797,-0.9395194595215964,-0.4535945371664298,0.19534613336341122,-0.8695354415046789,-0.6373220947277813,0.1647686780246278,-0.7527760824533479,-0.7082428359641204,0.15022736189548733,-0.6897998441891838,-0.5889470861017031,-0.23722530056790134,-0.7725707000286652,-0.9319469210267024,-0.150336760642961,-0.3299602927447945,-0.9925466202214389,-0.12176185360801327,0.00502570322835234,-0.46743149057574496,-0.6092424125260641,-0.6405712172721768,-0.7902843824389495,-0.47815633420598574,-0.3831672153665838,-0.9177683187424565,-0.39409910510509416,-0.048859067408299206
k,-0.7990994658872052,0.5982269412904248,0.059704022754637334,-0.7637083488240543,0.4346684123417982,-0.4772975269668776,-0.6904086433489106,0.2539526769266231,-0.6773802056975972,0.32783588590167284,0.39584544955554246,-0.857805346206956,0.2766518534496362,0.3002570674377151,-0.9128578451416105,0.22791387660104764,0.25372335379392386,-0.9400424057414889,-0.45417585176823033,0.19271541297393835,-0.8698189841989463,-0.6378267869708892,0.16214859339944615,-0.7529175409571576,-0.7087093360986487,0.14765180547129075,-0.6898768160096995,-0.5889262815604288,-0.23984536999057485,-0.7717771915400784,-0.9320614190402826,-0.1526211608573277,-0.3285852893773187,-0.9923198474394259,-0.12349448710767141,0.007101551366256925,-0.4669315800257166,-0.6113221588972402,-0.638952359425885,-0.7897097040594909,-0.48097480979091894,-0.3808172995819133,-0.9165498106038682,-0.3972792670083753,-0.04588712986558895
k,-0.7977043548060416,0.600095041936536,0.05961294294584071,-0.7630025698149661,0.4360538830900555,-0.4771625399146942,-0.6903507179794466,0.2548275407743193,-0.6771106339795405,0.32796442651296737,0.39410210904794357,-0.8585585958954597,0.27682673337269814,0.2985669654358707,-0.913359035013404,0.2282508411251376,0.25211440820557246,-0.9403934701500332,-0.45440376055584225,0.19256607968449024,-0.8697330207297268,-0.6380411790024113,0.16252647384625002,-0.7526543690143019,-0.7089136280058224,0.14825506140296207,-0.6895374571377731,-0.5900262800486474,-0.23961137836616614,-0.771009323036642,-0.9328000575536967,-0.1512961534001157,-0.3270986496366943,-0.9925189495800235,-0.12173998757998268,0.009247169761198572,-0.46883456700984305,-0.6111088541957171,-0.6377618027918343,-0.7909520078977382,-0.4807725745611296,-0.37848732178555106,-0.9166181955405042,-0.39747862548827845,-0.04268285234164666
k,-0.7963587509299853,0.6017257835306385,0.06114590134810874,-0.7627071330598709,0.4384184026916424,-0.47546517576043495,-0.6909815540231219,0.25676357441737485,-0.6757343848378627,0.32693889719384894,0.39374112624648916,-0.859115174469533,0.2758570366779736,0.2982504093185728,-0.913755759848632,0.22741107045577538,0.25184147665635775,-0.9406700142290619,-0.4555230899216489,0.1927570316535445,-0.8691049656378381,-0.6390185872279355,0.16287242143127084,-0.7517498383866323,-0.7098137270021336,0.148663152844346,-0.6885228681356337,-0.5913529768490686,-0.2393205018708054,-0.7700826930635766,-0.9335401134296084,-0.15082709457870144,-0.3251984688752104,-0.992549550874891,-0.1212704536140213,0.011784147754570666,-0.4706348762716844,-0.6108626938603066,-0.6366707017654147,-0.792006874307291,-0.48109247344626455,-0.37586585777821074,-0.9163089313361455,-0.39855131390357856,-0.03917642836377521
k,-0.7963438700594774,0.6017668456259242,0.06093524533567822,-0.7624175202100699,0.43873999134925046,-0.47563299388035224,-0.6907473906167336,0.25682061117513405,-0.675952081165377,0.3272193193289738,0.39397168163237084,-0.8589026901399511,0.27636567991338884,0.29848658103300435,-0.9135249158666874,0.2281166396278249,0.2520771353758259,-0.9404360246957932,-0.45511666710624876,0.1927278413113679,-0.8693243344722154,-0.6386710327063151,0.16277348173567674,-0.7520665566460819,-0.7094989041454919,0.14853483639983198,-0.6888749577332748,-0.5908981924092245,-0.23941579478778421,-0.7704021050163641,-0.9334567291542852,-0.15121257906878063,-0.32525880576542604,-0.992479401080128,-0.12180398472276639,0.012183092271111588,-0.47033139197498436,-0.6108973671647351,-0.6368616714123,-0.7916815903277301,-0.48204839518748005,-0.37532599727880694,-0.9155341089933141,-0.400438116010524,-0.03803433338130969
k,-0.7960434654338531,0.6021837530223599,0.06074149105815109,-0.7623456515488681,0.4389870321452386,-0.47552023424124323,-0.6911394492983377,0.2561774541191116,-0.6757953637194035,0.3268298762396281,0.3931424037361233,-0.8594307897566693,0.2762527460603287,0.29759466909941273,-0.9138500058640578,0.2282557310373821,0.25114901157205727,-0.9406505702092404,-0.4553974458890307,0.19150425801806253,-0.8694476898805923,-0.6389201325887393,0.16161042837661363,-0.7521057994808412,-0.7097324299515825,0.14741597908478898,-0.6888747396918364,-0.5910014983440998,-0.24058934951340882,-0.7699571376743928,-0.9335878215931728,-0.15212288476792538,-0.32445709624355384,-0.9923881178163584,-0.12241898841867256,0.013394584407679959,-0.4703833008197407,-0.6118164521198802,-0.6359403896792274,-0.791549112376796,-0.48350932215303466,-0.3737228091602374,-0.9147899717879157,-0.4023267965841464,-0.03595074778920636
k,-0.7953893020318871,0.6030489701231813,0.0607272413880123,-0.7618092895883087,0.44016532799745006,-0.47529053254388876,-0.691086596237406,0.25651727361458326,-0.6757205079308587,0.32720915777475923,0.393081657201767,-0.859314248595847,0.27702025644164513,0.2975447096168465,-0.9136339109840613,0.2293487029971179,0.2511008888219666,-0.9403975308699818,-0.45506957743347276,0.19102663819694088,-0.8697243834650696,-0.6386729105783555,0.16110805029068298,-0.7524234907450104,-0.7095302507217146,0.14690881784239226,-0.6891912815401335,-0.590601241423896,-0.24107830837158062,-0.7701113055015164,-0.9334968905107572,-0.15268193194975516,-0.3244561342660014,-0.9923177832995178,-0.12294968022334188,0.01374019943484222,-0.4700700225481454,-0.6121782694532305,-0.6358238280458148,-0.7912080127823956,-0.48467234344850435,-0.37293779642866387,-0.9139937728829062,-0.40425158377400955,-0.03458381337382227
k,-0.796306031081059,0.602036455152938,0.05872658282937803,-0.7618827054659792,0.4383246227304178,-0.4768713329820497,-0.6908324561724764,0.2539211669163987,-0.6769597908964149,0.3276931940971145,0.39219659166421933,-0.8595341785114775,0.2780407355527494,0.29648844143214237,-0.9136673100589872,0.23073527145107656,0.24991546942025536,-0.9403741237682219,-0.4542592637522297,0.18836480098020605,-0.8707279845318913,-0.6379892811605967,0.15828939421366245,-0.7536007860954343,-0.7089205243997877,0.14406357475954895,-0.6904182620066115,-0.5890637162290457,-0.24382939757475222,-0.7704227171499811,-0.9328257768507339,-0.1553785204112001,-0.32510549893480895,-0.9920459329511235,-0.12517240301368437,0.013294225773421217,-0.46810234491006286,-0.6143706918794948,-0.635160489678956,-0.7896551864859159,-0.4879089723047364,-0.3720074208943005,-0.9123626532834466,-0.4080322864196066,-0.033227129469420094
k,-0.7969017920346586,0.6013996012418706,0.057149396130393285,-0.7610225874387347,0.4384058784230703,-0.4781682833189058,-0.6897392156664888,0.253091804977309,-0.6783836323387415,0.32911438358516526,0.3930881393461759,-0.8585833897896686,0.2800600722657847,0.29726094184528834,-0.9127991500739555,0.23311806972465332,0.2505688145415088,-0.9396122789465422,-0.45231612096901735,0.18701914182104754,-0.8720286505064271,-0.6363057753786444,0.15644336202143846,-0.7554074626975903,-0.7073841264474011,0.14202541100424484,-0.6924135182673158,-0.5862345228096841,-0.24554323352136453,-0.7720347173139137,-0.9315587390279998,-0.15809519909302588,-0.32742056099808303,-0.991701559536508,-0.12807963666700894,0.011118609809902608,-0.4646940714442692,-0.6156970135930876,-0.6363777238536101,-0.7871914052548814,-0.4908030100942994,-0.37341946491207456,-0.9105423828443064,-0.41198448458346415,-0.03437082348024154
k,-0.7965767761830577,0.6019464524749764,0.055909820233996474,-0.759816830934255,0.43956493367186095,-0.47902093118680966,-0.688779777569578,0.25267909979679337,-0.6795113615952901,0.33060236700180995,0.3936575246328426,-0.8577504463611451,0.2821028233437064,0.29771530743161084,-0.9120217063109907,0.23549900507258212,0.2509135073493386,-0.9389263178969249,-0.4503579165182843,0.18559085723404664,-0.8733463120323127,-0.6346125907938218,0.1546045949965575,-0.7572082136452984,-0.705841053050361,0.140033643980892,-0.6943910903678058,-0.5835268933868026,-0.24725885580344262,-0.7735369564029371,-0.9303437183828918,-0.1605823423305115,-0.3296572113531583,-0.9913881829240724,-0.13064746359002222,0.008983930988139812,-0.4615298416825613,-0.6170355233509753,-0.637383219232714,-0.7849169822274082,-0.49347735968179596,-0.37468043249214644,-0.9088939981921537,-0.41552068120918345,-0.035415583261294147
k,-0.7967708899922512,0.6017445799894913,0.05531373531254795,-0.7595197837836798,0.4396089786107346,-0.4794513989613744,-0.688415983073333,0.2518959930430941,-0.6801704513855407,0.3313185194509683,0.3945473765382816,-0.857064995397419,0.2832901984845075,0.298526114380569,-0.9113884037420311,0.23697806508694003,0.25163600645980416,-0.9383606539708554,-0.44920320065533653,0.18461774099862058,-0.8741468836697686,-0.633621893918637,0.15320255439633976,-0.758322011333837,-0.7049455529245384,0.13846361020303663,-0.6956145456080245,-0.5816001385912434,-0.24853834012928355,-0.7745772861867479,-0.9294584917047096,-0.16275701378214322,-0.3310846820116048,-0.9910817194085642,-0.13303253761613362,0.007705153442737094,-0.45907335493535323,-0.6180141511101569,-0.6382085582440833,-0.7830712164777336,-0.49584872773468025,-0.37541112014427813,-0.9073364385085831,-0.418878732495201,-0.03579378183112085
k,-0.7979902217307087,0.6001885934977989,0.054637516939447725,-0.7600766730215909,0.43812534726877195,-0.47992669357835016,-0.6885238324960776,0.24965030193208887,-0.6808888740683976,0.33136336173997416,0.39599855819807595,-0.856378108315146,0.2839873484315022,0.29979802576400305,-0.9107537151606084,0.2380386671912308,0.25272162268372594,-0.9378002848954179,-0.44829794390950933,0.1825481452614592,-0.8750457863152692,-0.6328287291080535,0.15034177009707758,-0.759555891149271,-0.7042245734615449,0.13529779226453337,-0.6969664680178296,-0.5790304444229184,-0.25116809198626633,-0.7756534883563512,-0.9281647828518612,-0.16691895671540102,-0.33263823857548214,-0.9904866837343947,-0.13746606247455775,0.006261869735316707,-0.4552261315095415,-0.6200708778802448,-0.6389689159854962,-0.7801502538923155,-0.49978360724390675,-0.3762737398251757,-0.9050044418788872,-0.423839397377844,-0.03642973249791997
