e,0.9700163359183873,0.17614285327050322,-0.16745746711685486,0.6897354892508487,0.12583936905698626,-0.7130423606373131,0.46993990450922457,-0.06608082766964772,-0.8802214552965378,0.020409598462120076,0.26878484215607773,-0.9629839858054481,0.07824446541945079,0.10112908802916509,-0.9917916672293702,0.13110899850803256,0.004157584396426187,-0.9913592411443025,-0.12026187028692674,0.09629779237800676,-0.9880606346465851,0.2306593582345041,-0.13791185035844256,-0.9632115977237594,0.4228641268358613,-0.25508250867840154,-0.8695509438794704,-0.3935762173480621,-0.25451666422407876,-0.8833566826431091,0.015852350672299655,-0.44536253956914146,-0.8952099816951815,0.23624044422603577,-0.5759365684703253,-0.7826158199337089,-0.518211413839465,-0.49881959202713033,-0.6947200480599289,-0.19226568201571823,-0.639743744926969,-0.7441517643235471,0.005792617581205442,-0.8170162134033806,-0.5765855986907404
e,0.9705177280767011,0.17461009040316927,-0.16615250770974063,0.6911173800987738,0.12554086752170251,-0.7117557569189766,0.47164271982461914,-0.06918728513993802,-0.8790712510436232,0.02168809685457608,0.2710280130695773,-0.9623270975018752,0.07955861696799804,0.10343680767342363,-0.9914490674182264,0.13242078829291562,0.006462458161727801,-0.9911725235610553,-0.1189772584410976,0.09862523255078669,-0.987986576567791,0.2318771418135091,-0.1356413548865604,-0.9632416176375147,0.42398567296659817,-0.2530690042527669,-0.8695931394655629,-0.3924668062796949,-0.2524081664004149,-0.884454590978529,0.016964399675424076,-0.4432450703617632,-0.8962399325758968,0.23718480739999612,-0.574098285214768,-0.783680117172874,-0.5170803627216721,-0.4973299798127498,-0.6966281573889144,-0.19101937005755726,-0.6381733941973955,-0.745819226891738,0.00683085228377882,-0.8158120137568721,-0.5782768348006293
e,0.9710916496758986,0.17657926902736434,-0.1606261799318638,0.6941288234927968,0.13235947180354982,-0.7075776611937314,0.4758651901639253,-0.06323009576315072,-0.8772424270291731,0.025192895461517557,0.28097710684425037,-0.9593837519197934,0.08359969153135141,0.11383273886184085,-0.9899763629193754,0.13669739439057424,0.01698736697434402,-0.990467188618637,-0.1150322953539535,0.10857886764842851,-0.9874098442520137,0.2362538246940375,-0.12507686800850967,-0.9636077559913167,0.4282558964701768,-0.24302183314450226,-0.870366173373949,-0.3882368588292827,-0.24406401925040053,-0.8886534172295247,0.0216519872445668,-0.43378530153043826,-0.9007560733209118,0.2416795846785065,-0.5652810051022148,-0.7887004270445492,-0.5125480540098534,-0.49154681867964073,-0.7040427667241792,-0.185867858823324,-0.6311598313194143,-0.7530540527646613,0.011650924685808332,-0.8100309970287866,-0.5862713022198134
e,0.971775086531099,0.17650737077163947,-0.1565194213532562,0.696596541606908,0.13627324343880257,-0.7044024853334663,0.4789848964110555,-0.059235249814439,-0.8758222731750497,0.02826503030835055,0.2879933242815137,-0.9572151969285438,0.08683109142908056,0.12109439755510452,-0.9888359360591629,0.1399636764176814,0.024271412790246673,-0.9898591151294269,-0.11183657042025044,0.11577898314857286,-0.986958868736544,0.23944554101216545,-0.11793199326866917,-0.963720850585412,0.4311792603605882,-0.23649589010025657,-0.8707204714491233,-0.3855624124573579,-0.2373874835513874,-0.8916214492446904,0.02433788516395689,-0.426891344991421,-0.903975357472294,0.24399718245223587,-0.559175566626247,-0.7923307772916472,-0.5099618672948926,-0.4865774139811002,-0.7093527430753837,-0.18304739158372366,-0.6257536771599378,-0.7582387407375142,0.01397200703468878,-0.80578582471693,-0.5920422178398086
e,0.9728951075000446,0.17705006330510653,-0.1487561255415532,0.7010973488013209,0.14303570391138756,-0.6985723261841489,0.4845118558291784,-0.0507163609800385,-0.8733132956104057,0.03427048478883184,0.29860522756682956,-0.953761213272012,0.092988159419234,0.1320470933345101,-0.9868722142961216,0.14610068781894872,0.03522316142899203,-0.9886424621256045,-0.10568387385786336,0.12678060050046874,-0.9862847449611779,0.24538692467361772,-0.1072956485040344,-0.9634692008628626,0.43650871588622364,-0.2269524247322542,-0.8706048115324831,-0.38081270066680056,-0.2267768516350218,-0.8964117059551181,0.028938988081089412,-0.4163003756629202,-0.9087664893644318,0.24773072509309235,-0.5499852224865476,-0.7975874515633213,-0.5057702315837229,-0.47841806093768363,-0.7178527925782375,-0.1786088901603241,-0.6171501705404161,-0.7663057688401101,0.017325566873439082,-0.7991046828234418,-0.6009422023973356
e,0.9736922587982335,0.1772568784312916,-0.14319002830221195,0.7045220994474625,0.14658961994644476,-0.6943774871884145,0.48879402296991714,-0.04657801576884362,-0.8711549182297723,0.038829646357432794,0.30448843895587396,-0.9517242505610393,0.09772154993345583,0.13813985614859944,-0.9855799707897108,0.15085072698438073,0.04133126611230587,-0.9876921507280685,-0.10098526676391383,0.13289247154566391,-0.9859723966233062,0.2499848132054724,-0.10130029098228312,-0.9629360540625372,0.4406671216160701,-0.22152198772366144,-0.8699083267112493,-0.37701571859370775,-0.22087301893402633,-0.8994855515461265,0.032692576491276854,-0.41032114144731363,-0.911354901409838,0.2508423494073776,-0.544747121874733,-0.8002054042263037,-0.5022993981304299,-0.47396246061195774,-0.7232253456347243,-0.1748961700208836,-0.612380984514324,-0.7709739681190886,0.02025620280548089,-0.7953577061348508,-0.6058017873362636
e,0.9740574860530047,0.1772134112774315,-0.14073883873159035,0.7056878163074352,0.1504291077639494,-0.6923696913156914,0.4901379497081128,-0.041832961936001264,-0.8706404502155805,0.040306339535209464,0.31103514576290414,-0.9495433308140927,0.09916692489378971,0.1448940230358236,-0.9844651558565208,0.1522529152907742,0.04807587728149622,-0.9871715959290335,-0.10002760898128012,0.14009204848682477,-0.9850729391229125,0.250723243592094,-0.09438465754623428,-0.9634466210136083,0.44119192837591326,-0.21533349112417638,-0.8711952536235589,-0.37648428187647826,-0.21402944734483886,-0.9013606277008195,0.03301372266582752,-0.40360881305200624,-0.9143358355344574,0.2508251994381661,-0.5389737050016957,-0.8041107290936674,-0.5015404648670142,-0.46865606707559,-0.727199183782696,-0.17413461022522128,-0.6069180501432088,-0.7754531693997232,0.020686596758014528,-0.7911526175996437,-0.6112688446009688
e,0.9744953461290671,0.17468305133235631,-0.14087104723827165,0.705747716860145,0.15033439834397114,-0.6923292055238236,0.48961343515539885,-0.04154908235118634,-0.8709491132500822,0.040503519015603534,0.31424890821502843,-0.9484761929711336,0.09892921305786356,0.1480832373076068,-0.9840144133254608,0.15177212392728115,0.05114246446720372,-0.9870915209476895,-0.10088133151438569,0.14421833111946664,-0.9843901817475632,0.24920858319422973,-0.09115700303987408,-0.964150135020015,0.4393880710557091,-0.2128863902845051,-0.8727069999980386,-0.3783295945634417,-0.2093807024400368,-0.9016797875760434,0.030515545557677715,-0.3999537133778989,-0.9160271986325226,0.24791032361178503,-0.5363295720906971,-0.8067781984831456,-0.5033253373065296,-0.4646654643371752,-0.7285256420178947,-0.17631655659788795,-0.6035938578877703,-0.7775518803202922,0.018104227003200666,-0.7889575426169114,-0.6141809447650595
e,0.9740823957952992,0.17721742073402952,-0.1405612748592872,0.7053642874752022,0.15379046305810326,-0.6919607759309587,0.48968204384312053,-0.03825829161833212,-0.8710613061432996,0.03963293198015943,0.31687336705701097,-0.9476394356254962,0.09843262726420626,0.15093540036122338,-0.9836307858173529,0.1514961942463601,0.05412354488196929,-0.9869749464997977,-0.10201203334540226,0.1470727755093844,-0.9838511796794791,0.2485324676995606,-0.08750596150712207,-0.9646628007754217,0.4389493392860739,-0.2090154194437701,-0.8738627077379284,-0.3785231805347575,-0.20743348957427496,-0.9020485292936797,0.030635570811225973,-0.3970557645897905,-0.9172830433443578,0.24825074933025257,-0.5332929638104135,-0.8086842277473161,-0.5024201416609912,-0.4637958693374499,-0.7297036335656201,-0.17510298228647433,-0.6018687039078091,-0.7791617347192537,0.01974230128437242,-0.7872594491261915,-0.6163057693235742
e,0.9739950429015004,0.17781559101788505,-0.14041108216328396,0.7054252267855321,0.1543649140822772,-0.6917707154216285,0.48993594725330236,-0.037892879055129815,-0.8709344965644217,0.03955354061292427,0.31703181971473576,-0.9475897544366682,0.09846866846095768,0.15113645455530605,-0.983596306131727,0.1515968174250365,0.05435951199906857,-0.9869465276304604,-0.10295805626865433,0.14784985231810718,-0.9836361419848777,0.24759043578007658,-0.08641564795152434,-0.9650032704086292,0.4380083026947552,-0.20778907653121922,-0.8746270213323866,-0.37870166617556555,-0.20721643653472102,-0.9020235010606444,0.03048705932140263,-0.39659006419098447,-0.9174894332900647,0.248079841256886,-0.5327597804861517,-0.8090880104526984,-0.5020548299896729,-0.4639454495072605,-0.7298599643531262,-0.1746412669629043,-0.6018387309840876,-0.7792885022641196,0.020240496795121903,-0.7871807029114879,-0.61639018750566
e,0.9721744319695192,0.1835166167749414,-0.14559713318682418,0.7001900181930804,0.16335087901711282,-0.695018293821904,0.48454300112041787,-0.028604637824667167,-0.87429963671509,0.03163126882100795,0.32424082157905726,-0.9454455840790157,0.0910581173389863,0.15889055272622457,-0.983088099572482,0.14460438384403956,0.06238720423339892,-0.987520839740117,-0.11035263274127868,0.15468097189174188,-0.9817821007645712,0.2413874977218156,-0.07809781759458102,-0.9672811415666925,0.4329638625612706,-0.19925255855033241,-0.8791135942682105,-0.3845555188957811,-0.20180741903173366,-0.9007723455516087,0.025233844174993223,-0.38917725440278855,-0.9208172010576581,0.2440571972729287,-0.525203767177946,-0.8152282425194656,-0.5054276297968234,-0.46045245684168096,-0.7297440962600691,-0.17784514700737378,-0.5964481905751636,-0.7827008749487501,0.018863734190014473,-0.7822117779078933,-0.6227269819387797
e,0.976476894307854,0.17596169877921986,-0.12462084675374033,0.7129368632747243,0.17718229132645194,-0.6784743654879714,0.49787939933156594,-0.006299846978978391,-0.8672233943161823,0.05154085775332327,0.3541517219203434,-0.9337666185096293,0.10987127002058954,0.18921976194790063,-0.9757685103099211,0.16244437761297084,0.09217397734274609,-0.9824030649803336,-0.09320013924260351,0.188224024133391,-0.9776939453551874,0.25549418412238806,-0.049210541537241734,-0.9655573750333258,0.4441980651290815,-0.17551416663672498,-0.878568640599809,-0.3743544571304902,-0.16658253764773578,-0.9122000869202855,0.033132122958590866,-0.35812067909507295,-0.9330872636751295,0.2484102478369728,-0.5002233807670993,-0.8294991971686937,-0.4999648265952975,-0.4294430990799965,-0.75207299966167,-0.17334139911580865,-0.5676177000265957,-0.8048371922128672,0.018520311923716243,-0.7610843937052323,-0.6483884203967458
e,0.9738039977757208,0.18649182619789628,-0.13010216246241937,0.7077681200921548,0.18168558052958078,-0.6826819449852517,0.49402876147179803,-0.005324466937722858,-0.8694292569786631,0.044263861151130506,0.3491962900271285,-0.9360035585548182,0.10457750562856966,0.18456691068809336,-0.9772402983890707,0.15834849125226666,0.08802980837090454,-0.9834513247519231,-0.09996774964355856,0.18188609777013487,-0.9782248700933521,0.25153781913394563,-0.05138904391882278,-0.9664822252428896,0.44206276233443154,-0.17496490489224706,-0.8797543953929976,-0.37709607142381196,-0.17565359869752853,-0.9093648146818388,0.03239519030886566,-0.3625038898268932,-0.9314190686824186,0.24969177980054544,-0.5015177630193557,-0.8283320279188154,-0.4995234824327616,-0.4384641120827656,-0.7471449075739716,-0.17179650556315487,-0.5730113056734749,-0.8013388822755753,0.02282958749346071,-0.7635896814259646,-0.6452980771354213
e,0.9719853994953009,0.19053882292734772,-0.13762027512478295,0.702221451922573,0.18210769782902925,-0.6882745228839758,0.4881596939461271,-0.006743727742787752,-0.8727282711947371,0.03703584917729358,0.3449709381306511,-0.9378824007949905,0.09808529912370387,0.18033238020922063,-0.9787029716639725,0.1523702648713365,0.08397432329594604,-0.9847495191215005,-0.10814303709574338,0.17751316525691654,-0.9781585554950585,0.24455033714232766,-0.05392586558651877,-0.9681359065876642,0.43617763169664664,-0.1760864201821618,-0.8824639631367025,-0.38267815884310247,-0.1813561599578939,-0.9059069323003219,0.02752125992393799,-0.36626092201177285,-0.9301051108661241,0.24616919657830785,-0.5037467216988406,-0.8280337958282025,-0.5036514248271577,-0.4433198664545651,-0.741486842955612,-0.1758941507355819,-0.5763649948024807,-0.7980379943983524,0.02058537075119916,-0.7654901526941652,-0.643118238459538
e,0.9761775233818833,0.17882469118296074,-0.12287869085944632,0.7113301330727727,0.1922935154626805,-0.6760418964041173,0.49614206188034843,0.012488487456103294,-0.8681515375291201,0.05438743251097244,0.3747705628495936,-0.9255209519002059,0.11499263996060498,0.2098125450393023,-0.9709559149101578,0.16890920955763003,0.11223453418735621,-0.9792206535109254,-0.09723923466829255,0.21231076251228687,-0.9723521334180206,0.25186563999165307,-0.024349860294312055,-0.9674558303588038,0.44075242501871104,-0.15193884570823016,-0.8846761480931744,-0.37786522460029986,-0.14467789420275132,-0.9144868391435835,0.029521511541487414,-0.3345208725181326,-0.9419258283994623,0.24503424477060454,-0.47847926188152995,-0.8432175370798485,-0.5034184306477815,-0.41034408864210775,-0.7603864889650545,-0.17720841654418876,-0.5462112334739808,-0.8186882590661319,0.014858121800827696,-0.7434220664640053,-0.6686575112200115
e,0.9752816525108432,0.17853375032131255,-0.1301975355831522,0.7068867924998812,0.18886691987500173,-0.6816453250526697,0.49074911289451767,0.0075380828634375365,-0.8712683200369378,0.050685913819296775,0.36992607388286686,-0.9276775506618185,0.11252531366781733,0.20413141203878568,-0.9724548423464253,0.16733424472437977,0.10604768285345918,-0.9801801566568942,-0.10387142860582915,0.2077115960093573,-0.9726595597651985,0.24563649551883895,-0.02833394832352217,-0.9689478311248875,0.4351902035877401,-0.1551599543303419,-0.8868680145734582,-0.38576609570984477,-0.1483047496958338,-0.9105988252894021,0.02119878842255951,-0.3373755734910588,-0.9411314115366646,0.23727269794116773,-0.4804668280787238,-0.8443063981326266,-0.5086568110941093,-0.41378406148795666,-0.7550172176752675,-0.18282734147579652,-0.5492766702444802,-0.8153951819418783,0.010344646919756732,-0.7456721270663957,-0.6662327425129919
e,0.9741748126574175,0.1806096978718161,-0.13551225560271998,0.7033353077294895,0.18744861929279774,-0.6856985197783995,0.4869682708349456,0.004506520489553038,-0.8734080343534174,0.0472671298031687,0.3650093431549648,-0.9298032038285045,0.1103120923524425,0.198680809814547,-0.9738363199697687,0.16595047813307293,0.10034513087500382,-0.9810154399993319,-0.10976311433722952,0.20296766399150115,-0.9730139701488492,0.24041347188748796,-0.031820736751929805,-0.9701488562316447,0.430673859309491,-0.15751639652503388,-0.8886555079068813,-0.3911681865042548,-0.15314140969004406,-0.9074883792672601,0.015845233655745226,-0.3409330244643962,-0.9399540421743791,0.23253868718030637,-0.4828397721113537,-0.8442698108021603,-0.5116812347134818,-0.41831547800264984,-0.7504628404561423,-0.18587702142752394,-0.5530301189505801,-0.8121621885059284,0.00841490713183882,-0.7482906050781548,-0.6633176913739988
e,0.9737874902441892,0.1785657379794172,-0.14089783910262493,0.7004974379905903,0.18322841072681176,-0.6897323313221918,0.4831227397776654,-0.00017835166723153756,-0.8755526177794256,0.04483907730435244,0.360207175898966,-0.931794101493128,0.10817680780499381,0.19321140702769396,-0.9751754357281055,0.16410034089469225,0.09448371244932917,-0.9819082982641699,-0.1155244501783836,0.19879896360182975,-0.9732076209534225,0.23436104753829815,-0.03606992783163375,-0.971480241540183,0.4248637475228467,-0.16127646501410273,-0.8907753352408213,-0.3973457793221887,-0.15604360030276337,-0.9043045540410565,0.008890475945805696,-0.34429716609238076,-0.9388186304383891,0.22559034735111924,-0.4859804948963526,-0.8443529793648492,-0.5162069121852906,-0.4207445151033726,-0.7459922766507409,-0.1909554495194263,-0.5561179257208712,-0.8088688824468089,0.0036291812410548852,-0.7510702637125675,-0.6602123052551004
e,0.9740267252756576,0.1758003242681341,-0.14271014132148274,0.699698439802646,0.18166919349234545,-0.6909547000155536,0.48148754630428103,-0.0008464759492546294,-0.8764525236613504,0.045121985961913996,0.36056449373701893,-0.9316422340356947,0.10845606593828058,0.1931301538235296,-0.9751605126569118,0.16443355357690712,0.094027125181685,-0.9818963826128183,-0.11780554044940265,0.19995992612271027,-0.9726961923357285,0.23148570024814014,-0.0356533817488441,-0.9721847596781692,0.4217991403711952,-0.16116314659767214,-0.8922510439113299,-0.40139767721029224,-0.1532845386444464,-0.9029860214547849,0.0038387980232261953,-0.34243911480157757,-0.9395321794827727,0.22005849448247883,-0.48475622116842565,-0.8465138303918095,-0.5202440033822516,-0.41761773911719113,-0.7449440253599282,-0.1957771614205081,-0.5536833162650927,-0.8093862417633608,-0.0016639234145899354,-0.7495481395724761,-0.6619477455375994
e,0.974835798527339,0.17225877350670685,-0.1414994023292338,0.701275541936225,0.1790066294227017,-0.6900501727445458,0.4827183303062117,-0.002566549029026429,-0.8757719031873908,0.048502197561268466,0.3599445629682537,-0.9317121059755102,0.11175476778439013,0.19203698013185558,-0.9750039333968322,0.16767343289071782,0.09255483489978768,-0.9814882691297512,-0.11715362547510146,0.20033507678472018,-0.9726977357060619,0.2313514814855664,-0.036204326699424694,-0.9721963478344665,0.4211051463019245,-0.16199401625639448,-0.8924283693693056,-0.402309342874451,-0.15133764760974328,-0.9029086936406564,0.001960535175227654,-0.341706265382601,-0.9398047587132671,0.21737310054449088,-0.48468682474189906,-0.8472470814828991,-0.5223067437967002,-0.4147949399947206,-0.7450777295955532,-0.19856334698374792,-0.5518339160662855,-0.8099703243413056,-0.005614589817085162,-0.7486185717027416,-0.6629771568334258
e,0.9743587813990404,0.17360099361057435,-0.1431351114436924,0.6997060097358926,0.18165251918136507,-0.6909514181290454,0.481052657848012,0.0011495088617752643,-0.876690948400142,0.04692563577544142,0.3619075213203417,-0.9310321856514076,0.11063934125464248,0.1939677632536714,-0.9747489127899074,0.16688253047494594,0.09441152352686594,-0.9814462212712496,-0.12119648374697252,0.2028636217911191,-0.9716778083712521,0.22753747990799048,-0.03293438858191544,-0.9732122180109826,0.41756172240735656,-0.15829264131188112,-0.8947545181147228,-0.4052025170465509,-0.14919031162217547,-0.9019718238931956,-0.0010902825504440718,-0.33880989390296423,-0.9408542220117961,0.21461137139553643,-0.4816589219356426,-0.8496744330551095,-0.5248405199546766,-0.41259212118078975,-0.7445200938545857,-0.20138129239250196,-0.5489441773837747,-0.8112372434687505,-0.00811616175985216,-0.7460771984183066,-0.665809989350249
e,0.9746867826113197,0.17454867951057568,-0.13970839017005526,0.7009284534689919,0.18885431778295614,-0.6877741996995101,0.4825336677937706,0.01113116878925242,-0.8758066890169749,0.049224691837364026,0.37181426780119337,-0.9270011218833444,0.11323736873724524,0.20416255736458494,-0.9723656454707857,0.16963583395459347,0.10453266765695354,-0.9799472461469804,-0.1216999719932948,0.21417061103697252,-0.9691852589597518,0.2267958242370544,-0.021332327933564963,-0.9737086760903233,0.41663550402075367,-0.14725733478097608,-0.8970675192774378,-0.405689135712868,-0.13840847796968447,-0.9034707623330495,-0.0020570305449251094,-0.32741242675292676,-0.9448792893449918,0.21338438694670153,-0.47114026018024313,-0.8558586090264403,-0.5247355127388877,-0.40351397628713553,-0.7495526083015132,-0.2014084729851623,-0.5391278002181258,-0.8177871618225305,-0.008526474464765418,-0.7380373586560465,-0.674705977786775
e,0.9747438575627315,0.17469718977876814,-0.13912334105794846,0.70089893386669,0.19163992837450888,-0.6870333487954936,0.4824471263442444,0.015273145351238089,-0.8757919280932319,0.049725435317116796,0.3759477302642884,-0.9253057252560654,0.11395531727171437,0.20834732701157405,-0.9713936261848927,0.17049316171279094,0.10863011210774266,-0.9793526334026142,-0.12357818032264534,0.21921587995773492,-0.9678185942223365,0.22477401122681506,-0.015988722542302925,-0.9742797363326782,0.414583682705327,-0.14197392192290306,-0.898868052346015,-0.4080141615444994,-0.13320890604094354,-0.9032053096226319,-0.004962670114150301,-0.3216987469801067,-0.9468290701582665,0.2103932850260737,-0.4656605740183916,-0.8595899577244951,-0.5262276926449441,-0.3989208785014027,-0.7509637462549357,-0.2031957482240369,-0.5340540037961169,-0.8206691226877072,-0.010374335137318955,-0.7338020635560637,-0.6792841119085014
e,0.974560817840603,0.17174941807303254,-0.14399079734979475,0.6987966892913979,0.184928449127715,-0.6910026452471797,0.4794064322684744,0.007688471334459565,-0.8775593199938975,0.047526509307135055,0.36855353229864785,-0.9283908254303617,0.11154697073623188,0.20037112979319785,-0.9733492095157665,0.1680352780714012,0.10040850686218761,-0.980654004770884,-0.1281519901213393,0.21240322854025742,-0.9687424507750321,0.2196903770130636,-0.023121004703970233,-0.9752956256383687,0.4095614359267361,-0.14858389517317006,-0.900101247803156,-0.4133541588070143,-0.13867769328344107,-0.8999482411686404,-0.011217431161325057,-0.3278848134481742,-0.9446511093245998,0.20402039905868788,-0.47139020258219677,-0.8580017212555282,-0.5301868086043554,-0.40327508511499116,-0.7458358758516684,-0.20773739106768224,-0.53936712919754,-0.8160442857428738,-0.014752508933000919,-0.7384312519688985,-0.6741673750603978
e,0.9744248899322873,0.16922348027559903,-0.14784974671558856,0.6973582027863446,0.17819715308816592,-0.6942170493713563,0.4773591991374305,-0.0001338918212770838,-0.8787082434300085,0.04607678650703257,0.36062830310112287,-0.9315708007165048,0.11001290601803726,0.19189981638230177,-0.975229009505924,0.16650357769043045,0.09173848018768115,-0.9817640296268453,-0.1315513831057363,0.20486657519921125,-0.9699092328507414,0.2159405804915857,-0.030822473828739677,-0.975919894665558,0.4058612417876265,-0.1556467517900089,-0.9005835558524401,-0.41653429820261323,-0.14539256515688093,-0.8974186204987942,-0.014930020788905369,-0.3351895472958099,-0.9420324101976921,0.200382523131631,-0.4780787698850813,-0.855153514995155,-0.5332839494720923,-0.4081904087455257,-0.7409377972836908,-0.21131358118862523,-0.5450629927261882,-0.8113278649014894,-0.018227691528763183,-0.7432628632024454,-0.6687511251920516
e,0.9738604415642697,0.16680718337480394,-0.15417912936195388,0.6945474118338009,0.1698354549379058,-0.6991135894552496,0.4738066327382028,-0.009984272327510263,-0.8805723076950444,0.04245818467952505,0.3494268204224658,-0.9360011750650559,0.1063058811786947,0.18006585987944834,-0.9778933202209207,0.1628351925652646,0.07973553321464004,-0.9834261257487571,-0.13711675686283645,0.1938802521629138,-0.9713956160126844,0.2101378521378548,-0.04177765312557368,-0.9767787419872571,0.40033388232324274,-0.1655904005323284,-0.9012838631172441,-0.4207647000618587,-0.15578612511792778,-0.8936933201062853,-0.019492470706230083,-0.34621882953490307,-0.9379512597471409,0.1961570338461755,-0.4881249899835443,-0.850444831971031,-0.5372911250080789,-0.4162223582169847,-0.7335374533777025,-0.21579954414987573,-0.5540010553130534,-0.8040605620578147,-0.022219517959103294,-0.750687115221419,-0.6602841419133199
e,0.9734303699732477,0.16581711051122905,-0.1579177022231932,0.6925196921491082,0.16630652358788833,-0.7019676746103167,0.47127100047534676,-0.014257414608494678,-0.8818732166471819,0.04001687240861303,0.34483015378553056,-0.9378117161578226,0.10389712975025923,0.17518406517909518,-0.9790382677592253,0.1605074800565416,0.07476439759670872,-0.9841989807441889,-0.14008928236924204,0.1891558238685253,-0.9719028075182674,0.207179454864808,-0.046489160579570775,-0.9771977442823576,0.39759420308060267,-0.16987230264207573,-0.9016996453763191,-0.4234468430479429,-0.16009171736520822,-0.8916632846225021,-0.022320564859754012,-0.35069768915609917,-0.9362226888966715,0.19360439989297143,-0.49215483629620216,-0.848705457418733,-0.5399804718219934,-0.41928630227184827,-0.7298082534324325,-0.21879770300964094,-0.55731281566245,-0.8009556733403522,-0.024791810689138008,-0.7533779543939277,-0.6571202507577855
e,0.9729453821179297,0.16563601060595462,-0.16106518992612845,0.6907657683046843,0.1637319275591637,-0.7042971739515926,0.46928184150114954,-0.017692946373490545,-0.8828711757022736,0.03777274587304939,0.34059300026749156,-0.9394517698306808,0.10181843588387177,0.17073568649286572,-0.9800420049528344,0.15857792155313333,0.07027952970209234,-0.9848420332727179,-0.14262154120391454,0.1846829102031117,-0.9723946311367261,0.20481945866714082,-0.050702062956486965,-0.9774856981886004,0.3955168581578013,-0.17358455513549192,-0.9019062130462319,-0.42546120453794833,-0.1644151859875927,-0.8899159567339959,-0.024296106860223824,-0.3549032189730459,-0.9345872909225797,0.1919572027157584,-0.4957950301323715,-0.8469591019769385,-0.5419705363202476,-0.42253002509639426,-0.7264546205048074,-0.22096815317118565,-0.5604979147458865,-0.7981322965834853,-0.02640388444562482,-0.755795997191198,-0.6542745948880674
e,0.9722412801875396,0.16574167241779547,-0.16515626274364012,0.6882023135402191,0.163256216683037,-0.706912288301902,0.46634352324641926,-0.01826423694094498,-0.8844151378029897,0.03420233688328013,0.3386120210465129,-0.9403042589260768,0.09831181511932024,0.16863726144414215,-0.9807631013963386,0.15518777159438468,0.06815067937053981,-0.9855314507659829,-0.14638873214597872,0.18246775178273497,-0.972252980792575,0.20120262342101097,-0.05273034705507946,-0.9781293446308387,0.39227413813981254,-0.17532758297692985,-0.9029846284373478,-0.4287507849973451,-0.16653006014960148,-0.8879417229924104,-0.027640055967318968,-0.35687624670104684,-0.9337426689654367,0.18904588937052433,-0.4974577194249644,-0.846638924865034,-0.545566919470504,-0.42364460304359103,-0.7231057921850044,-0.22500372448262262,-0.5613126167108273,-0.7964304554009671,-0.02967313647681097,-0.7562096541690516,-0.6536562276251577
e,0.9718118514108148,0.16473054325982078,-0.16865815596883724,0.6865293040623046,0.1606747393020369,-0.7091270286866452,0.46437488099230395,-0.021208243920650044,-0.8853847639829735,0.031777708260170554,0.33436808196516526,-0.9419066636459624,0.09584288439022813,0.16413569449970533,-0.9817706531073642,0.15275259231785412,0.06356756395374476,-0.9862179324840742,-0.1488644759594494,0.1779133226891808,-0.9727210378145493,0.19874062729760705,-0.05742166964612512,-0.9783684964860658,0.390014067945145,-0.1797022955475129,-0.9031035996937639,-0.43125044519032046,-0.1704415804019309,-0.8859868628784755,-0.03029250403727006,-0.3610774745539597,-0.9320436800756102,0.18665044096835137,-0.5013109215032708,-0.8448958355133852,-0.5477927276777869,-0.4267016050236868,-0.7196171675089053,-0.22748037053019007,-0.5647464969944453,-0.7932931836061308,-0.03175022443777013,-0.7590419133173224,-0.6502670967192864
e,0.9715896989156914,0.16584828315143368,-0.16884254184487463,0.6869463179258962,0.16001109190112023,-0.7088731951179033,0.4654858326502551,-0.022617402475588792,-0.8847662927051165,0.03171328451463799,0.33077984649154357,-0.9431749364462164,0.09618929720282612,0.16045179243754715,-0.9823455814565487,0.15333935910111288,0.05992396351239633,-0.9863549865780701,-0.1483341446534623,0.17352515577998345,-0.9735943723345253,0.1998082322924032,-0.061275897396561474,-0.9779171410229146,0.3912956180943689,-0.1829113026427965,-0.9019042047943124,-0.4305844682623286,-0.17460864564460338,-0.8854992018954083,-0.029266551184382303,-0.36470875095411315,-0.9306615904609272,0.18792350283845993,-0.5042205598192337,-0.8428798159503534,-0.5468516873835545,-0.43030758285376286,-0.7181842494404282,-0.22626837543433673,-0.5680592157237301,-0.7912719821336066,-0.030201504462596538,-0.7614766477527463,-0.6474883659614556
e,0.9706607556735753,0.16801443317988318,-0.17201409139499652,0.684551132369157,0.16173526179313014,-0.7107963507677938,0.4631339395391916,-0.021416812603835027,-0.8860294996131904,0.028067614478113605,0.33037240752565317,-0.9434332416038836,0.09290053579437028,0.1601229504702414,-0.9827156919383264,0.1503271483162816,0.05968610387666131,-0.9868329734474416,-0.1516373260999082,0.17254280577820932,-0.9732600379690174,0.19708685917847998,-0.06148658695519609,-0.9784560130960221,0.3891125494531986,-0.18264215524602745,-0.9029026896543825,-0.4329652147602238,-0.17605412319283698,-0.8840509422620592,-0.03134210449490767,-0.36524060899167277,-0.9303853879061206,0.18649162200214242,-0.5042022980250003,-0.8432087034591844,-0.5480148297806597,-0.4319533672465777,-0.7163072210056365,-0.2272930064707888,-0.5690214522099778,-0.7902863254127063,-0.030247953354240426,-0.7619111182480962,-0.6469748907089171
