g,-0.8297231501050836,-0.5450098762890918,-0.12051443451738793,-0.6894284461105926,-0.422924196889041,-0.5880676333376064,-0.6145483823225079,-0.3192012407528868,-0.7214158673654234,-0.3059041242813115,-0.01522512680380639,-0.9519405770642891,-0.2439419534469409,-0.18169522567526175,-0.9526170103012576,-0.2169094709898257,-0.26557238109469056,-0.9393729779989471,-0.20936125193283248,-0.43524995907232994,-0.875628539574089,-0.3613181873177779,-0.8069095082840675,-0.46727530745178414,-0.4147533352238818,-0.9058321419155152,-0.08630064654112457,0.1883481424144772,-0.5629762928854879,-0.8047252145284931,-0.05423362203010709,-0.9275564474601015,-0.36972658954515514,-0.13139934999937064,-0.9902689124109125,0.045844213727049776,0.5404359829460033,-0.6094264682533947,-0.5801106171493341,0.3184882909265279,-0.8936697415576295,-0.3161006193714574,0.21044681761459658,-0.9728186899041799,0.09662263466188345
g,-0.8312481506644381,-0.5431180781378799,-0.11852959637477596,-0.6912120405105857,-0.4220344012822006,-0.5866113527605539,-0.6157016837820078,-0.31892194267761187,-0.720555501725397,-0.3074416908890134,-0.014717336015590903,-0.9514531027454314,-0.2458086636379331,-0.18121253902694612,-0.9522290252769766,-0.21892296733829913,-0.2651259514186921,-0.9390319293059888,-0.21155418168607862,-0.43512745250130624,-0.8751622296985041,-0.36351762339101207,-0.8063048962950684,-0.46661263559268223,-0.4165526188831489,-0.9050630160573865,-0.08570211588226387,0.18585766301392906,-0.5639597034318017,-0.8046156734765457,-0.056621594351419946,-0.9277576749824545,-0.36886270015312406,-0.13315339530932885,-0.9899841174345857,0.04692142948442657,0.5382797832563954,-0.6108341141243655,-0.580634618292218,0.316279432197429,-0.8944800060613588,-0.31602664369534333,0.20882822479906907,-0.9731356511364521,0.09694213229810314
g,-0.8319952301296266,-0.542094216796356,-0.11797371384124042,-0.6913500605601702,-0.4221265813110655,-0.5863823352677683,-0.6148929838179031,-0.31969867839263927,-0.7209017779736123,-0.3070308921632661,-0.015025134975285487,-0.951580935378806,-0.2455596599114465,-0.18151371098237587,-0.9522359088742566,-0.21876523360042083,-0.265452644954462,-0.9389763925969777,-0.2116573334221783,-0.43604610211592415,-0.8746799243369668,-0.3640210520060133,-0.8066027949252476,-0.4657044179683229,-0.4172331429768633,-0.9048450401315136,-0.08468741199876101,0.18562658312946026,-0.5651299523405802,-0.803847565526708,-0.0572534730537343,-0.9281944418530906,-0.36766440939573525,-0.1339385801515351,-0.9898165694702606,0.04820389558029129,0.537971378941366,-0.6119434482355015,-0.5797516809820988,0.3156804101001476,-0.895101286904588,-0.3148643594641241,0.20805594853464277,-0.9731783412157666,0.09816638155641207
g,-0.8332566401360623,-0.5402135785414983,-0.11769732889300974,-0.6919335031806563,-0.4212643615751413,-0.5863142202290791,-0.6147407051692589,-0.31938149110783576,-0.7211721906353139,-0.3065214769921136,-0.014827932046035115,-0.9517482422226012,-0.24540112012501933,-0.1813787006137775,-0.9523025029921132,-0.2187939443080116,-0.265370154459513,-0.9389930197058319,-0.21236108152456046,-0.4370365749215437,-0.8740147614511812,-0.3655422274505623,-0.8067332363894306,-0.46428478895513736,-0.4189675302604723,-0.9042021301084229,-0.08297419173954519,0.18486191378283104,-0.5663417896614503,-0.8031706232897308,-0.05889988749309651,-0.9284835566468111,-0.366672999128363,-0.1358699983969542,-0.9895016308884967,0.049253081168763424,0.5370413037780363,-0.6135493815128513,-0.5789160513248743,0.3140955922547921,-0.8960173943186227,-0.3138419793535869,0.2061481502819677,-0.9734776151194104,0.09921830978578636
g,-0.8354262319791206,-0.5369537284681827,-0.11723354641605654,-0.6933380727361895,-0.4190736726945163,-0.5862248491396418,-0.6149547426988394,-0.317957062088225,-0.721618993029167,-0.3064829604460395,-0.013356999967416856,-0.951782425509161,-0.24594728145457653,-0.18000414467466821,-0.9524224076768902,-0.21964084992231933,-0.26408262088519285,-0.939158275474272,-0.2143468426733367,-0.4374845991833199,-0.8733055917108179,-0.3685605336165013,-0.8062449611415823,-0.46274420114586895,-0.42201743981660644,-0.9029499543845975,-0.08113359580032442,0.18262927461282252,-0.5677975768194293,-0.8026533870933197,-0.06222292647743986,-0.9287403428461116,-0.36547186347333255,-0.13922356110779266,-0.988962378809402,0.05069727144643607,0.5348825854681721,-0.6155711059165445,-0.578768376229702,0.31104742406181246,-0.8971868520052114,-0.31353668457373507,0.2029225891678887,-0.9741188793221858,0.09957324818187538
g,-0.8385092586580419,-0.532466225409923,-0.1156803438033011,-0.6959046311753094,-0.4162371921623137,-0.5852036775086001,-0.6162578045759779,-0.3161787005213201,-0.7212886715011163,-0.30718114699380933,-0.012468367307887373,-0.9515693788412084,-0.2474987888926277,-0.17931482643570987,-0.9521504831259677,-0.22161646273329658,-0.2634990290539568,-0.9388580324698743,-0.21785166923119817,-0.43886204349430863,-0.871745809851232,-0.3733743148020259,-0.8059042679323858,-0.45946700858112016,-0.4266503879127552,-0.9011211579680873,-0.07713692472576728,0.17873302906804556,-0.5707983535869329,-0.8014011129656659,-0.06748550023220001,-0.9294956155421864,-0.36260668491667625,-0.14427023607882916,-0.9880617789225271,0.05403720953389604,0.5313072596194367,-0.6190300775142763,-0.5783721630648847,0.30630955768755325,-0.8991591537381576,-0.3125496298480222,0.1981690863207236,-0.974975096852112,0.10075998087050443
g,-0.8397353302136258,-0.5305561440101023,-0.1155627675514238,-0.6966976300931043,-0.41484141202450303,-0.5852512410001097,-0.6162836603315114,-0.3152706267289271,-0.7216639674601634,-0.3069111417068086,-0.011357341831870685,-0.9516704061190183,-0.24753579597657488,-0.1781815785050481,-0.952353587062963,-0.22181486031806175,-0.2623831119195898,-0.9391236714732893,-0.21882579256402163,-0.4390978029758992,-0.8713830339927822,-0.3749629437031662,-0.8056432808179727,-0.45863023768860844,-0.4282979817361571,-0.9004291246850625,-0.0760804196861901,0.1775566355991963,-0.571737114883138,-0.800993328698685,-0.06929527028960267,-0.9297162127276942,-0.36169867197262934,-0.14611993941000692,-0.987730266529435,0.055117001809852996,0.5302202015474792,-0.6200750417374548,-0.5782503614224935,0.3047093864310328,-0.899757476486362,-0.3123918586130523,0.19641698743991884,-0.9753127257109432,0.10092301081179257
g,-0.8406035716469051,-0.5290849409384206,-0.11599465766428409,-0.6969866474757371,-0.4135569958448764,-0.5858158622197709,-0.6156838498523326,-0.31440627977405144,-0.72255248132551,-0.3063033866486524,-0.009655458034998742,-0.9518849759596485,-0.24713174058277487,-0.17638662374755237,-0.9527925596684031,-0.22152612460990742,-0.2605980095279249,-0.9396887003393194,-0.21928076001474045,-0.43900644816192574,-0.8713146887087398,-0.3758904362890376,-0.8053916841107787,-0.45831279173904876,-0.429313709416587,-0.8999860921362425,-0.07559611675413777,0.17699937678075017,-0.5720549479163765,-0.8008897284792819,-0.07036438156436375,-0.9297553421683655,-0.3613915570630424,-0.14730466927079938,-0.9875301818314693,0.05554704657248246,0.5297120458185894,-0.6204193375412119,-0.5783467767002843,0.30380560091174413,-0.8999635980995278,-0.3126782354920239,0.19529932775295475,-0.9755737783375478,0.10056826338087531
g,-0.841127592536013,-0.5280967083973576,-0.11669721356762187,-0.6968902517354205,-0.41262240849808757,-0.5865890597695966,-0.6148300573528318,-0.3137704270034883,-0.7235551946559171,-0.3054617606511996,-0.008266978024634473,-0.9521684566578592,-0.2463900303315691,-0.17488875080650074,-0.9532606557466589,-0.22084911748558553,-0.2590980455924906,-0.9402626601519332,-0.21918556487210655,-0.4390844174390053,-0.8712993529860704,-0.3761765518606939,-0.8053975733698698,-0.45806762671042794,-0.4297523883974535,-0.8998114206738009,-0.07518172578280191,0.17696616418863548,-0.5725137165396352,-0.8005691857087275,-0.07079801548572838,-0.9299898930827084,-0.36070270274464983,-0.1479004517785035,-0.9873914761825717,0.05642277134027119,0.5297915834100786,-0.6204125343347934,-0.5782812165271501,0.3035837854555103,-0.8999681286387111,-0.3128805724921876,0.19477826618049343,-0.9757095844111268,0.10026082940005612
g,-0.8436056533258057,-0.5242393631665452,-0.11620065311122628,-0.6985073263356878,-0.4101130434860484,-0.5864254484740404,-0.6152683539301598,-0.31215366986551535,-0.7238818543392025,-0.3050293052575737,-0.007078570439624159,-0.9523166578269086,-0.24666775615584924,-0.17378027600429508,-0.9533915427278078,-0.22149587386440492,-0.2580551586693701,-0.9403973165344368,-0.22101252141833444,-0.43946935868216813,-0.8706435253051584,-0.379559519034217,-0.8045658075167597,-0.45673672163010764,-0.43350951570534857,-0.8981382112834064,-0.0736019919944918,0.17447327217120628,-0.574777299183455,-0.7994936732965717,-0.07479684555869928,-0.9304672921876913,-0.35865868184580935,-0.15208420446963322,-0.986619810976694,0.05875153903644854,0.5273144546380083,-0.6232348082273788,-0.5775100343228697,0.2999069782476059,-0.901560198384565,-0.31184132677881793,0.19072110056396904,-0.9763970629120671,0.10136191265143629
g,-0.8455420256042694,-0.5211917192096975,-0.11583555051998869,-0.6996037371901297,-0.4081784369748397,-0.5864682212178087,-0.6151079537635057,-0.3110717733966144,-0.724483648547542,-0.3044242239933286,-0.005549349582612838,-0.9525203916795009,-0.24659691325025476,-0.17221664716490825,-0.9536935507880525,-0.22171200228581067,-0.25653349221709193,-0.9407626456302992,-0.22256029736026167,-0.44014675897450906,-0.8699067447739139,-0.3822215885119035,-0.8042017996814042,-0.4551550534319352,-0.4363501937250231,-0.8969180953561504,-0.07166895184688062,0.17246513107446612,-0.5768243868136683,-0.7984543852597358,-0.07789223040659311,-0.9310266558777922,-0.3565419561388272,-0.1552384141339492,-0.9859776371019177,0.06123017158309829,0.5254613053441058,-0.6253288800113393,-0.5769351856229884,0.29716685555746614,-0.9027349438157314,-0.3110650754618657,0.18770352072801927,-0.9768959901821825,0.10218420950557487
g,-0.8446153900549382,-0.522716070585837,-0.11572706007519043,-0.6980116766830154,-0.41071490881876416,-0.5865943767955502,-0.6130822632084149,-0.313989276403843,-0.7249419789491012,-0.3027022381643548,-0.007287485840103103,-0.9530573159891385,-0.2445753490599816,-0.17368026155799587,-0.9539486702005167,-0.21956928624861966,-0.25790819797514275,-0.9408893080237899,-0.22115419978532797,-0.44409257647629863,-0.8682583736630209,-0.38044936797195433,-0.8070021058932242,-0.45167010028741306,-0.43451771348269547,-0.8981246828358258,-0.06757522290616126,0.17465480057407054,-0.5785545044268465,-0.7967247868893232,-0.07561809036996653,-0.9321252395411145,-0.3541531338548616,-0.15341088118074206,-0.9861064977362023,0.06371088335433352,0.5275007465058416,-0.6256613284957089,-0.574709373910644,0.299378666736266,-0.9028843649041701,-0.3084999797646817,0.18948145917247852,-0.9762788013754672,0.10476869100427574
g,-0.8451443666796803,-0.5217818814912334,-0.11608043597898315,-0.6978593698562063,-0.41022138463291374,-0.5871206992550628,-0.6122713112175584,-0.3138295091069859,-0.7256961352202449,-0.30180538131593315,-0.006406164073333877,-0.953348033443511,-0.24380887607412519,-0.1726866860639868,-0.9543251754007698,-0.21888561342711857,-0.25691239741199556,-0.9413209379859002,-0.2212284260315681,-0.4449451890461408,-0.8678028360522273,-0.3809131075136537,-0.8073835269525166,-0.45059632147855644,-0.4350797523814551,-0.8979495834187434,-0.0662733332932407,0.17466124338735675,-0.5792450550670731,-0.7962214618048963,-0.07609794797276846,-0.9323776954148246,-0.3533849677154851,-0.15413257059835642,-0.9859391025281203,0.06455413841720191,0.527473238421818,-0.6261582949427437,-0.5741931490563047,0.2990063645726451,-0.9031613344891116,-0.30804999241827186,0.1887998700991807,-0.9763679932387577,0.10516725169677946
g,-0.8460642886697554,-0.5204243819823845,-0.11547156392806893,-0.6984804767952598,-0.4094903814764265,-0.5868923674867116,-0.6124235448712273,-0.31342758336813725,-0.7257413807075971,-0.30188798951932533,-0.005626083878025705,-0.9533268007164055,-0.24411297280383204,-0.17181783772484666,-0.9544042577170504,-0.21930372375499074,-0.2560446342776573,-0.9414600480130931,-0.22274457837955908,-0.44657892782640435,-0.8665749327230344,-0.38239402269026035,-0.8081531411487389,-0.4479545868301688,-0.43605993581307184,-0.8976988253496002,-0.06315497877956956,0.1735690412190644,-0.5802288773488413,-0.7957438267563236,-0.07742567007737222,-0.9326743735237989,-0.3523120471755955,-0.1553169194340826,-0.9856715919253343,0.06578880914626722,0.5265369800011206,-0.6270941147317607,-0.5740311663665039,0.29784187078924856,-0.9036817195748588,-0.307651701947164,0.18769838640730593,-0.9765289475234126,0.10564341147894624
g,-0.844380181073953,-0.5233264258686515,-0.11468025896840814,-0.6978068058434787,-0.4114200845245103,-0.5863439057143568,-0.6120021529272999,-0.3150370253215424,-0.7253999155561736,-0.3033182919493821,-0.005236855266734265,-0.9528749073807248,-0.24490653581208724,-0.17111374248041958,-0.9543274468707622,-0.21975345230644883,-0.2552431045244269,-0.9415728212900636,-0.22250599223443818,-0.44673538714472544,-0.8665555823445028,-0.3799780033565634,-0.8093568309331165,-0.44783728874119244,-0.4325669417085237,-0.8994047706460745,-0.06290389081779293,0.17459358062632632,-0.5786036386393394,-0.7967025235038454,-0.07429307791496972,-0.932559806999178,-0.3532884727012418,-0.15130680976266345,-0.9863561356571623,0.06486773443642796,0.5280994045844258,-0.6243258917823703,-0.5756111532343019,0.30093348944324744,-0.9021311847843207,-0.30918984519409537,0.19174625714658955,-0.9758980799364625,0.10419361998989998
g,-0.8460166907488057,-0.5212009377725904,-0.11227351174436583,-0.7001735036767044,-0.4098657546592963,-0.5846085253455114,-0.6139699074771627,-0.3139406082435418,-0.7242114658082675,-0.30605378002299966,-0.004009162559281466,-0.952005782728869,-0.24802653455801607,-0.16996101964110463,-0.9537274715335075,-0.22303038820583163,-0.25415069441588506,-0.9410976944317095,-0.2260840962312866,-0.4462709930527549,-0.8658684554774994,-0.38307813214204395,-0.8086231315537665,-0.44651962531421047,-0.4346740511611261,-0.8985070995143991,-0.061183832581789464,0.1710307509105404,-0.5788223328075354,-0.7973162417047702,-0.07731904420846236,-0.9323295819954204,-0.353246820139877,-0.1532303223597829,-0.9860427569622519,0.06511643227172634,0.525082049578319,-0.6253400937182595,-0.5772682291613407,0.29810509895596704,-0.9027116179103906,-0.31023391959303553,0.18997170259841029,-0.9763239526122299,0.10345188141108486
g,-0.8465075531445602,-0.520838728068912,-0.11023602774396167,-0.7016232398676608,-0.409633174788287,-0.5830312953782804,-0.6153410458150156,-0.31392919522889456,-0.7230517669698494,-0.3083838045307241,-0.0035081490668613467,-0.951255550308791,-0.2503967897684401,-0.1694108222258728,-0.953205864955946,-0.2253865662543273,-0.25359197567735375,-0.9406869859970107,-0.22846749658170945,-0.44644294677486984,-0.865153915948288,-0.38440989569759926,-0.8087686905075412,-0.44510924203444463,-0.43494763887917376,-0.8984955550672817,-0.05938256442567214,0.16898510497528715,-0.5786822127484471,-0.7978539533931334,-0.07832106178346754,-0.9322440384628534,-0.3532518422196549,-0.15321125901376184,-0.9860346889698826,0.06528324639204919,0.5235669523339556,-0.6253018022132821,-0.5786841129429379,0.2972142159286158,-0.9026932159102976,-0.31114091309158104,0.19009612239669774,-0.9763691004459495,0.10279515525600866
g,-0.8507640804986485,-0.5144786823146631,-0.10729475652172932,-0.705549354197337,-0.40595142590551136,-0.58086448384886,-0.6182307107211713,-0.311581771202893,-0.7216007124270759,-0.3100231775768607,-0.0031808314400920456,-0.9507236778772769,-0.2532983317849362,-0.16940863547203333,-0.9524393258063591,-0.2289040916581999,-0.2537103886102205,-0.9398052753274933,-0.2334897757727357,-0.44719741398385515,-0.8634216800241642,-0.39132975477440135,-0.8071860475444753,-0.44194084183036864,-0.44175858179587624,-0.8953990834211245,-0.05576591089820255,0.16319464543317522,-0.58201856116497,-0.7966315975163164,-0.0859585831628591,-0.9325470462679448,-0.35066669142872053,-0.16049750193156256,-0.9846815225394687,0.06813846962679627,0.517807601298751,-0.6307352521847579,-0.5779691425056042,0.2898658370256648,-0.9057148607202923,-0.3092869017527774,0.18295089684194674,-0.9774953688189973,0.10503224877217371
g,-0.8544286964599214,-0.5087534222237211,-0.10545879783807299,-0.7079100906104113,-0.4033662979389872,-0.5797921466344258,-0.6192030947644982,-0.31044936994035083,-0.7212549591772018,-0.30994082995132616,-0.0031060481198735353,-0.9507507740697139,-0.254371669491878,-0.16948570469896823,-0.9521395116591943,-0.2305629499024339,-0.25383501572121103,-0.939366015420028,-0.23675118097601613,-0.4484364431816875,-0.8618895722382414,-0.39697523278285723,-0.8059420158298756,-0.4391675439704907,-0.4479188007005733,-0.8925215577858719,-0.052668936446833105,0.15894142550824827,-0.5859471506413323,-0.7946090610562591,-0.0925224655804445,-0.9331935508720368,-0.3472598306365923,-0.16729927517232457,-0.9832886949922428,0.07179341771546131,0.5133356869493406,-0.6361821238904254,-0.5759850499331698,0.2835548833494443,-0.9087012236421784,-0.30636369608667885,0.17622806402993854,-0.9783841634244335,0.10820396577081344
g,-0.8563645223126645,-0.5055478263093299,-0.10517224081531011,-0.7087515910187815,-0.4017516524835611,-0.5798851541081853,-0.6189914657665804,-0.30968041156569914,-0.7217670039567059,-0.30954201388084135,-0.002590933019782595,-0.9508822370349969,-0.2546217780860087,-0.16907419734651374,-0.9521458217709888,-0.23114549065384465,-0.25346331048174414,-0.9393232204039398,-0.2381658977418035,-0.44855494220860886,-0.8614380238723343,-0.39990979853050773,-0.8049568076057729,-0.4383111804738858,-0.4513177762866856,-0.8908677488480969,-0.051642219839634115,0.15691159245937364,-0.5876625268195814,-0.7937452404417227,-0.09602504097138455,-0.93333843660871,-0.34591697595702503,-0.17110620663980874,-0.9825272258066463,0.07323193700859362,0.5110960059543199,-0.6388377950493966,-0.575036646061768,0.28017681875311345,-0.910149558222013,-0.30517000491801194,0.17243795166655276,-0.9789217246847319,0.10944135308608659
g,-0.8581368508801896,-0.5025860044928154,-0.10492117636291973,-0.7093726707561713,-0.4003522327490619,-0.5800935301458702,-0.6183536267937447,-0.309219909232791,-0.7225107888226214,-0.30898614346944153,-0.001566590884759715,-0.9510652495685464,-0.25464497534480934,-0.16801050751419372,-0.9523278878077994,-0.23146875321319071,-0.25239233422025126,-0.9395319717352806,-0.23944081205269085,-0.44862998200312865,-0.8610454324664991,-0.40258693766264847,-0.8040934791121521,-0.4374442072684535,-0.4544265553934179,-0.8893617114352546,-0.05032148632768969,0.15478592985534056,-0.5898986199753269,-0.7925029552437155,-0.09938414687397874,-0.9338655042441234,-0.3435374962547766,-0.17455427927412928,-0.9817091629920333,0.0760126495036886,0.5090654160034395,-0.6412242857491913,-0.574180997242755,0.2771270644554719,-0.9114433730900868,-0.3040913806678141,0.1690236767876752,-0.9793914953574406,0.11055901368360567
g,-0.8594216410681497,-0.5004090457302005,-0.10481044707050245,-0.7095418262453834,-0.39943645642913045,-0.5805177982488613,-0.6173092654535881,-0.3091038270055088,-0.7234528975100591,-0.3083116481712646,-3.568468000011664e-05,-0.9512854073980752,-0.25437804760450766,-0.1662242410252967,-0.9527126065044395,-0.23141395026478576,-0.25050453688108165,-0.9400505628022581,-0.24043733554870983,-0.4487460293762949,-0.8607072027078934,-0.404656125317347,-0.8035463378213326,-0.436539463527728,-0.45680696187122166,-0.8882326265160404,-0.04868470784959606,0.1532910049050683,-0.5913184144224394,-0.7917350570614684,-0.10180242029320181,-0.9341219673071871,-0.3421292408090789,-0.17706459650973183,-0.9811293984474575,0.07767388341634436,0.5075419891300523,-0.6430016656257384,-0.573541617733566,0.2748474303700497,-0.9124020219281429,-0.303284421625011,0.16647650031682054,-0.9797330287597668,0.11139464618857485
g,-0.8614423817020427,-0.4969118655951105,-0.10486000590453522,-0.7100874756950216,-0.3977711770486878,-0.5809938619042148,-0.6165435983049117,-0.3084551095057116,-0.724382106908399,-0.3068665190445189,0.0013415943444957748,-0.9517516165545057,-0.25361319417525524,-0.16468622352608495,-0.9531835056907673,-0.2310151089059955,-0.2489063716908817,-0.9405730368178922,-0.24189397001305865,-0.44970012736052906,-0.8598006180058522,-0.40789831206017246,-0.8029861609246941,-0.43454826243109457,-0.46055195228616913,-0.8864380976356971,-0.04603692328342826,0.15129977833495561,-0.5936793854229708,-0.7903500265069882,-0.10556259128649148,-0.9345128428521584,-0.3399151156763377,-0.18122893432529708,-0.9801646400651267,0.08020817744667846,0.5053071864400325,-0.6460949587765101,-0.572036669782312,0.27122539779540245,-0.9140594081752131,-0.30154963425132,0.16219975499120703,-0.9802503625976402,0.11313914489683677
g,-0.8629973950942499,-0.4941902342708949,-0.10493573467516806,-0.710480787117892,-0.3963985011571307,-0.581451012052366,-0.6158527216957347,-0.3078889166066663,-0.7252102041551327,-0.30561897410128747,0.0027320415475057583,-0.9521499769564978,-0.25285796418323403,-0.1630312040515211,-0.9536685359466472,-0.23052355052232631,-0.24712943100839774,-0.9411620142058679,-0.24301484655312294,-0.450417159748961,-0.859108937538448,-0.41038779267491393,-0.8025117890182109,-0.4330781547367661,-0.46343009615666214,-0.8850318888996106,-0.044171275813748204,0.14982878117469794,-0.5953095187879885,-0.7894035173294568,-0.10841343692619884,-0.9346923933271776,-0.3385212793166212,-0.18443586795037661,-0.9794381483767328,0.08175771595237108,0.503571273121458,-0.6484721519381053,-0.5708763798298164,0.2684271674553445,-0.9153250529191161,-0.30021143094578806,0.15890409798152638,-0.9806339525976907,0.1144837921162094
g,-0.863981147825995,-0.4924490989683411,-0.10502600214492191,-0.7106081441678158,-0.39553694268615286,-0.5818819402704157,-0.6151508152896704,-0.3075898821991307,-0.7259324616086393,-0.304614083055682,0.004222853499892347,-0.9524664970026319,-0.252154737348324,-0.16121833717694908,-0.9541627933380641,-0.22998463526658075,-0.2451831923107073,-0.9418026702816408,-0.24391964558870802,-0.45122825386462345,-0.8584266243600335,-0.4120846123019815,-0.8024404284585631,-0.4315966068902342,-0.4652485562328116,-0.8841676746951996,-0.042323798829592155,0.14881090635220853,-0.5965206457804083,-0.7886814523674046,-0.11026898648178148,-0.9349128839031249,-0.33731091018854226,-0.18644680351818388,-0.9789369614598027,0.0831866272047405,0.5024587812012206,-0.6499838599536595,-0.5701369616096869,0.2666412978729568,-0.9161263029136288,-0.29935767132049795,0.15680521337575035,-0.9808713086915845,0.11534123652815523
g,-0.8647480160827572,-0.49108334844637064,-0.10510953125019615,-0.7107009312951464,-0.39478545560116673,-0.5822788252220672,-0.6146860711181316,-0.30717603767248297,-0.7265011464913106,-0.3034003967647316,0.0063790358811172156,-0.9528418059385466,-0.2511392726169164,-0.15860220025170169,-0.9548687908947308,-0.22908941765550406,-0.24240288484946568,-0.9427400915071548,-0.24483604916808618,-0.4522934042365267,-0.8576047956441804,-0.4134497979667243,-0.802703058659692,-0.4297988647956738,-0.466519174343565,-0.8835997909261831,-0.04014062088463372,0.14814531175674284,-0.5972199430489347,-0.7882774297346872,-0.11158839473163065,-0.9349542562790749,-0.3367618874321432,-0.18795162589064815,-0.9785987068887141,0.08377802337605372,0.5016435732244486,-0.6510858270022525,-0.5695972009406298,0.26533681589536257,-0.9167085242678693,-0.29873375380953465,0.15527469372204655,-0.9810409648796956,0.11596721397636667
g,-0.8652575578822542,-0.4901647085492123,-0.10520416826582156,-0.7106680099831912,-0.3943204739374484,-0.5826339703624197,-0.6141985783213302,-0.3069725471377559,-0.7269992858949827,-0.3019385114786662,0.00908798697492109,-0.9532840834603246,-0.24975091850456294,-0.1552236589806751,-0.9557876826988189,-0.22776106260860238,-0.23875943961871565,-0.943990904803832,-0.24562862688592108,-0.4532808137962655,-0.8568565116157619,-0.4144625910600925,-0.803030059836547,-0.42820962578002186,-0.4673482405039042,-0.883241919986011,-0.038331878082477955,0.14762376405800073,-0.5978076901135463,-0.7879296859025263,-0.11258252724936663,-0.9350268264176265,-0.3362291011163777,-0.1890614238418566,-0.9783329132945399,0.0843829886855644,0.5010424294098126,-0.6518952955168986,-0.5692003229215952,0.2643771716327236,-0.9171353092501392,-0.2982742624601271,0.15415045311627806,-0.9811636602529107,0.11642813063498465
g,-0.8656933028341413,-0.48940253904653713,-0.10516777169322575,-0.7105091012578942,-0.39423829132365695,-0.5828833388285367,-0.6136256240163869,-0.3071782079377554,-0.7273961383721039,-0.300472321558741,0.010978601622342347,-0.9537273479792422,-0.24834537588223576,-0.15273914165659494,-0.9565538818508437,-0.22640848022769974,-0.23602929117174062,-0.9450023141717426,-0.24582485307323684,-0.4538666383042655,-0.8564900561278611,-0.415108643242303,-0.8030469162573601,-0.42755170984932206,-0.4681617705280972,-0.8828409068920366,-0.03763628214959283,0.14724270255237157,-0.5987993174136321,-0.7872477145156042,-0.11346358310808294,-0.9352844733297756,-0.3352148106162963,-0.1901122568624248,-0.978035604601455,0.08546160496118534,0.50057633427683,-0.6529298892750048,-0.5684240435214729,0.2635468015895569,-0.9176789118400401,-0.2973356657651323,0.15311152409184645,-0.9812122748487511,0.1173854031658579
g,-0.8660967701703952,-0.48869778421359383,-0.10512307265835254,-0.710436372403607,-0.3940897653721621,-0.5830723948146729,-0.6132561896283039,-0.30723713737724156,-0.7276827518217068,-0.2991365649334358,0.012969698077419267,-0.9541221632744965,-0.2470506836565132,-0.15013934858054265,-0.9573004417175727,-0.22515290321907536,-0.23317906036995423,-0.9460093530071503,-0.24593218108801107,-0.45423470822187245,-0.8562640901917375,-0.4156078846797546,-0.8030001658387361,-0.4271543279132051,-0.46883118407118984,-0.8825051459695588,-0.0371751016091952,0.14696252298256812,-0.5995302092583134,-0.7867436336096284,-0.11416307963832559,-0.93544575990342,-0.33452656325949087,-0.19097189164710338,-0.9778068167117885,0.08616011718124515,0.5001878929853021,-0.6537874079907903,-0.5677799722283341,0.2628572679777254,-0.918128573716104,-0.2965568727871924,0.1522502803182103,-0.9812510366082626,0.11817891224002831
g,-0.867871725564149,-0.48541792946357726,-0.10567923978530523,-0.7104879450939542,-0.39281602663208004,-0.5838685203855021,-0.6123264227241014,-0.3068201889773313,-0.7286410115206388,-0.2965993792553623,0.013735395861098048,-0.9549032134859913,-0.24515454579122484,-0.1491459076851565,-0.9579429768512681,-0.22361731728900178,-0.23207704949001084,-0.9466443569305639,-0.2462522078110718,-0.45503453979167274,-0.8557472861451291,-0.41821870589340987,-0.8021650477355338,-0.42617408442124977,-0.47251860725492745,-0.8805886310614034,-0.03591418442993368,0.14564106599274962,-0.602424423585849,-0.7847760787407788,-0.11772973485638202,-0.9359495202453063,-0.3318707656350992,-0.19540106886406453,-0.9766829823018321,0.08893129015582896,0.4983801580965567,-0.6573280822275553,-0.5652760479011079,0.2594130668731569,-0.9199778706097075,-0.29384618140090124,0.14778049851958444,-0.9816105994584751,0.12083689539241113
g,-0.8700449871122319,-0.48164591955579633,-0.1050663056175841,-0.7113712224297334,-0.3914070544194611,-0.5837392411424026,-0.6123804521293793,-0.3063469363513002,-0.7287947148806648,-0.2954482339063707,0.013991422830085178,-0.9552562908292184,-0.24479394566420604,-0.14882695072287438,-0.9580847889955673,-0.2236741171466102,-0.231714853676052,-0.9467196606728786,-0.2479966250541181,-0.45591807075510954,-0.8547727105615306,-0.4220064139817689,-0.8011853553546249,-0.42427893292447505,-0.47695462073625067,-0.8782949122700275,-0.03335171418269207,0.14241056262012702,-0.6066848172559649,-0.7820823256955213,-0.12275260517596707,-0.9370172168612245,-0.327002344377159,-0.2005019643809331,-0.9751276565224727,0.09447230157235205,0.4953662118338438,-0.6613762720714077,-0.563199558695064,0.254909412442639,-0.9220744796450248,-0.29120413018277286,0.14272344090997846,-0.9820179019496261,0.1235753198064663
