y,-0.9342934784965158,-0.0689351654516012,0.3497765558224864,-0.9973114885335137,0.06982024064006356,-0.02224699611253173,-0.9777962548877333,0.13165975072221867,-0.16303433370700238,-0.5810022020814005,-0.4978656998606686,-0.6438681433949115,-0.5067712349072363,-0.7831041445178445,-0.36045917148765916,-0.44128770996420247,-0.8889803231806084,-0.12238930522006813,-0.33728097693895137,-0.6403082353490444,-0.690106445658421,-0.36360724843775544,-0.8856962944985658,-0.28867255289520416,-0.34854235882561213,-0.9369883043991437,-0.023898567394214455,0.07640851082871998,-0.7396682054047516,-0.6686199857813493,-0.10924289570348827,-0.9612782835372532,-0.25300207773452976,-0.1692305527741432,-0.9852753677790653,0.02436123263682162,0.710932553520812,-0.1764629471394088,-0.6807611421278774,0.6039188152926424,-0.2284752152778872,-0.7635974990394183,0.524411333955991,-0.27464712180087003,-0.805953913884036
y,-0.9343630395425049,-0.07750281781508538,0.3477916381507944,-0.9978451730729769,0.060615977003478864,-0.025114018134790937,-0.9784162611370507,0.1225349630030115,-0.16639351785585013,-0.5746031926144088,-0.5038607629976576,-0.6449461237566645,-0.4980998664032513,-0.7882857961346939,-0.36125064249265365,-0.4320351358227514,-0.8934388768943093,-0.12293337491687042,-0.32950609102170203,-0.6445984874366812,-0.6898684845490047,-0.35416228326797766,-0.8898836143397365,-0.2875347457961556,-0.33902588079149854,-0.9405145460528634,-0.022222529480797847,0.08520518643703727,-0.7395345738171896,-0.667704043969525,-0.09908660540682261,-0.9626643515848743,-0.2519110772011152,-0.15937386430775569,-0.9868875555296482,0.02555237985645501,0.7150274755459198,-0.16821810311190602,-0.6785560986387648,0.6092670122974347,-0.2208128059138566,-0.7616005596574934,0.5307482612008249,-0.26742198583471744,-0.8042336505795546
y,-0.9343546479706946,-0.08644521962531335,0.3457001819778097,-0.9983262579377983,0.05055086556990552,-0.02809435356163555,-0.9790202419367526,0.112363256965073,-0.16998195304885577,-0.5676745394641493,-0.5108352653739159,-0.6455950347505214,-0.4887979046401367,-0.7940622661649255,-0.3613055851664002,-0.42215501352703527,-0.89819008748519,-0.12263650067306787,-0.32127714858619755,-0.6503264605355589,-0.6883723472973146,-0.34406321641123566,-0.8947922631831388,-0.2845475511410207,-0.3287994852496324,-0.9442160305935471,-0.018627562098746137,0.0946397316615589,-0.739791152433114,-0.6661474100923258,-0.08822230494210062,-0.9642057733272734,-0.25004809855917237,-0.14885776163806372,-0.9884745673394091,0.02755715012974878,0.719081828058012,-0.16056992447624222,-0.676120273257977,0.6144989249880944,-0.21403479437203332,-0.7593287680488588,0.5369021858530905,-0.26127311626270816,-0.8021673151809083
y,-0.9344423816280935,-0.09316976897485697,0.3437103861776483,-0.9985867991865934,0.04322195247874926,-0.030923572144865047,-0.9792156396521188,0.10496110919171041,-0.1735508473558623,-0.5621548753074588,-0.5155970064473288,-0.6466387114228539,-0.48162312370099525,-0.798113716265462,-0.36201334592170703,-0.41464198221194964,-0.9016249375656281,-0.12306298609704888,-0.31476074390454234,-0.6541395145071087,-0.6877697068474762,-0.33632985241826124,-0.8982289277984477,-0.282961169842015,-0.3210967771101487,-0.9469010764727536,-0.01658948776231222,0.10198846637700747,-0.7396414563701709,-0.6652284335058737,-0.07996807470573541,-0.9652090326467776,-0.2489510601000319,-0.1409705984382734,-0.9895950532499261,0.028790987465369487,0.7224276308660031,-0.15424312287598635,-0.6740232764577179,0.6187858413486786,-0.20831934809839495,-0.7574345725897833,0.5418973130681025,-0.25603607752401186,-0.800495364818366
y,-0.934604331403449,-0.10095941824991318,0.34106002343949826,-0.9988090309009295,0.034772675367672534,-0.034225441392631235,-0.9794179080351125,0.09654030384406996,-0.17725837400195937,-0.5556180074075168,-0.5208931577823237,-0.648042396776677,-0.4733714601178173,-0.8026004036979065,-0.36297665590211603,-0.40613058184021894,-0.9054086451120589,-0.12366541897584456,-0.3060402798840165,-0.6540240780680567,-0.6918033336113243,-0.3273390622730551,-0.8996402532466313,-0.2889577011407275,-0.3129750740251679,-0.9494884731465008,-0.022764937971966284,0.11057302711707573,-0.7391928025432323,-0.664355030343301,-0.07058684292256236,-0.9661370913316044,-0.2481866603174567,-0.1321728424320022,-0.9907852867269524,0.029577953425412837,0.726273194951943,-0.14724593956015164,-0.6714505786559016,0.6236306418590426,-0.20209927935234778,-0.7551428367002764,0.5474748301668253,-0.25043282818935514,-0.7984702304399875
y,-0.9372578553567719,-0.1151886684442492,0.3290581760632386,-0.9986966716523116,0.01946274500925655,-0.04718219566001404,-0.9783669487167972,0.0814260173773253,-0.1901786458902564,-0.5386446665327309,-0.5301841873263169,-0.6548027571146718,-0.4555914147973603,-0.8104242834269583,-0.3683055030743373,-0.3897947449224628,-0.9119812624955774,-0.1278680323138073,-0.28544860253607873,-0.6555154926031247,-0.6991555865953463,-0.30882473186117115,-0.9029844192027486,-0.29874139932046695,-0.2976997930754688,-0.9541019111396982,-0.03262478141533511,0.13136439765863528,-0.7367487056472811,-0.6632833027861018,-0.051632339388317794,-0.9669120278048592,-0.24983040650726368,-0.11655937049494657,-0.9928108339013376,0.027213254820997797,0.737785480763209,-0.13510867649480446,-0.6613760125003194,0.637381237498376,-0.19150189944945478,-0.7463726821047845,0.5627320779065551,-0.24102964627824738,-0.7907194939483619
y,-0.9374399022650917,-0.1281785959002278,0.3236922569266391,-0.9985763676168629,0.0049172419144365535,-0.05311364014136836,-0.9782905679292817,0.06686491704996897,-0.1961546521714541,-0.5259793399819516,-0.5401086115368592,-0.6569843389730662,-0.4403744470441904,-0.8183555993341903,-0.36927558737195415,-0.37453069051798293,-0.9183212555562486,-0.12811258116874394,-0.2696113631360731,-0.6576695474300959,-0.7034063400702338,-0.2924131901385886,-0.9063393317445528,-0.30503039515073094,-0.2827614620520058,-0.9583936389290724,-0.039084375887339484,0.14736032355030082,-0.7356778695545549,-0.6611074097987572,-0.03468496733328437,-0.9680211219461599,-0.24845937395716575,-0.10104382828880853,-0.9944780969767855,0.028345359376329364,0.7443629940136801,-0.12454729262789205,-0.6560576994762368,0.6455508766409995,-0.18264664291499852,-0.7415553044108836,0.5720598994964998,-0.23344455335424852,-0.7862894580860729
y,-0.9365294875436008,-0.1383556717516466,0.3221338651173938,-0.9984663827131431,-0.006325385632755603,-0.0549988371543251,-0.9785810289128642,0.055640605513371376,-0.19820013337519612,-0.517518042845314,-0.5473967251115096,-0.6576715750788917,-0.4291195293571825,-0.8242046507276084,-0.3695174194043515,-0.3625994506139569,-0.9231105468801815,-0.12801779818849018,-0.25958067763150255,-0.6621597647118594,-0.702966797080136,-0.2801789210351602,-0.9104911950885767,-0.3041472601779422,-0.27049039567037875,-0.9619738461299829,-0.03796399889329175,0.1582410710214506,-0.7348320545038257,-0.659531360221537,-0.021797851788772183,-0.968807213978076,-0.2468550906937778,-0.08846469703902547,-0.9956297146334915,0.02992438331237107,0.7475099915015361,-0.11600249318994431,-0.6540429910786372,0.6496852585073105,-0.17549782646723638,-0.7396685594126364,0.5769631276289621,-0.22733403745612143,-0.7844952420317823
y,-0.9360253948646684,-0.14721519387136836,0.3196625515474982,-0.9982106821691926,-0.015879625901869362,-0.05764782289498714,-0.9785229927084617,0.046177996650737754,-0.2008988436158869,-0.5093799227123184,-0.5527305223818375,-0.6595612662710673,-0.41903567885358606,-0.8285730233676183,-0.37131636752930586,-0.35229494628284314,-0.9268775767614269,-0.12956167844094102,-0.250577405704846,-0.6677326751307673,-0.7009593699444628,-0.2695122466566304,-0.9149917644044705,-0.30025525802904685,-0.2598790359371805,-0.9650627510302437,-0.03341815755393393,0.16832494570984105,-0.733545451791319,-0.6584662351313457,-0.010475601202706098,-0.969192148601472,-0.24608299589509228,-0.07773467811045164,-0.996503050820992,0.030642935948108792,0.7508710543789853,-0.10827954952396603,-0.6515122399853113,0.6540006387049054,-0.16890244461805407,-0.7373975378149976,0.5819972043506739,-0.2215879260376367,-0.7824180756873775
y,-0.9356537799548035,-0.1552511597971836,0.3169370307141744,-0.9978792425864897,-0.0243173216316242,-0.06037950880619843,-0.9783252629248571,0.03789596998089856,-0.2035769519916634,-0.5017565055822184,-0.5568905835439092,-0.6619012668563533,-0.40984807449005073,-0.8320749316609038,-0.3737323426441708,-0.3430348135383094,-0.9300389540067813,-0.13173708942704604,-0.2425635057913353,-0.6746588808894859,-0.6971358118008022,-0.26015825524358605,-0.9200706232144445,-0.29289542592262624,-0.25058456000230234,-0.9677768068968162,-0.024807868127972473,0.1775014053405973,-0.7327889126054906,-0.656896993953067,-0.00038197574991733954,-0.9697142837903727,-0.2442418103180758,-0.06823966404058714,-0.9971353563115805,0.03262559493718457,0.7541328995872285,-0.1010023360322341,-0.6489083894327387,0.6581778221309835,-0.16256755937940268,-0.7351011788130527,0.5868522427305352,-0.21597710074310036,-0.7803578263570794
y,-0.9349932596892123,-0.16344336124703301,0.31476002287459115,-0.9974803417290752,-0.03326108493791353,-0.06266313184640648,-0.9781468908503708,0.028999627421220718,-0.2058826887554734,-0.49452703464735753,-0.5623052119125269,-0.6627638045781463,-0.4007613963858626,-0.8363431934905391,-0.37405930795650627,-0.3336670882587466,-0.9334423797401926,-0.13172546419692696,-0.23402552652069647,-0.6779074601209346,-0.6969028113367705,-0.25068967669901254,-0.922973187081234,-0.29201914650524907,-0.24158096822106534,-0.9700950141396628,-0.02354356249041138,0.18617781801405878,-0.7335356833005396,-0.6536537473344235,0.009409116831410654,-0.9708685371696936,-0.23942796840476335,-0.0588440294271142,-0.9975455243066056,0.03795137858682183,0.7569179609893976,-0.09408262471718422,-0.6467021416834633,0.6618335046740343,-0.1566373473393719,-0.7331037808587336,0.5911667409962421,-0.21079193984179798,-0.7785169506424467
y,-0.934513215711207,-0.17299150938979863,0.31106106689866897,-0.9967940144763423,-0.04419624271982895,-0.06669621303782998,-0.9775553195146554,0.017962539245835865,-0.20991175401211346,-0.4848370827422367,-0.5698354882809176,-0.6634911600719681,-0.3891804720093186,-0.842086381168679,-0.37340204452686415,-0.32202553683202595,-0.9377277660555445,-0.1302543296651721,-0.2226597366158751,-0.682004735656233,-0.6966291568924036,-0.2385726905553175,-0.926396790863271,-0.2913280920189979,-0.23031830989443172,-0.9728518757713278,-0.022642966580849085,0.19778056598044708,-0.7335990298908897,-0.6501656027994711,0.021811885912891477,-0.9716906542700625,-0.23524777158804444,-0.047409829795888106,-0.9979770327410006,0.0423574097436655,0.7610887364906004,-0.0865033188811648,-0.6428538799833793,0.6671914937320435,-0.15036332873928987,-0.7295521777515608,0.5973943238606437,-0.20547480983614774,-0.7751774792535469
y,-0.9341011282792453,-0.18074174830111062,0.30787579081262445,-0.996176368044748,-0.05248286646195264,-0.06984405828065539,-0.9770265471891271,0.009794960196267142,-0.21289242551684598,-0.4771119915223812,-0.5745476858623833,-0.665025641773103,-0.3800773633078693,-0.8458096161094892,-0.3743625130774398,-0.3129550087781869,-0.9407196604844221,-0.13078869545460972,-0.21383927812602738,-0.6854645114943442,-0.6959965277301028,-0.22933706543029386,-0.9292635563441543,-0.2896096567285629,-0.22181492731742697,-0.974874626423683,-0.020435282587938954,0.20696482249834502,-0.7320111294459127,-0.6490957314722903,0.031584293122097214,-0.9715544626674735,-0.23470057200376457,-0.03847059852547949,-0.99834519296031,0.042742119064604914,0.7643530415569776,-0.07963901476931678,-0.6398609655145168,0.6714007736755552,-0.14438702221943225,-0.7268929693720192,0.6022895973941793,-0.20018612239269115,-0.7727695369721402
y,-0.9333508772113918,-0.18941615141900103,0.30492238617448136,-0.9954295277978676,-0.06174860116161753,-0.07285029473308861,-0.9764364862045994,0.0006688972808600234,-0.21580394107810646,-0.46924634035666407,-0.5790499356247786,-0.6667151146590407,-0.3705889604871493,-0.8493883975112806,-0.37577010596676375,-0.30337174474231393,-0.9437003773522376,-0.13189079678752783,-0.20467740276446436,-0.6873901198203369,-0.6968514791338081,-0.21937714320584845,-0.9313621243710373,-0.2905826256435665,-0.2124548538201139,-0.9769384449839101,-0.021312198401238353,0.21629686664584877,-0.7300833577677678,-0.648223693017873,0.04185383525012683,-0.9712587084765848,-0.2343176853830112,-0.0288888279112317,-0.9986580603388986,0.042982719109706184,0.7672890782136043,-0.07212897230766349,-0.6372322039947116,0.6752865257875152,-0.13779508811130706,-0.7245692663798435,0.6068791492346209,-0.194309714337627,-0.7706759585833027
y,-0.9326677132383808,-0.19585537976239417,0.30293828893162,-0.9948530234847717,-0.06846368024718687,-0.07470064357299391,-0.9760615322675056,-0.005863411226171712,-0.2174155137896143,-0.4636386393865887,-0.5819755351384128,-0.6680895812449936,-0.36375371006192736,-0.8517569048759281,-0.3770854192518753,-0.29642339686647096,-0.9457482247628236,-0.13301678521190638,-0.198308238389988,-0.6898366978878482,-0.6962752134277431,-0.21241482840034656,-0.9334076516885923,-0.28918868657822505,-0.20589303662722197,-0.9783781563145342,-0.019602058947832762,0.2229490882380157,-0.7283299149180884,-0.647942311544205,0.049292302659949286,-0.9708800440755179,-0.23444020328092288,-0.021895256040303786,-0.9988434447979975,0.04280619753025757,0.7692368813511511,-0.06633530675196668,-0.6355110128449997,0.6779127334121642,-0.13265330742108258,-0.7230749794508836,0.6100034928710382,-0.18970447275550037,-0.7693555431019465
y,-0.9318877805532061,-0.20257837997600056,0.3009105588408602,-0.9942422228538119,-0.0750803824178898,-0.07645481326047547,-0.9757028183106426,-0.012120605927428092,-0.21876265963966757,-0.45816087176982706,-0.5838639227533441,-0.6702175283340395,-0.3570436160813721,-0.8534711846232408,-0.3796140055811164,-0.289578950914457,-0.947514306648361,-0.13550154937844172,-0.1918773025956774,-0.6900206822640945,-0.6978929422170713,-0.20535840028088728,-0.9343194399514132,-0.2913333341088051,-0.19924643452352178,-0.9797077187053388,-0.02176336919791272,0.22937142842466313,-0.7262580231303004,-0.6480262584658877,0.05658293581175034,-0.9703891201971935,-0.2348261628904243,-0.014964885782894977,-0.9989873210691563,0.04243093843618437,0.7710043813692516,-0.05998887804672714,-0.6339980902338054,0.6803372590698352,-0.12687466197246508,-0.7218337994792959,0.612913583653797,-0.18441598287849162,-0.768327849444246
y,-0.9310902459520096,-0.209743105513184,0.29846069017998267,-0.9934701232337773,-0.0824921181361592,-0.0788172867286949,-0.9751138678229755,-0.019304364637557532,-0.2208625959397763,-0.45190023272714847,-0.586895255074561,-0.6718185314741737,-0.34948319362835,-0.8559120042557405,-0.3811510702362652,-0.28192802307790066,-0.9496260234161245,-0.13684664940825156,-0.1849183105225253,-0.6931525199158893,-0.6966669236929134,-0.1977952640901753,-0.9368620219577577,-0.2883861739347428,-0.19210165628539883,-0.9812101039346378,-0.01799126424084053,0.23669397752780863,-0.7240698656176577,-0.6478416401455624,0.06472776176285966,-0.9697893741148039,-0.23519967413069964,-0.0073360706389578294,-0.9990924139755926,0.041958674955286414,0.7731759792662871,-0.053407488018551365,-0.6319387195837632,0.6832936689535708,-0.12096501171075459,-0.7200536284956732,0.6164387134239148,-0.17908160380626512,-0.766767951710584
y,-0.9303718077666278,-0.21539610518145683,0.2966695420593695,-0.9928573731001183,-0.08817920146169263,-0.08036582053529064,-0.9747288865065109,-0.024730913736803025,-0.22201797160482362,-0.4471221915239654,-0.5887226556017369,-0.6734147166702293,-0.3436770601057606,-0.8574549043848657,-0.38295843808878555,-0.27602594758389204,-0.9511090782046782,-0.13856838606645444,-0.17943061242668543,-0.6938608703800277,-0.6973964065577447,-0.19166318086484452,-0.9378667112407543,-0.28925984347506933,-0.18624595719646858,-0.9823225069864063,-0.018839737150846088,0.24221154787843202,-0.7229662793072182,-0.647034253389271,0.07089416118040948,-0.9696772150860772,-0.2338805602298655,-0.0015212884155077705,-0.9990446812055369,0.0436739125392266,0.7747482466519505,-0.04790267197591567,-0.6304526059326713,0.6854819984510505,-0.11594802224160425,-0.7187979451402282,0.6190678044266049,-0.17451977858118292,-0.7657009209909555
y,-0.9298408283910357,-0.22084590398225964,0.29431806018545875,-0.9922005137465543,-0.09351339482818287,-0.08242199651053175,-0.9742205764728523,-0.02976580368389783,-0.2236252787766958,-0.44221399426108665,-0.5904936868907353,-0.6751029469805636,-0.33796199719926256,-0.8589590885557389,-0.38466995286424427,-0.2703623133596781,-0.9525065678721932,-0.14012657733327422,-0.17416437448663477,-0.6966819723850338,-0.6959173801633195,-0.18610665381018693,-0.9400388357713944,-0.2858169005659685,-0.18106978063925155,-0.9833630727281572,-0.01451901284145586,0.24783635806043994,-0.7209692274625437,-0.6471325309976314,0.07693388708650187,-0.9690570682433033,-0.23454120214890878,0.004011979810267906,-0.9990702770304377,0.04292418400303472,0.7765940159980174,-0.042342293571793956,-0.6285768564711488,0.6879770630158696,-0.11078616355128107,-0.7172265937133446,0.6220164271546358,-0.16976368182833218,-0.7643793931562195
y,-0.9291056259365771,-0.22680273439869852,0.29210144731287235,-0.9914462695764046,-0.09955314059820196,-0.08440063234399219,-0.9736705066738888,-0.035543173149300396,-0.22517199487478815,-0.43705508245127517,-0.5926108625621395,-0.676605660984939,-0.3318182172703442,-0.8606835392559866,-0.3861612563959765,-0.2641873424499321,-0.9540415836506324,-0.14145566356507508,-0.1682625587791738,-0.6973021237361147,-0.696747773262455,-0.17968838169793888,-0.9409897409481385,-0.28679329300583567,-0.17503396996076745,-0.9844412074126364,-0.015447281564204085,0.2537441722940648,-0.7194243965048923,-0.6465620099730355,0.08336981464037375,-0.9686749888913924,-0.23391930211739828,0.009966526684918755,-0.9989937300273297,0.04372866007461636,0.7783631961214985,-0.036499444796272554,-0.6267523637395311,0.6904326133131613,-0.10539286477673665,-0.7156781053851733,0.6249622760656297,-0.16480821683953958,-0.7630598961792181
y,-0.9283427236636812,-0.23321214315220679,0.28946827754877164,-0.9905854029350744,-0.10596216432377219,-0.08667513613360142,-0.973022389712472,-0.04164259579804506,-0.22692140342733438,-0.43143484541082616,-0.594843079725676,-0.6782519330365447,-0.3252246479346808,-0.8625161520856814,-0.3876787533088093,-0.2576175505093027,-0.9556453606110403,-0.14274152308344498,-0.16213183210120838,-0.6998169566748653,-0.6956791618050918,-0.1731540377689989,-0.9429717115979719,-0.284292156645736,-0.1689410002369689,-0.9855482013116333,-0.012396827430308111,0.2601423541386368,-0.7171268537079819,-0.6465717526107205,0.09029726372329361,-0.9679049397666597,-0.23453450010474972,0.016340114106981333,-0.9989409409833346,0.043011592603631014,0.7803128133443156,-0.030312651838273905,-0.6246543495960073,0.6931154834888574,-0.09966476488438664,-0.71390325758365,0.628170713130421,-0.15951871412592392,-0.7615479860184977
y,-0.9272775886147232,-0.23816233607934784,0.288851130041224,-0.9900012585101298,-0.11099400129040905,-0.0870507887724386,-0.9727648173473741,-0.04649277359947798,-0.22708375576900597,-0.4280477074920201,-0.5965400336358228,-0.6789073194336599,-0.32065746170771553,-0.863884545260457,-0.3884356892862687,-0.2527149890987344,-0.956850235183474,-0.14343208049162925,-0.15817548412730084,-0.7003411237195958,-0.6960623726709181,-0.16825180952209653,-0.9437385279285476,-0.28469091923663137,-0.16401007355600983,-0.9863766750066792,-0.012718127807186048,0.26411211579257116,-0.7165327874291122,-0.6456202868797093,0.09510848631967526,-0.9678817423564475,-0.23272152595543805,0.021068335583719195,-0.9987547151368851,0.045223270863255983,0.7808060971394291,-0.02572920289444413,-0.6242434194994041,0.6940179337649979,-0.0954994327442926,-0.7135958001264312,0.6293911676891596,-0.15572923223104654,-0.7613246116234552
y,-0.9246043375817417,-0.25086122941043215,0.2866626283695093,-0.9882590414945187,-0.12415300023240122,-0.0890511057630882,-0.9716403858159631,-0.059301439017049935,-0.22890674953332749,-0.4188802892784976,-0.6013008351441189,-0.6804238450472965,-0.3086184780213868,-0.8675892908679609,-0.3899275027424862,-0.23996416269274157,-0.9599338055098126,-0.1447214208837824,-0.14787357848212046,-0.7040025686505299,-0.6946321243077865,-0.1557657810112825,-0.9468571537617542,-0.28142237266453246,-0.15155531104278633,-0.9884107419031702,-0.008671388882342963,0.27477504214337883,-0.7124521511708479,-0.6456861532564685,0.1081549567971169,-0.9664274077115966,-0.2330677389602794,0.033898056597404976,-0.9984132010612226,0.04496667327701498,0.7823257670285573,-0.014457826134145015,-0.6227016665359539,0.6966395293372658,-0.0852853619237364,-0.712334032042756,0.6328808453300784,-0.14639580771207936,-0.7602829099082874
y,-0.9238049688487581,-0.25564651552277556,0.2850074360984434,-0.9874720433208518,-0.12916377311484495,-0.0906404069633326,-0.9709791360280176,-0.06420250930326572,-0.2303856662152587,-0.41475356066349617,-0.6031853362365186,-0.68128329941823,-0.30368168350680663,-0.869012734636461,-0.3906332066557212,-0.23499240828947335,-0.9610786643753232,-0.14528031156649632,-0.1431728932012804,-0.704368043199888,-0.6952461307847284,-0.15061608474637722,-0.9474541021593287,-0.2822153775348404,-0.1466988419635708,-0.989135923002597,-0.009464438300704734,0.2793867310865794,-0.7112118268153352,-0.6450742530056126,0.1132704816154489,-0.9659891328484981,-0.2324538517925895,0.03867387545559436,-0.9982097920235543,0.04562392426718182,0.7834390368217031,-0.010314076284300833,-0.6213830504723186,0.6982558620411699,-0.08155295727995143,-0.7111876449180183,0.6348738996025551,-0.14299813744082362,-0.7592671889999594
y,-0.9222682225084636,-0.2648569065588451,0.28155309410332924,-0.985863198731409,-0.13880327929922823,-0.09384776525232207,-0.9696090283508193,-0.07364403611650475,-0.2333128545216725,-0.4067259216982111,-0.6068158149402384,-0.6828972040923547,-0.2942141006311969,-0.8717403450622586,-0.39179948159806205,-0.22553143924351138,-0.963224961278226,-0.14605904245650234,-0.13419158859538785,-0.7063378146820078,-0.6950392140739194,-0.14102307052271248,-0.9491836360813904,-0.2813590563242219,-0.13779217069624627,-0.9904259551199552,-0.008351354353696503,0.28830482502467786,-0.7081570127698752,-0.6445106462521288,0.12313512835069702,-0.9647476565218321,-0.23259342080482445,0.04785029017613245,-0.9978273379124603,0.045287453500862725,0.7856733992858644,-0.002413212870416153,-0.618636796560176,0.7014834090206428,-0.0744173077482398,-0.7087898780148325,0.6388386416343008,-0.13649364360460628,-0.7571358366966788
y,-0.9202771285166625,-0.27276152013144006,0.28051944650008187,-0.9845841219914753,-0.1472320387325771,-0.09442898650798269,-0.9688891015493712,-0.08193791977966071,-0.23353819002688614,-0.4012681333993373,-0.6100231547896183,-0.6832683482635011,-0.2869590315889857,-0.874065296797194,-0.39200047337260263,-0.21779445905321343,-0.9649976368111334,-0.1460997418021196,-0.1278777270996215,-0.7072428219734942,-0.6953091957387039,-0.13328675432936288,-0.9501995983617947,-0.28170084201760565,-0.1300607059370402,-0.9914682032187164,-0.008661107169911005,0.29453064375589383,-0.7074233627800685,-0.6424981600609284,0.13057196296036708,-0.9645429038904981,-0.2293642279065371,0.05507077424735508,-0.9972832447856217,0.048921769118244314,0.7862442943865191,0.00400869226131818,-0.6179027754679525,0.7027126455028053,-0.06866954533306796,-0.708152124471994,0.6405974473144522,-0.13128609334318614,-0.7565704674310859
y,-0.9183524632265011,-0.2805914037655527,0.27910072987846973,-0.9832501606508599,-0.15522861224341925,-0.09551544127019647,-0.9679789746237357,-0.08971323582848087,-0.234453065673206,-0.3957181461323333,-0.612751023009992,-0.684063836656929,-0.27969055066768933,-0.876153814037649,-0.39259099583979956,-0.21009346075812402,-0.9666556693793609,-0.14641569111066777,-0.12155280279982837,-0.7079568131977014,-0.6957169444382256,-0.12560548491197784,-0.9511576688790959,-0.2819970763900063,-0.12240797869286138,-0.9924404935217824,-0.008840450812534704,0.30083275426326866,-0.7045528486165369,-0.6427323995790932,0.13833537983275127,-0.9633328183714611,-0.2298982464809725,0.06270705073832103,-0.9968580798158154,0.04839209123014939,0.786866099965598,0.010940134379987877,-0.6170267856298279,0.7040042151674668,-0.06230860241101927,-0.7074572093717221,0.6424262156161663,-0.1254009109379548,-0.7560179687183515
y,-0.9162319801795247,-0.29019692655814283,0.27623305796467396,-0.9814166242790587,-0.16491990256352673,-0.09809605153691715,-0.9665062706256893,-0.09906927327863459,-0.23675072953058718,-0.3880286367475493,-0.6156693381654272,-0.685846224096031,-0.2702453584696491,-0.878356705636263,-0.3942802859507714,-0.20043087789482164,-0.9684820265468033,-0.14788518330822828,-0.11278601385294759,-0.7074572106558779,-0.6976987961650555,-0.11574045375827349,-0.9516011565760503,-0.28470930115988924,-0.11297945778854324,-0.9935295825882229,-0.011602182548061417,0.3093093672892477,-0.7009593163885038,-0.642638119064911,0.1481340649229557,-0.9617817116398854,-0.23028729440517084,0.07203096103326614,-0.996249882028249,0.04793446788401835,0.788270318315874,0.019636144870448027,-0.6150157128698562,0.7063511172229651,-0.054285257425888744,-0.7057770257128482,0.645502348740875,-0.11794132605981612,-0.7545969529339925
y,-0.9139891105192393,-0.2991780588690888,0.2740737034879012,-0.9796556876522498,-0.17403009026845512,-0.09994128942409669,-0.9651795584304175,-0.10787987186183814,-0.23830726643377373,-0.3813635627811921,-0.6186217918036184,-0.6869271516605792,-0.261812678775598,-0.8805689755786325,-0.3950346826302008,-0.1916646666446216,-0.9701940013374699,-0.1482843731780105,-0.10523783465942037,-0.7074180419343832,-0.6989168134348465,-0.10685941696064043,-0.9521587879530328,-0.2863122552924406,-0.1042796493418163,-0.9944600137366579,-0.013230110053741542,0.3166488930201279,-0.6974228317877302,-0.6429112475686756,0.15704432952922012,-0.96017795294268,-0.2310743976418031,0.08073256183046892,-0.99562402237119,0.04706441902012301,0.7890953338429048,0.027708437729145042,-0.6136454974869163,0.7079951903550348,-0.04680924455349592,-0.7046642498796638,0.6477930535851754,-0.11097908076882135,-0.7536894608248821
y,-0.9119022014058437,-0.30692973951144115,0.2724490962998685,-0.9781270853954895,-0.1817160764815819,-0.10122584829906194,-0.9640787496221266,-0.1152441792296244,-0.23931348411806472,-0.37589494348821406,-0.6207113633063058,-0.6880555173257603,-0.2547158509907104,-0.8821734312211817,-0.3960932623783508,-0.18418354260948838,-0.9715149614166164,-0.1491143935892474,-0.09907321864901587,-0.7076745362290005,-0.6995578947589638,-0.09946885705681752,-0.952793764080274,-0.28686231820431446,-0.09697869810159365,-0.9951927770365931,-0.01365535238335987,0.32267380846433474,-0.6940369961696182,-0.6435792579620438,0.16458718236138759,-0.9586316827801612,-0.2322420206862137,0.08820818227514012,-0.9950466829286653,0.04584119732703294,0.7895228653726912,0.0349582138033456,-0.6127247084469295,0.7091031094262243,-0.04002447503717712,-0.7039679123369604,0.6494442134189701,-0.10461597774867067,-0.753178405728885
y,-0.9094424066381792,-0.3152559777038774,0.2711607964476596,-0.976297410951282,-0.19073157216762512,-0.10229776511874272,-0.9627991594626214,-0.12413742309076457,-0.2400159968136585,-0.370028921339166,-0.6245163174533767,-0.6877920954816553,-0.24706159399467403,-0.8848425368291335,-0.3949863969690532,-0.17609259616731823,-0.9732719041663449,-0.1474218373765263,-0.09246732319060236,-0.7087545515635618,-0.6993688438727443,-0.0913801810461727,-0.9537157789227908,-0.2864888750818487,-0.08889228771018241,-0.995953777968192,-0.013199747593631546,0.32909213719630587,-0.6915120987714252,-0.6430469520091878,0.17270717115871542,-0.9573203146467697,-0.23175428409193227,0.09629521055021056,-0.9942739051873466,0.0463317805463363,0.7898561746981096,0.04148478700867024,-0.611887437146829,0.7101539707584553,-0.03418991960113648,-0.7032157472736705,0.6510736613310388,-0.09932423289545758,-0.7524877303190562
