b,-0.9237839349846583,-0.03987142553746501,0.38083265470527994,-0.9454047192235024,-0.05290554693642805,-0.32157568311874585,-0.7336945863457339,-0.07527535948335626,-0.6752968785812755,-0.38654841121061145,0.09726769403413865,-0.9171255756371826,-0.2968879366845851,0.0630889799163768,-0.9528259723917484,-0.25504625449837187,0.04164198052768739,-0.9660317559604774,-0.09883712021638431,0.11553494517245015,-0.988373866566357,-0.08730957194611784,0.0685550853626803,-0.9938195202940528,-0.0835961773735928,0.043706495795827464,-0.9955407683032234,0.18967237648098412,0.10580516348431049,-0.9761299385738121,0.09420712829408458,0.04620582304159297,-0.9944797830502291,0.05323980276742505,0.010612411590440901,-0.9985253627833,0.5680822638852779,0.08368080750514874,-0.8187063355772103,0.4130547092564661,0.06913355142072451,-0.9080783882622768,0.31292295532571174,0.04643027984513461,-0.9486429534570555
b,-0.9237420049075117,-0.039785677502409085,0.38094331367688417,-0.9454131068571426,-0.052531378673214335,-0.321612362382755,-0.733680934943394,-0.07487330606427615,-0.6753564049741383,-0.3865175284708735,0.0972276860296746,-0.9171428336164889,-0.29680311638818,0.06256927832916143,-0.9528866645680546,-0.25494305044851817,0.04085632831160416,-0.9660925429092695,-0.0991901712182162,0.11579329464859726,-0.9883082630678164,-0.08773441467604574,0.06862191837247122,-0.9937774926010015,-0.08405920622917282,0.043681781920994804,-0.995502863771033,0.1891430813237638,0.10506536605924652,-0.9763125337934511,0.09349423348975823,0.04516810470083915,-0.9945947268218832,0.052429695407158396,0.009387439679722095,-0.9985804940092572,0.5674292000652492,0.08139110597841911,-0.8193897673152387,0.4120830912048503,0.06631752771539662,-0.9087296140551229,0.3117136678156633,0.043221632723469405,-0.9491925409323568
b,-0.9237700555841687,-0.039764993503792596,0.38087744708457766,-0.9453305633642622,-0.05240513897647689,-0.3218754842765488,-0.7334458970684637,-0.07476892378772367,-0.6756232116417124,-0.38629556635032614,0.09632082116895153,-0.9173320199510206,-0.2964931546545549,0.060975044195661916,-0.953086487800728,-0.25459986348192193,0.03888918556101351,-0.9662642189180907,-0.09909739811212515,0.11491862618508575,-0.9884196553302345,-0.08764257564805071,0.06751711667143649,-0.9938612669231816,-0.0839672335519445,0.04253284697714518,-0.9955603751745304,0.18888314879254509,0.10433786412690609,-0.9764408667255015,0.09307384118026088,0.04415588822638611,-0.994679605512695,0.051918830403753884,0.008191932249165318,-0.9986177082825697,0.567082405567605,0.0797318063823072,-0.819792891129627,0.4115731213510437,0.06447806570594071,-0.9090930341962695,0.3110871531017636,0.04127838376630346,-0.9494845328959718
b,-0.9239589947738278,-0.04064207944225763,0.3803261723246862,-0.9449248381924914,-0.054186519450507384,-0.3227706171210969,-0.7326743317584251,-0.07670992115904414,-0.676242494655666,-0.38614907411022287,0.09611116136850868,-0.9174156839863892,-0.29631916229242034,0.06019955567516711,-0.9531898906067096,-0.25442316690333683,0.03782514554619558,-0.9663529947732795,-0.09894388951589785,0.1141422322697844,-0.9885249908525006,-0.08752394111424647,0.06645528075048168,-0.9939432858026682,-0.08386914719738191,0.04137978056637218,-0.9956172356426253,0.1887200947865766,0.10267344603522147,-0.9766488055094309,0.09266948293905279,0.04189049477836707,-0.9948153363207829,0.05136614676471116,0.005524495011542849,-0.9986646078245758,0.5665134421484198,0.07681562517846528,-0.8204644292067697,0.4107181036729805,0.06129065554714347,-0.9097000026700408,0.3100549738397103,0.03799584460715626,-0.949959067007545
b,-0.9243079327168825,-0.04200520962895948,0.3793288914394346,-0.9441741695724629,-0.05701407488916169,-0.3244757814948334,-0.7312948201760756,-0.07964329887574699,-0.6773956236408895,-0.38592008158523927,0.09644201191639956,-0.917477317957648,-0.2960812125829054,0.06013262871146483,-0.9532680538650635,-0.25419411999046376,0.037624131982861485,-0.9664211163125576,-0.098695181611218,0.11325453964015285,-0.9886519460242951,-0.08734043623621575,0.0651882822076819,-0.9940433270541476,-0.08372412746830142,0.03996710987448831,-0.9956871499662694,0.18872161873184956,0.10157570151102385,-0.9767632914303105,0.09243464990175876,0.04040619138794576,-0.9948985753307017,0.050983072023900976,0.0037541868494821123,-0.9986924613954513,0.5660590894977345,0.07334331707813536,-0.8210955273517033,0.4098730686301875,0.05709633793936427,-0.9103538190207078,0.308870235832051,0.033198571682684266,-0.9505246089687962
b,-0.9246287640407942,-0.04289816283436956,0.3784460282970734,-0.9435086730589317,-0.05940363606696675,-0.3259794347571594,-0.7303216570882818,-0.08186686763501012,-0.6781799858234228,-0.3856211899132745,0.09668425702592656,-0.9175774911871013,-0.2957655494082603,0.059739583097455466,-0.9533907498998362,-0.2538873550990267,0.03694640478145838,-0.9665278961802114,-0.09888489029687733,0.11322133522385501,-0.9886367926195656,-0.08769935890249117,0.06481813465577468,-0.9940359308736471,-0.0841708076545724,0.03944428135402252,-0.9956703389210917,0.1889004488831745,0.09986738920092773,-0.9769048699775866,0.09242215511226798,0.038529694875330006,-0.994974174467467,0.05085771328860951,0.0017987723648110667,-0.9987042892753757,0.5656818607453755,0.07107225028385566,-0.8215550910701234,0.4092630807569745,0.05497857786597586,-0.9107585227189176,0.3080894215486201,0.031207374085061513,-0.950845417579825
b,-0.9251208107903217,-0.044174900798713675,0.37709423700460004,-0.9425680722328279,-0.06297087547439624,-0.32802453879135135,-0.728718385460904,-0.0855855299681904,-0.6794443551545023,-0.38521688289694145,0.09664441348331697,-0.917751497124156,-0.29538019763039747,0.05896290991143131,-0.9535585530540869,-0.2535300815860605,0.035856644014060864,-0.9666627120205964,-0.09863763918892025,0.11233582651192715,-0.9887624983873118,-0.08760822816939533,0.06348917188894955,-0.9941297316798622,-0.08416220844149379,0.03793909832993174,-0.9957295553955212,0.18946923572123328,0.09845828153539174,-0.97693775416467,0.09278133962411392,0.03696343122606313,-0.9950001647083034,0.051075759255257314,0.00010664317058093747,-0.998694775916913,0.5656920271361754,0.06945181516889785,-0.821686665222401,0.40919913332107843,0.05399585269449943,-0.9108460447194532,0.3079696551252243,0.030717201947335217,-0.9509001761628699
b,-0.9257773885469176,-0.043228576324886324,0.37558955928536253,-0.9418912588858867,-0.06312571954177625,-0.32993332654749014,-0.7274665791280269,-0.08605553220559829,-0.6807252174178487,-0.38403858667607815,0.09636134290799686,-0.9182749346120734,-0.2942143939443826,0.05752006137968876,-0.9540069878857368,-0.252399313856326,0.03386120553717682,-0.9670305088901926,-0.09735333103201192,0.11227229721012366,-0.9888969917115399,-0.08648279154610425,0.06314552548527667,-0.9942501543261542,-0.08311872236206454,0.0375429845494093,-0.9958322159400251,0.19065172207069533,0.09783935460202696,-0.9767698713425477,0.0936209423141506,0.036214916869784126,-0.9949490433968592,0.05168115647611263,-0.000849193009391235,-0.9986632750514682,0.5660535128308233,0.06634850251375772,-0.8216941625848798,0.4093124022303157,0.05122345558707603,-0.9109552760581429,0.3078459617906485,0.028130624579230955,-0.9510202583383663
b,-0.9263988976356632,-0.04279629364831583,0.37410367508138076,-0.9410932078620099,-0.06467335436361031,-0.3319050035045431,-0.7262487770968244,-0.08786247471388817,-0.6817938832979644,-0.3831686196571724,0.09520638245773874,-0.9187587026250842,-0.29338003498974863,0.0550645140382085,-0.9544087459590622,-0.25160930166250295,0.030737477959415498,-0.9673406673791825,-0.09648827920114803,0.11105300089006362,-0.9891194280622098,-0.08574272830612399,0.061821738827889564,-0.9943974342037083,-0.08242559175848592,0.03634304441352087,-0.9959343376679108,0.19155806893347502,0.09604657748704981,-0.9767704751780237,0.09423256304851069,0.034399825468567666,-0.9949557156321283,0.0521050533909366,-0.002722585376499833,-0.998637897808808,0.5662439193246938,0.0629293557278685,-0.8218319292991025,0.4092265528316838,0.04793533418554484,-0.9111727784531413,0.3074828500541595,0.024839301330269625,-0.9512293656274471
b,-0.9270476181747852,-0.045890127393488314,0.37212472350579884,-0.9398789701724555,-0.06968174107376898,-0.33432316160938186,-0.7245215980611317,-0.09221479145822353,-0.6830555513128198,-0.3824997957898262,0.0956014278842613,-0.9189963401489865,-0.29270438011273064,0.05484864845301415,-0.9546286040265605,-0.2509449215897507,0.03025151850720619,-0.9675285483934425,-0.09569426641877685,0.11132273688116354,-0.9891662426649321,-0.08499584202548023,0.061904471906970425,-0.9944564058802672,-0.08169707960923211,0.03642660111473784,-0.9959913101601593,0.19208748333730266,0.09569251431157376,-0.9767012549648284,0.094583262547311,0.03396180825634115,-0.9949374864914207,0.0523593406437293,-0.003185419931487136,-0.9986232285237581,0.5661031728477633,0.06021285003522965,-0.8221323557568637,0.40861270800435834,0.04439385643598211,-0.9116275776697886,0.3064349750051251,0.020530337440256157,-0.9516701694065005
b,-0.9275298180390417,-0.04489174970158693,0.37104334983555787,-0.9393340090421158,-0.06969093884276663,-0.335849359832768,-0.7234662770504908,-0.09253414658352727,-0.6841300882776322,-0.38198783223788224,0.0951352886513853,-0.9192576205152836,-0.29229381338561083,0.053595629486444155,-0.9548255522117375,-0.2506010271105751,0.02867573196797475,-0.9676656589996494,-0.09476475250331169,0.11026207439737548,-0.9893745077737618,-0.08417856254308298,0.0605477573555893,-0.9946094402766289,-0.08093417961790754,0.03501440769998747,-0.9961042364245799,0.19293695664555863,0.09347774693215763,-0.9767483000184015,0.09516422530614847,0.03148968017696449,-0.994963401469739,0.052768997844117066,-0.005830823392353559,-0.9985897227415745,0.5657076571154007,0.05423393251853037,-0.8228204708468183,0.4074549323067888,0.036890586579811174,-0.9124798971816681,0.3045669610844987,0.011668185994677375,-0.9524194557291168
b,-0.9279930377834956,-0.044810972235159736,0.3698930907609648,-0.9387839882703651,-0.07018363125498409,-0.33728160529600665,-0.7225703445767957,-0.09298738533623295,-0.6850149219590048,-0.3812301910493594,0.09417738771407315,-0.919670680774277,-0.2915233451666522,0.05195300612628683,-0.9551518331539164,-0.2498391241793043,0.026765373135850732,-0.9679173657034039,-0.09378784798469007,0.10942780681466832,-0.9895602026486982,-0.08324937179886391,0.05949026912844159,-0.9947514513556239,-0.08002532151197629,0.033936367078955657,-0.996214972235605,0.19379896928433343,0.09122940955237374,-0.9767902304676553,0.09585695627491098,0.02896401665099633,-0.9949736326522178,0.05336106165071764,-0.008472731228339338,-0.9985393381960677,0.5660064387125323,0.05270783637522567,-0.8227141638021063,0.40757965006364605,0.03539100008505173,-0.9124835921631554,0.3045051614725331,0.010096135159879685,-0.9524571773530923
b,-0.9283971302122035,-0.04520310774171126,0.36882983564814276,-0.9381662011980824,-0.07187323201752611,-0.33864201961498225,-0.7217483763653517,-0.0946321603280034,-0.685655916218648,-0.3807517192936152,0.09379622854873146,-0.9199078191672198,-0.29106269570297866,0.05095206503802808,-0.9553462169488481,-0.24940208925641455,0.025512801402371485,-0.9680638898539385,-0.09347403054688566,0.1080278589073038,-0.989743697789091,-0.08300737200060065,0.057980320218303065,-0.9948608237642776,-0.0797985007242008,0.03253299155937772,-0.9962799826064795,0.1941446341430199,0.0893477040569109,-0.9768955158118148,0.0959308980675557,0.02669946825751133,-0.9950298493968501,0.05326669076482171,-0.010996311076177125,-0.9985197748656162,0.5658051361752753,0.049771837124455084,-0.823035425790977,0.40704532273101307,0.0321633254772352,-0.9128415118392955,0.30367789342959517,0.006592879832684094,-0.9527519461946405
b,-0.9283826955521979,-0.04550357678409623,0.3688292221328035,-0.9380433557239108,-0.07222014348869499,-0.338908414850822,-0.721827170166775,-0.09462285481302955,-0.6855742496302336,-0.38123327895899123,0.09396648044598813,-0.9196909739509079,-0.29159281390653735,0.05045768877168523,-0.9552107895757288,-0.2499656818845485,0.024743079461032675,-0.9679384990270703,-0.09392800233594054,0.10790047938672216,-0.9897146138788167,-0.08350555000426912,0.05776168526496086,-0.9948318505324587,-0.0803012773022691,0.03241821226370233,-0.9962433258884346,0.1935087670660129,0.08969396943266525,-0.9769899430987014,0.09509190026087691,0.027155085080828097,-0.9950980513793746,0.05231733380212607,-0.010492548808049737,-0.9985753867402039,0.5643717793742894,0.046315505094299374,-0.8242204611836317,0.4049254057043522,0.0279251178409593,-0.9139231934953477,0.3010288495475709,0.00167869597545133,-0.9536135557551015
b,-0.9283912724310606,-0.0440525311462709,0.36898376627358986,-0.9381410509524213,-0.07134244083224651,-0.33882388442077666,-0.7221419231189234,-0.09409682157707949,-0.6853151326529964,-0.38145196972518675,0.09255331833662821,-0.919743593648607,-0.2918733615309407,0.048124314917990525,-0.9552455135420961,-0.2502901883229023,0.02196092834376907,-0.9679217629827145,-0.09423827716487515,0.10634328473369255,-0.9898536522683771,-0.08392508080391825,0.05599110475669827,-0.9948977721354995,-0.08076370354834028,0.03064462697696831,-0.9962620794884238,0.19322451110514904,0.08885817233039789,-0.9771225683189789,0.09462876215758259,0.026587789523052418,-0.9951575185973333,0.05175718805371724,-0.010905212395921468,-0.9986001551308572,0.5635732472887006,0.042576505104250754,-0.8249681425082891,0.40362022262088626,0.023476226703427583,-0.9146253783223136,0.29925869728902477,-0.0034689513130098416,-0.9541657080788765
b,-0.928495718769915,-0.042788323804919516,0.368869705413584,-0.9380790976819452,-0.07103525384833047,-0.339059875542552,-0.7220198371314285,-0.09438922016392857,-0.685403552591866,-0.3813036825870224,0.0911578357212363,-0.9199444280130161,-0.2917339180184608,0.046091021499195264,-0.9553883706717173,-0.25016767495459746,0.019662164948601537,-0.9680028583001937,-0.09412748409055383,0.10496432161101925,-0.9900113675748987,-0.083899102363136,0.05442183910400567,-0.9949870371272169,-0.08077762830238133,0.02903521972527277,-0.9963091542193856,0.19315077894473506,0.08797227733186996,-0.9772173018393026,0.09444946977220182,0.026149001204415438,-0.9951861772531617,0.05153322748371171,-0.011046412719051785,-0.9986101858238541,0.5631297889125609,0.03935635178371406,-0.8254307471941974,0.40284954198410233,0.019867889065892062,-0.9150505524326317,0.29818794103115565,-0.007445407088487432,-0.9544781389517975
b,-0.9287533244120979,-0.04232586436818018,0.3682740604481434,-0.9378135760638848,-0.07131291025878526,-0.3397354343907779,-0.7216340886648115,-0.09498956681093726,-0.6857267854429908,-0.3808002288284114,0.09054277562479147,-0.9202136662245286,-0.29121128302986005,0.04508399099006906,-0.9555958467848791,-0.24964709174492034,0.018531049422580867,-0.968159558022644,-0.09354206642370626,0.1040491125588307,-0.9901634531656391,-0.0833364708299361,0.0534453031040594,-0.9950872485394063,-0.08021937515391193,0.02811272876617169,-0.9963807135484084,0.19325477258108792,0.08727544210078728,-0.9772592235843794,0.0945577305783576,0.026277838797969747,-0.995172503024465,0.051698882559120814,-0.010267555709321705,-0.9986099352809855,0.5631740611521857,0.03756526338811043,-0.8254839961089107,0.4028315577466595,0.018314507507454378,-0.9150908779450045,0.29812132592461166,-0.008776741874443455,-0.9544876341949228
b,-0.9290933709303326,-0.04231893747657943,0.36741613413698193,-0.9373552042450123,-0.07235369105786119,-0.3407787617576759,-0.7207858777148355,-0.09644654865420534,-0.6864151671834956,-0.38016222789858745,0.09058085979853678,-0.920473676058876,-0.2905595278526647,0.044844257619624496,-0.95580549973966,-0.24900039065131535,0.018202103844318675,-0.9683323235703396,-0.09299355777481702,0.10333362851236368,-0.9902900380347419,-0.08283138060755335,0.05268305772567074,-0.9951700647704996,-0.07972746620609325,0.027402889959845043,-0.9964399694684094,0.19338974400778072,0.0868331963828172,-0.977271918617612,0.09475895804160248,0.026941370366887884,-0.9951356201210085,0.05201428324195046,-0.008730059387806592,-0.9986081816217568,0.5634182351254197,0.036454420310318175,-0.8253671713655663,0.4030838587938645,0.01760289605042833,-0.9149937381373087,0.29837229484533173,-0.009164997005448339,-0.954405561854404
b,-0.9293052766212215,-0.041906486569275446,0.36692717155775506,-0.9370731559550434,-0.07317083211472779,-0.34137945122120844,-0.7203060155487478,-0.097816960273005,-0.6867248985199506,-0.3797893138081724,0.09026950056597711,-0.920658185422085,-0.2901856783029319,0.044338755266733046,-0.9559426483263858,-0.24863479140152148,0.017670461314614735,-0.9684361080121139,-0.09272780804587094,0.10235627557095883,-0.9904164510276724,-0.08261766032110128,0.05167078876425571,-0.9952409013859644,-0.07953311486935795,0.02643041378455128,-0.9964817694601116,0.19329323556636582,0.08574215243403412,-0.9773873379475837,0.09469714405398115,0.026753713709628382,-0.9951465669491921,0.05203901096725802,-0.008195695160009097,-0.9986114218846056,0.5634780106899143,0.03494354579465226,-0.8253917131133761,0.40317716409343507,0.016522081768408907,-0.9149727838398327,0.29850407043990573,-0.009847489836804542,-0.9543575571423542
b,-0.9290130863943178,-0.04215388451093837,0.36763804934846195,-0.9372945021561506,-0.07300226818535063,-0.340807401720749,-0.7208217789155368,-0.09731711322533122,-0.6862545755873173,-0.38043916881291845,0.09114756554892083,-0.9203032979009914,-0.290823313742105,0.045154086361302574,-0.9557106825127243,-0.24926693190854926,0.018498974668083482,-0.9682581187850315,-0.09354456566689266,0.10325827829789565,-0.9902460008488531,-0.08343872788233941,0.05260201031497691,-0.995123614030036,-0.0803503878810354,0.027417551255899508,-0.9963895287740119,0.19230348537004058,0.08653346076948973,-0.977512828397556,0.09368339484717958,0.02782697035782426,-0.99521308333975,0.05103589347601125,-0.006913417766084412,-0.998672890506144,0.5625923745539751,0.03534029939156831,-0.825978742663898,0.40236514401082124,0.017789666527406853,-0.9153064069752788,0.2978839946316393,-0.007708186343428057,-0.954570955773112
b,-0.9289555144515653,-0.04328245665965811,0.367652391690211,-0.9372167234210309,-0.07370004808835057,-0.34087111384175933,-0.7208420209687442,-0.09750904065170253,-0.6862060680268584,-0.38064368192135517,0.09188641723410504,-0.9201452460026265,-0.29099268242490794,0.0458718778655763,-0.9556249419077771,-0.24941885524345075,0.019239394053639877,-0.9682045653504715,-0.09360046656320571,0.10408570766774568,-0.9901540880683444,-0.08344464986576786,0.05341317533992024,-0.9950799079013134,-0.08033086469063094,0.028252549512278163,-0.9963677762875071,0.19189853426334472,0.08759297362517345,-0.9774980427187973,0.09330566973438333,0.029122977866060374,-0.995211487150159,0.0506956614768185,-0.005423901418601766,-0.9986994198460462,0.5623037857694415,0.03655622479171103,-0.826122324440111,0.402404093099293,0.020342356162457408,-0.9152361085548882,0.29837134898483125,-0.003762770551655415,-0.9544424443950235
b,-0.9290801690786472,-0.044507586304484224,0.36719084164251886,-0.9369276081035992,-0.07465650791969759,-0.3414572637951998,-0.7204005441770025,-0.09807508738564058,-0.6865889113463585,-0.380400479107904,0.0925323991542029,-0.920181085765864,-0.2906915784983826,0.046512913725331555,-0.9556855942447278,-0.249091500982475,0.019903117081129067,-0.9682754205641867,-0.09341378581432284,0.10463756958950847,-0.9901135508870871,-0.08322245044425196,0.05397847628695493,-0.9950680116654302,-0.08008508690018482,0.02887065681990972,-0.99636984299555,0.1919643212695069,0.0885056898609292,-0.9774029068003525,0.0934022871189755,0.03020124701783204,-0.9951702856494019,0.05082358993271191,-0.004207131952636771,-0.998698784793035,0.562329443833803,0.03789556052844644,-0.8260445043033703,0.4028144695385797,0.023197711868906654,-0.9149876334106379,0.29929952462845066,0.0006781486599379439,-0.9541589671913053
b,-0.9292039569292778,-0.045262879133328396,0.36678505721953075,-0.9366988965535719,-0.0753559517959063,-0.3419307791414135,-0.720061187497069,-0.09858424143686415,-0.6868719193566067,-0.380151979040291,0.09297319553056924,-0.9202393480745023,-0.29040513785216204,0.04691243332876793,-0.9557531477888214,-0.2487895665683539,0.02030412177986292,-0.9683447186851794,-0.09319400157124404,0.10489835727264776,-0.9901066673407664,-0.08299297378116187,0.0542009398727375,-0.9950750848151466,-0.07984907138410628,0.029098793143698613,-0.9963821485939399,0.19205289418912436,0.08903304541538919,-0.9773376093539234,0.09349759238574153,0.03088142985578633,-0.995140461195369,0.0509332573829638,-0.0034085013593390836,-0.9986962428140221,0.562471290053435,0.03856849121319011,-0.8259167750755295,0.40338587573156537,0.025308163590580655,-0.9146799069160482,0.300404277874665,0.004317475244115963,-0.9538021960774244
b,-0.9294773025907852,-0.045425519329996736,0.36607166806809577,-0.9364414033039068,-0.07496025147496746,-0.3427221307079823,-0.7195927729310752,-0.09790794447379975,-0.6874592901068989,-0.37938536062172024,0.09362534102602887,-0.9204895673844908,-0.28958008526726714,0.04754820881925952,-0.9559720404147196,-0.24794165262913392,0.020960071639401587,-0.9685481982268125,-0.09245252954781552,0.10554913606454508,-0.9901070192944995,-0.08225222809764793,0.05482239117097879,-0.9951025456701781,-0.07910922543437376,0.02971750575667798,-0.9964229023375443,0.19268060449134713,0.08968261728767998,-0.9771546514289744,0.0941904719622369,0.031897340130719196,-0.995043071773336,0.05168490281477096,-0.0020990001046604875,-0.99866123636576,0.5630823723118193,0.0392697312311575,-0.8254672193374649,0.40439851710536934,0.027172299652399187,-0.9141791429991053,0.30186247890921825,0.00739107225479052,-0.9533228287824153
b,-0.9295982156894951,-0.0459290131241048,0.3657016313066608,-0.9362574237568377,-0.07510994981768135,-0.343191683900695,-0.7191848870301675,-0.09789209152568783,-0.6878882443276172,-0.3790450547632705,0.09419687500539176,-0.9205714503495792,-0.28919494115971883,0.04815840715131309,-0.9560580807818504,-0.2475366390643589,0.02160794258763458,-0.9686375530289185,-0.0921353974230129,0.10616411907455585,-0.9900708299726978,-0.0819175102759061,0.05544935921569802,-0.9950954175719862,-0.07876490398350422,0.030363069326047216,-0.99643071707047,0.19286471369202188,0.09013204081035371,-0.9770769762059973,0.09446972782011401,0.032746933180004274,-0.9949889993828563,0.052051634764425286,-0.0009018434347000147,-0.9986439876135891,0.5633514026213554,0.0405170232187928,-0.8252233443099144,0.4050461623435431,0.029664598589235175,-0.9138148707267285,0.30296429846841455,0.01115615161432358,-0.9529366055172295
b,-0.929512173926089,-0.046161463290787186,0.3658910190617548,-0.9363007431405895,-0.07536185294958014,-0.3430182349589971,-0.7193430574001851,-0.09806561019125183,-0.6876981182669991,-0.3792279564335962,0.09418532474200923,-0.9204973012792816,-0.289360036054634,0.04817164405893605,-0.9560074593030746,-0.2476920404073606,0.02164997341343181,-0.9685968881686727,-0.09235303203470271,0.1060910434006763,-0.9900583861490961,-0.08211721600272111,0.055387576220289274,-0.9950823982145419,-0.07895394216635916,0.030321059093700555,-0.9964170353781732,0.1925564231895453,0.09024168615124888,-0.9771276589929426,0.09438297748778945,0.03377670249709415,-0.9949628073093799,0.05216091459219328,0.0008975598879129894,-0.9986382895599154,0.5632447927757788,0.04107055484730817,-0.8252687519441799,0.4051290447652816,0.03080062157852775,-0.9137405423849524,0.3032691200344688,0.0128814113568531,-0.9528178787548933
b,-0.9292409897619801,-0.04606610728728048,0.36659118470794216,-0.936534970506369,-0.0757792551775053,-0.342286069689342,-0.7198448613872372,-0.09870789849417963,-0.6870808731941618,-0.37983503000240665,0.0935131658240214,-0.9203155099207229,-0.2899617233403452,0.047501287778971495,-0.9558586855057793,-0.24828804268943058,0.020999914897236727,-0.9684585956207733,-0.09308355132190896,0.1053525829782795,-0.9900688287857092,-0.0828412545943994,0.05465022943090378,-0.9950631532522826,-0.07967317318212122,0.029592413066583372,-0.996381691202718,0.19171492120400882,0.08949563289237925,-0.9773617143519246,0.09366742279148364,0.03362048792245872,-0.9950357162933686,0.05157185807272564,0.0012530317567876783,-0.9986685002373626,0.5627067130601672,0.04124592092616895,-0.8256269914943278,0.4047088987981357,0.03151719726007611,-0.9139022778779303,0.30302851553478527,0.014151059543058665,-0.9528764171111557
b,-0.9291270370585385,-0.046195858307527864,0.36686358729376783,-0.9366104253645349,-0.07618631978079055,-0.341989116459463,-0.7200319532479893,-0.0991930920635808,-0.6868149072266497,-0.38005947149296887,0.09305210787553772,-0.9202695818880491,-0.2901652281291444,0.0470635815396137,-0.9558185809438032,-0.24847947917124644,0.02058585942428426,-0.9684183862476744,-0.09317701168462793,0.10494161595920132,-0.9901036823148343,-0.08287976366735678,0.05429341546204836,-0.9950794791432032,-0.07968343195611188,0.029282517401033433,-0.9963900264687287,0.1913554152194837,0.08920016655884788,-0.9774591732405261,0.09349859442597092,0.0340655960035037,-0.9950364556182321,0.05157164568945394,0.002329805267389412,-0.998666579679273,0.5624401153870843,0.04132983406702961,-0.8258044329133595,0.40457293006359024,0.032098865237802844,-0.9139422340116505,0.30309360224093734,0.015300070558085917,-0.9528379590053757
b,-0.9289360291738176,-0.04623590106219273,0.3673419322045165,-0.9367611310778536,-0.07672849909050831,-0.34145471255945203,-0.7203980967961322,-0.09991286684907448,-0.6863264537889455,-0.380447807903396,0.09237407320159215,-0.9201774264029995,-0.2905329702960997,0.04641194534911682,-0.9557387323425981,-0.2488347592555333,0.019963126409746946,-0.9683401965064702,-0.09342729317624417,0.10423772663551117,-0.990154451202246,-0.08306988070745086,0.05363889996966022,-0.9950991223638451,-0.07984363495383584,0.028671453377785303,-0.9963949727485402,0.19099529511522678,0.08761274413188887,-0.9776731582228939,0.09324074047607117,0.03262459119639757,-0.9951089389432405,0.05139732892188787,0.0010977694238721494,-0.9986776804765325,0.5620657229030835,0.04111468255362399,-0.8260700369919907,0.4043463986657242,0.032343784259534075,-0.9140338448360826,0.30307804633616386,0.016089812145564417,-0.9528298986567196
b,-0.9288528933530038,-0.04623259365006148,0.36755251297486935,-0.9368254502170424,-0.07696001077346781,-0.34122607251993986,-0.7205190745790857,-0.10025806320431489,-0.6861490974491021,-0.3805154017593877,0.09214425013509697,-0.9201725197977457,-0.2905648908914816,0.0462772752805482,-0.9557355586007197,-0.24884813237522174,0.019904089676230207,-0.9683379752067584,-0.09336335144758579,0.10398632577623804,-0.9901869160204211,-0.0829507319387835,0.05344263069470839,-0.9951196216009657,-0.07969834786476489,0.02851418285190036,-0.9964111173225213,0.19108740619279693,0.08726091335972205,-0.9776866247393058,0.09351265914527042,0.032717980388566804,-0.9950803567244575,0.05179495047660956,0.0015737021756266202,-0.998656500788228,0.5619166163206375,0.040990926600672335,-0.8261776202725319,0.4042868031002201,0.03247214674010308,-0.9140556550479261,0.3031425927629299,0.016526143729986512,-0.9528018970522594
b,-0.9289681885655732,-0.046128025453966125,0.3672741617659975,-0.9367082186096962,-0.07721271004695496,-0.34149071816998844,-0.7202650670412416,-0.10070764759450278,-0.6863499128841332,-0.3800134344661108,0.0919129642696451,-0.9204030620464264,-0.28999416811104267,0.04614244760811971,-0.955915402632637,-0.24824659765017373,0.019842594770867444,-0.9684936232045475,-0.0928545088308247,0.1036150586879337,-0.990273679243714,-0.08239940292593222,0.05313090888536839,-0.9951821164583218,-0.07912652316343359,0.02824372404025088,-0.9964643924317641,0.19152602752048747,0.0869816393436891,-0.9776256825591817,0.09417782897021734,0.03320534371992497,-0.995001478229504,0.05263601296546413,0.002695295800443103,-0.9986101268861877,0.5622327780077745,0.04076946083270027,-0.825973458651712,0.40481559947020673,0.03270871163420563,-0.913813148629854,0.30390506622913505,0.01729770944607477,-0.95254527449785
b,-0.929075292417845,-0.046385721149416734,0.3669706608056623,-0.9365672775798969,-0.07753218613228577,-0.3418047610553854,-0.719957147002976,-0.10105406593263873,-0.6866220082678803,-0.3794561496978004,0.09243572520308461,-0.9205806141575547,-0.2893495863466967,0.04685940245402767,-0.9560758407588004,-0.2475625040528639,0.020675183778813618,-0.9686513012239172,-0.0923867259839142,0.10386521848778392,-0.9902912244640251,-0.08189332862005747,0.05342556699317145,-0.9952081146770184,-0.07860472414810855,0.028555629454367765,-0.996496800480596,0.19189884726316367,0.0872251366930001,-0.9775308731431231,0.094680234517035,0.03382763508854036,-0.99493283406274,0.05323197209574789,0.0036254307222305755,-0.9985755922306914,0.5624700999793764,0.0411549025821408,-0.8257927467728479,0.40534263795625086,0.03393331753860987,-0.9135348246320397,0.30479180025575453,0.01945277016728356,-0.9522203254655275
