l,-0.7857028608583582,-0.5733322343390913,0.23229542291387636,-0.8989038891188497,-0.4381029197719796,0.0061343144908882,-0.9332265793240957,-0.3584765768109638,-0.024139086994758623,-0.3788940469129512,0.421795386516172,-0.8237280820316857,-0.2815698180284283,0.3974966698626785,-0.8733354653416513,-0.2335439919277604,0.36524378313524947,-0.901140489998922,-0.13453714783442647,-0.548255169287163,-0.8254186969062924,-0.08705346799172906,-0.8361651277101712,-0.5415252283246332,-0.060877372011407194,-0.9332241568131209,-0.354099729903066,0.2884109914977063,-0.5260989524699996,-0.8000243697496214,0.16734303265035796,-0.8376207143972715,-0.5199883154802478,0.1167047976289885,-0.9370727806398778,-0.3290510507417115,0.656907873891501,-0.399085702854167,-0.639689492642128,0.44734824323322464,-0.7127578373286105,-0.5402368134464639,0.28219642170067777,-0.8837193518680889,-0.37337017383982113
l,-0.7846841986347973,-0.5761352777502023,0.22877685666291328,-0.8981122115815345,-0.4397607949539189,0.002213284803719224,-0.9325018003915797,-0.360007198784534,-0.02889998425216822,-0.3804562401228577,0.4264120966901785,-0.8206252330679725,-0.2832029150838985,0.4024526616597128,-0.8705331492889831,-0.23518317912327746,0.37032312642298265,-0.8986376657439726,-0.13480273637085424,-0.5436517403466449,-0.8284147557141859,-0.08670393398957563,-0.8331354744674287,-0.5462304541259703,-0.06022564763507556,-0.9312380081413919,-0.3594003944903076,0.2881855188297077,-0.5216011566780006,-0.8030450423787099,0.16779710992564395,-0.8349140463157684,-0.524178085353854,0.11749384909633123,-0.9354094042964483,-0.33347329994812513,0.6566689272702432,-0.3946360693380947,-0.6426883325027198,0.44756812940085455,-0.7091208389303159,-0.544821443538509,0.28278624710139877,-0.8812356085917057,-0.3787555156038165
l,-0.783831700686008,-0.5784226695041481,0.2259094517796355,-0.8974207483340624,-0.44117476526362676,-0.0009093701751225954,-0.9318591599045137,-0.3613389933911473,-0.0327511519969329,-0.38161985771426704,0.42997210728830787,-0.8182238514930951,-0.2844167787166303,0.4062799732248224,-0.8683568847777352,-0.23639228902516962,0.3742282132360246,-0.8967005799639104,-0.13470372733099092,-0.5406723866171038,-0.8303783933803329,-0.0861527944171629,-0.831235287578399,-0.5492045089932988,-0.0594829353790559,-0.9299910105415402,-0.36273750937918703,0.28831663615158565,-0.518508479405396,-0.8049984311183085,0.16844850781543416,-0.8332076812550352,-0.5266783269818127,0.11838214364690618,-0.9344047782013248,-0.33596633542677495,0.6566961879470704,-0.3912259168919954,-0.6447421179726075,0.4479787372979728,-0.7064216311955503,-0.547981322590407,0.2834574671936785,-0.8794388939267451,-0.3824122071025555
l,-0.7833724624947355,-0.5798064779063574,0.22394649625024024,-0.8971037328767877,-0.4418102850661059,-0.002926511291554317,-0.9315550993508291,-0.3618948647558822,-0.03517390704469068,-0.3825213648753467,0.4327854720664254,-0.8163174263619165,-0.2853643236251208,0.40928449349381535,-0.866633374725142,-0.23734311716212286,0.37728612916475757,-0.8951667003835883,-0.13478146973942695,-0.5381819453971087,-0.8319820605418506,-0.08592085201314613,-0.8296466940089606,-0.5516375352614586,-0.05910985935102424,-0.9289556395420453,-0.3654414375663107,0.2882972957451374,-0.5162999627221457,-0.8064235969756538,0.16878799860091,-0.8320620941651621,-0.5283779735963491,0.11889354001073407,-0.9337579628053737,-0.33758020238348435,0.6565956800993236,-0.38858423562056066,-0.6464397920163111,0.44813777732601134,-0.7042692826701046,-0.5506153921029076,0.2838123259481561,-0.877973154807818,-0.38550447867269305
l,-0.7830958215427903,-0.580793197991207,0.22235151326080246,-0.8969887827290409,-0.4420314105900053,-0.0043995124825172635,-0.9314144965851102,-0.36205993804542863,-0.03714346259634652,-0.38340465376399835,0.4355364272416204,-0.8144377766396358,-0.28630551157503265,0.41218391660567777,-0.8649471503701036,-0.23830285717040178,0.38022720402479837,-0.8936660570839128,-0.1352153072107131,-0.5357385486970185,-0.8334872693304469,-0.0860939541433514,-0.8280844356104652,-0.5539530653039659,-0.05914145719815547,-0.9279327886670603,-0.36802585202272353,0.28792183000136173,-0.5140751672670876,-0.8079775629359907,0.1687036555169763,-0.8308754114631784,-0.5302689197389407,0.11896879731278265,-0.933090498989988,-0.3393943811564438,0.6562287688618665,-0.38624808305040764,-0.64821001323485,0.44793464427778923,-0.7023384069241497,-0.5532407401981327,0.283771276261952,-0.8766507104676623,-0.3885323597915698
l,-0.7825797871185639,-0.5822520945907894,0.2203437658253614,-0.8967343669834679,-0.44252716708266776,-0.006097660579917426,-0.9311995245266904,-0.3624280672304139,-0.038901691542812686,-0.38463966383560266,0.43899415703677375,-0.8119953565704714,-0.28760736501519246,0.4158458621674348,-0.8627596551225845,-0.23962241145437482,0.3839553600450396,-0.8917170971902885,-0.13574089699113456,-0.5324686712304737,-0.8354947773876842,-0.0861921860806132,-0.8260070764530202,-0.5570307143310675,-0.05901109684039287,-0.9265829661859812,-0.37143195503844634,0.28741704805846163,-0.510577475462257,-0.8103715703527292,0.16865782149692438,-0.8287411181213588,-0.5336128731420108,0.11916558254081049,-0.9317758870519857,-0.3429187370882418,0.6557805635323649,-0.38303435647782685,-0.6505663181035359,0.4477649461512617,-0.6996804366991723,-0.5567349813857695,0.2838626333361651,-0.8748174877632056,-0.39257657660529316
l,-0.7820274907250089,-0.5840700167201683,0.21747464063391042,-0.8964722216974387,-0.44301446787922527,-0.00870269926777996,-0.9309719597952149,-0.36271227140393203,-0.04160550742458372,-0.38614528174407753,0.4437389256989459,-0.808694990219633,-0.28920236233909213,0.4208475711138192,-0.8597960894916232,-0.24124635344766077,0.3890416241594061,-0.8890707573751472,-0.1365490682027963,-0.527980031591142,-0.8382072764024211,-0.08649915667025576,-0.823154800861675,-0.5611898695750938,-0.059035966888886696,-0.9247268809123748,-0.37602519906459037,0.2866395761793065,-0.5058407034787809,-0.8136110471667894,0.16840175077322375,-0.8258028976100765,-0.5382289704533884,0.11919969659685048,-0.929947411886686,-0.34783508083066206,0.6551174006601527,-0.37890675630592335,-0.653644292699025,0.4473914830433708,-0.6963054124922471,-0.5612482814532753,0.283766472125385,-0.8725254265955628,-0.39771342602651
l,-0.7813337284705593,-0.5860258242105713,0.21468893337248462,-0.8960930214294276,-0.4437256884709508,-0.01117185465623717,-0.930654868646087,-0.3632349997945335,-0.04406643155055517,-0.387675098984775,0.4482113594620601,-0.805490282297879,-0.2908025671299299,0.4255879220894718,-0.8569181918492618,-0.2428577703850492,0.393863840278502,-0.8865051487073683,-0.1370837063633224,-0.5232673081800964,-0.841070378529437,-0.08646349670856752,-0.8200244916244892,-0.5657595751491312,-0.05870090562962119,-0.9226396807540216,-0.38116954649654194,0.28613777138256175,-0.5010172854934009,-0.8167660959081522,0.16850223714946078,-0.8227749381428869,-0.5428152514802762,0.1196053505338679,-0.9280395274896259,-0.35275656697006,0.6546810850208279,-0.3747351524951183,-0.6564801919330179,0.4473247160666897,-0.6929416725609678,-0.5654488808232482,0.284011045216791,-0.8702424255983381,-0.4025119214179709
l,-0.780674601830597,-0.5877411630542785,0.2123852426800007,-0.8958652326471043,-0.4441468473791569,-0.012612014006721614,-0.9305112822001305,-0.3634745746040488,-0.045110833673020725,-0.3893982403532779,0.45282870060832464,-0.802069310169107,-0.29261766508501974,0.4304590651618423,-0.8538617542085978,-0.24470156570018534,0.3988123430124933,-0.8837815673596974,-0.13806420334124014,-0.5185066590074391,-0.843853731591377,-0.0868348484570514,-0.8168924361772691,-0.5702161492011666,-0.05872405279930126,-0.9205571046178732,-0.3861684901184751,0.2852247156798288,-0.49632723833973824,-0.819942762665425,0.16821382882073754,-0.8198919707011119,-0.5472488137705871,0.11966439796477599,-0.9262446761626048,-0.3574230431018111,0.6538960809745862,-0.37059161085785813,-0.6596072871397458,0.4468666961222818,-0.6895366485833383,-0.5699555826178159,0.2838887472837475,-0.8678927806871526,-0.4076386885426682
l,-0.7802216237710793,-0.5889790024714288,0.21061327699786883,-0.8957385862686843,-0.4443621892245099,-0.013950980502447556,-0.9304152409208002,-0.36354791226775535,-0.046480048924734556,-0.39088054580592463,0.45651126657748387,-0.7992558178695255,-0.29419676053356186,0.43432653340149735,-0.8513569923803973,-0.2463186728813489,0.4027318574929717,-0.8815521325198141,-0.13909465545082123,-0.5147022139966675,-0.8460108201033518,-0.08736982977006723,-0.8143726957326998,-0.5737278320693576,-0.05895822102730647,-0.9188720283090013,-0.390125779415559,0.2843112237779591,-0.49302385599332677,-0.8222497220767854,0.16779099841827802,-0.8180371355683234,-0.5501467310463365,0.11952962483901469,-0.9251588787518683,-0.3602689521072141,0.6530769438567272,-0.3673329261045684,-0.6622363828741312,0.44629848218373863,-0.686823810344687,-0.5736642906300656,0.2836074211626834,-0.8660104900295179,-0.4118162962053427
l,-0.7796020277266477,-0.590601114169825,0.20835307126572591,-0.8954685710683925,-0.44485335598382775,-0.015541232211666593,-0.9302055362101933,-0.3638953008834322,-0.0479361074646553,-0.39235499403589896,0.4607810507812501,-0.7960768693386441,-0.2957461206661083,0.43886593796475526,-0.8484874310237385,-0.24788944590807424,0.4073734670472582,-0.878975358558637,-0.13985918746758358,-0.5100955238568763,-0.8486707042322637,-0.08759177481472555,-0.8112679300146949,-0.5780761426615689,-0.05887622069376458,-0.916770187885183,-0.39505191208470997,0.283620375462214,-0.48859908145848086,-0.8251244877111583,0.16765624018785932,-0.8153279428229938,-0.5541946686662509,0.11969258286555849,-0.9234725873661463,-0.36451620813106056,0.6525230548151653,-0.36420513596248166,-0.6645060435189698,0.4459907466072078,-0.6846408072975315,-0.5765060441346036,0.2835205318491479,-0.864710680869538,-0.4145980540356121
l,-0.7799421249048445,-0.590865703687114,0.20632014444849467,-0.8958215110422671,-0.4440870224415223,-0.01704514162370474,-0.9305007975142362,-0.3629671261421554,-0.0492253102120757,-0.3926323586077229,0.4645541148519306,-0.7937438537388971,-0.2960878964115718,0.44271253432025603,-0.8463672781684711,-0.24827328281481625,0.41122499363884546,-0.8770714803521351,-0.14073583787273247,-0.5063033921514982,-0.8507939227769238,-0.08852460747607308,-0.8087181485271474,-0.5814966466919909,-0.059775390819467936,-0.915042068187883,-0.3989046453713234,0.2828150929389342,-0.48543589528271003,-0.8272651417635193,0.16678396622328864,-0.8134037559932703,-0.5572768058576181,0.11884353160104326,-0.9223059110958741,-0.36773362826127487,0.6518800965113479,-0.3620536581332951,-0.6663103544180106,0.44517597470330383,-0.6828739951519532,-0.5792248771351014,0.2826441725899991,-0.8635331595858171,-0.4176395024379884
l,-0.7796643297272751,-0.591576077000042,0.20533211651409866,-0.8958191274100763,-0.44407173079522616,-0.017561004378500278,-0.9305209132430834,-0.3628567877239614,-0.04965663721906673,-0.39382013488285333,0.46738639468695303,-0.7914895194646503,-0.2973613794505747,0.44566547878987806,-0.8443686937743724,-0.2495870570538938,0.4142087240479764,-0.8752927703767028,-0.14177929993300234,-0.5037077478088887,-0.8521602753636224,-0.08917824174411398,-0.8071276099618563,-0.5836028293597367,-0.06017461560918067,-0.9140204564493045,-0.4011802846956617,0.28186736981455446,-0.48298153197830285,-0.8290232961755156,0.16619506428547073,-0.8121126071362907,-0.5593320247736983,0.11847919920779368,-0.9215996414592224,-0.36961707241050545,0.65103733552163,-0.35958503928787744,-0.6684676411594149,0.4444952106245503,-0.680771629784628,-0.5822147334207698,0.2821893721179576,-0.8620552662145161,-0.4209867886947198
l,-0.7795133736553224,-0.5920863665135576,0.20443247022249394,-0.8958435135187384,-0.4440041013689761,-0.01802102255506278,-0.9305579224623086,-0.3627158746517573,-0.049991471455065405,-0.3946030357284886,0.4695365530734049,-0.7898252145391452,-0.29820960197945123,0.4478652055505203,-0.8429043782923704,-0.2504637180041541,0.4163941681466254,-0.874004475215668,-0.14244212634378728,-0.5017314816726246,-0.8532149558823106,-0.08960576264431719,-0.8059534697114784,-0.5851579376210831,-0.060443793413214986,-0.9132850411144865,-0.40281134730085644,0.2812860676206682,-0.4812456449359124,-0.8302293522832824,0.1658411799096921,-0.8112951231025148,-0.5606219102712955,0.11826638092874706,-0.9212002527053863,-0.37067931903135476,0.6504958130402221,-0.35769965252182157,-0.6700045938670186,0.444054745420463,-0.6791630227147257,-0.5844253345351866,0.2818889273522329,-0.8609258523183131,-0.42349180564232164
l,-0.7792531922355824,-0.5926216973086643,0.20387247550773516,-0.8957347995361834,-0.44420427543309926,-0.018485956475897413,-0.930464938079523,-0.3628769013251543,-0.050550504342921694,-0.3954130213490483,0.4709375455355978,-0.7885850434496738,-0.299076311799717,0.4493017593392788,-0.8418321024853513,-0.25134718956698,0.4178083954111194,-0.8730754463508673,-0.14276965788889193,-0.5007660112601069,-0.8537272554820604,-0.0896586081297303,-0.8056543978925963,-0.5855615468458952,-0.06034005419857713,-0.9132267594546547,-0.4029590099194498,0.28100980687456956,-0.4801183820483513,-0.8309752268627449,0.16584966106060958,-0.8109290463479011,-0.5611487964126491,0.11841818493525176,-0.9211078084482117,-0.37086053806299357,0.6501809317378449,-0.35608408650323725,-0.6711697842898345,0.4439301440064078,-0.6778261448074815,-0.5860697438512564,0.28193431022692356,-0.8600071416936121,-0.4253243009197241
l,-0.7789498633556213,-0.5930869066580625,0.20367874589418888,-0.8955332014766881,-0.4445866130278925,-0.019053308618199934,-0.9302573906695265,-0.36325583257467736,-0.05163707200453843,-0.3962288327007326,0.47167476423940746,-0.7877344913841935,-0.2999452656346144,0.4500280161785719,-0.8411347230246531,-0.25222813064844407,0.4184823534524244,-0.8724984183128996,-0.14298458288866192,-0.5004595111711809,-0.8538710012258632,-0.08958812017241476,-0.80572046893713,-0.5854814212762898,-0.060123049791702875,-0.9133723559721021,-0.402661344344992,0.28081780631041486,-0.4794434332696683,-0.8314297047577741,0.16599167102524431,-0.8108476525219399,-0.561224419951508,0.11872105798622715,-0.9211971271004258,-0.3705417161569705,0.6499435480658695,-0.35493145467950116,-0.6720097073753043,0.4439630177407725,-0.6769811146737296,-0.5870207911595817,0.28218733458012096,-0.859499514860571,-0.42618175953108345
l,-0.7784689422822534,-0.5938391368225998,0.203325319327769,-0.8952310556410112,-0.44517741278436584,-0.019453230130211212,-0.9299922472831966,-0.3638444093453728,-0.05226534015259295,-0.3971396629799834,0.47255496784455464,-0.7867476663159397,-0.30089442724682114,0.45095311906099494,-0.8402998441395593,-0.25317653610838237,0.419392783180431,-0.8717862897409737,-0.14302727559462988,-0.49965556827410007,-0.8543345430969438,-0.0892770445475303,-0.80542722112498,-0.5859322493153546,-0.05964369025273636,-0.9132750388339221,-0.4029532648532999,0.2807861840716519,-0.478281645372507,-0.8321092395438521,0.16638719829982815,-0.8103927090015869,-0.5617641475201164,0.11930739209533509,-0.9210155342586653,-0.3708047084998181,0.6498349502994534,-0.35334622291702655,-0.6729494662451095,0.44424911028486236,-0.6758627535953977,-0.5880920559857572,0.28275437402748455,-0.8588560869244743,-0.42710207904095365
l,-0.7780703298442575,-0.5945105699108059,0.20288850159724925,-0.8949307834233154,-0.44573056207391004,-0.020570826784727984,-0.9296849515764016,-0.36436666303434856,-0.054063163814163685,-0.3980939807944411,0.47354014018265483,-0.7856722714281235,-0.30190158709646603,0.4519987808345037,-0.8393762766678345,-0.25419317207560715,0.4204375158178411,-0.8709868693402119,-0.14321412695311944,-0.49873079399361325,-0.8548434412005254,-0.08910618961548547,-0.8050594672850364,-0.5864634183876626,-0.05928785457754677,-0.9131369724100109,-0.40331850926714335,0.28060872252866687,-0.4770626633097543,-0.8328685131019384,0.16664386794671862,-0.8098683700810005,-0.5624438144544752,0.11977197651586989,-0.9207795342999471,-0.3712407882437686,0.6496246048212753,-0.35183392901851146,-0.6739441810730316,0.44440817243665925,-0.6747998472215194,-0.5891914310827361,0.2831907830721131,-0.8582520849436317,-0.42802609625221766
l,-0.7780367239490956,-0.5944855685940513,0.20309053380196318,-0.894986820636801,-0.44561109245597924,-0.020720645902559898,-0.9296989409583992,-0.3642359951434141,-0.05469935120929445,-0.3988016241082586,0.4742532481954352,-0.784882870997128,-0.30266712592823414,0.45267511498816426,-0.8387358649496245,-0.25498450257568106,0.42106274505475766,-0.8704533693272632,-0.1438100521278577,-0.49797388812573634,-0.8551845857193169,-0.08949618384742444,-0.8046993537732391,-0.5868981028370082,-0.05953575802593501,-0.912962813242736,-0.40367610178481783,0.2800621001231825,-0.476537282011729,-0.8333531297880067,0.1663690591984459,-0.8098260169250628,-0.5625861342520911,0.11966158707129262,-0.9208790415477487,-0.3710295074757251,0.6491105986537363,-0.3510448207534767,-0.6748503275079204,0.44414345745109607,-0.6742819184738957,-0.5899834604652481,0.2831896103145632,-0.8580056665080436,-0.42852061893212773
l,-0.7779610029202414,-0.5944246584835274,0.20355835360425256,-0.8949923348161469,-0.4455894300529946,-0.020947086799580458,-0.9296543713581779,-0.3642051975204466,-0.055653606475442804,-0.3996633567050884,0.47453796185394714,-0.7842722257397129,-0.3036063257243093,0.45285737294690614,-0.8382979176568502,-0.2559590993532263,0.4211491622226728,-0.8701254637220004,-0.1445686199772927,-0.4975408404052328,-0.8553087315389197,-0.09002594812607036,-0.8045524540542014,-0.5870184642235404,-0.059901835420592235,-0.9129343091291519,-0.4036864096401096,0.27941573085103233,-0.47691607062225616,-0.8333534129858775,0.16605703257712223,-0.8105728676381814,-0.561601894744396,0.11956109302181663,-0.9215533625496294,-0.3693840075164325,0.6484781724486767,-0.35068566290739206,-0.6756446001329599,0.4437591073428722,-0.6741886489730483,-0.590379132631018,0.28307914962896025,-0.85809846014567,-0.4284077820733124
l,-0.7776001558220224,-0.5947100304588551,0.20410285969871741,-0.8947436909660813,-0.44606153657127573,-0.02151355544920535,-0.9293789646894921,-0.3646703844313637,-0.05718610592940473,-0.40083033072128516,0.4746879057235483,-0.7835856291010299,-0.3048512351632665,0.4529323253563152,-0.8378054864148073,-0.257234103817189,0.42114165252214836,-0.8697530249124068,-0.14535476548865622,-0.49700842334247064,-0.8554850199017919,-0.090428252729498,-0.8043014542826896,-0.5873005208128462,-0.06006512499889538,-0.9128249269261032,-0.4039094373015089,0.27865150418674944,-0.47640061226170044,-0.8339039488161325,0.16578248546715452,-0.8104692660663542,-0.5618324806151724,0.11956537668744498,-0.9215895110488171,-0.36929242318573435,0.6478173207370957,-0.3500968065064245,-0.6765832875759008,0.44347313249894116,-0.6739398096240851,-0.5908779178099556,0.2831596008714405,-0.8580978348642373,-0.4283558640145304
l,-0.7774041858264702,-0.59476134900625,0.20469897309891108,-0.8945978446339152,-0.44632918437973745,-0.02202170627521437,-0.9291835337698904,-0.3649368702388849,-0.05864333987032464,-0.4017492172743789,0.4746532040954376,-0.7831359411119878,-0.30583590962906976,0.452741950793492,-0.8375494745822856,-0.2582435762614151,0.42080855861904803,-0.8696150943450062,-0.14606294922954677,-0.49660929027312667,-0.8555961825983028,-0.09086666231134836,-0.8041114755074518,-0.5874929656069289,-0.060323333463596196,-0.9127460228138309,-0.40404924610420123,0.27795836484054004,-0.47608454016716584,-0.8343156824781562,0.16545344452660624,-0.8104391668430997,-0.561972877050969,0.11945278926003067,-0.9216533609075339,-0.3691694915155445,0.6472306799303376,-0.34978940372566897,-0.6773033441510192,0.4431838839301816,-0.6739162142098757,-0.5911217989971174,0.2831612303494133,-0.8582604756608934,-0.4280288232646764
l,-0.7770363296508699,-0.5950374718952752,0.2052923511560629,-0.894356416462312,-0.4467928991183413,-0.022421097879433007,-0.9289106928595594,-0.365404657222303,-0.06003633209502823,-0.40287737374062677,0.47482538448330697,-0.7824517084000361,-0.3070414736427202,0.4528703670615251,-0.8370388068069882,-0.2594833691428447,0.420884398347428,-0.8692092408425038,-0.14694904826164354,-0.49604910448828726,-0.8557693983494418,-0.09138664470898687,-0.8037928948098766,-0.5878481635779703,-0.06060587269633588,-0.9125719502083599,-0.4044000048066596,0.2771008134517303,-0.47560386385381787,-0.834874903127234,0.16504638513609418,-0.8103224532587351,-0.5622608046967645,0.119310887804355,-0.9216713103276128,-0.3691705673131564,0.6465047126605876,-0.34934733214129443,-0.6782242240095905,0.4428126716471609,-0.6738150663894747,-0.5915151681362459,0.28313805371006195,-0.8583915049281026,-0.4277813305984091
l,-0.7763911450650577,-0.5957933368897999,0.20554096813600467,-0.8940028425781893,-0.44746965823135604,-0.02301787184842507,-0.9285772405740046,-0.3660196142707217,-0.06143248535652151,-0.40455458018939966,0.47547367523906886,-0.7811916383336621,-0.30881519930950113,0.4535050541004745,-0.8360420674707456,-0.26129676415406194,0.4214768696331277,-0.8683785173568471,-0.14816358407202623,-0.4947542344890144,-0.8563094065874325,-0.09200325731778394,-0.8029579845761243,-0.5888920747033076,-0.06085535856231705,-0.9120371681684938,-0.40556729307655776,0.2759148058544294,-0.47424625256497827,-0.8360391808033802,0.16455803362863608,-0.809620962812281,-0.5634133031294095,0.11922565131205141,-0.9213048200285107,-0.3701117029512179,0.6454966445572363,-0.3481177502517086,-0.6798147643476404,0.44235375238995234,-0.6731127041256707,-0.5926571059990391,0.28321812326148216,-0.8581331931311489,-0.42824632806689916
l,-0.7760029073602546,-0.5962079817248179,0.20580459250476238,-0.8938587009176607,-0.4477195952686734,-0.023744195211613795,-0.9284509510030837,-0.3661394287002345,-0.06261589520669257,-0.40608414747518023,0.47595459739975127,-0.7801044073605767,-0.31044537853989623,0.4539343432696189,-0.8352049323032045,-0.2629732756225852,0.42184933829444715,-0.8676912999960671,-0.14943176306496428,-0.49362233239731623,-0.8567421672509938,-0.09275819044903405,-0.8022537268810206,-0.5897328851354092,-0.06127705083964752,-0.9116026168030041,-0.406479756049807,0.27466903348501986,-0.473117803690582,-0.8370880872855645,0.16392910649750655,-0.8090470684043546,-0.5644201353152178,0.11897055476712058,-0.9210153350225596,-0.37091341274168804,0.6444538964011094,-0.34720164205264287,-0.6812710144790961,0.4418004031066228,-0.6726814520927099,-0.5935588158095783,0.2831626527176333,-0.8580811201351763,-0.42838732867986906
l,-0.7757598972685485,-0.5964171491563398,0.2061144487466009,-0.8937421015038868,-0.44791262207428545,-0.024481400816838104,-0.9283189152633956,-0.3662407534877956,-0.06396641344396352,-0.4072424201055116,0.4762157470121349,-0.7793408583952725,-0.31169254173249766,0.4540613443692268,-0.8346712256798756,-0.26426341699864675,0.42186133817902327,-0.8672934092831578,-0.15055359522007722,-0.4928175427217474,-0.8570090341134146,-0.09355004464324451,-0.8017914071003698,-0.5902363328762946,-0.061832466146667805,-0.9113407211695896,-0.4069825992205484,0.273552964063809,-0.4723573730440668,-0.8378826218407999,0.1632595977560184,-0.8087029261458542,-0.5651069641967583,0.1185885199170938,-0.9208756843677613,-0.3713821978556327,0.6435250304328676,-0.3468348748945456,-0.6823350384988753,0.44129593367710623,-0.672741776874307,-0.5938656418484328,0.2831229852414479,-0.8583843882060272,-0.4278055835448331
l,-0.7764909890440911,-0.5949717377746045,0.2075340337939691,-0.8944172477760243,-0.44659514529358435,-0.023886462294867235,-0.9288632336266888,-0.3648699889947395,-0.06389823430698313,-0.4075798417651652,0.4759576293538404,-0.7793221462569603,-0.3121505060369394,0.4534651552378723,-0.8348241818287101,-0.26481529370874385,0.42104755094321,-0.8675205012347988,-0.15242976069843528,-0.49321986450529315,-0.8564457561987203,-0.09561784148730085,-0.802218369732785,-0.5893241176573227,-0.06385229732807395,-0.9117170653423018,-0.40582616585127695,0.2717247456544871,-0.47356468847845673,-0.8377960064510372,0.16133277971536988,-0.8097240452052099,-0.5641973987939178,0.1167632537018544,-0.9216789314315446,-0.36996525504452776,0.6420557818646077,-0.3486450167334406,-0.6827964742741178,0.4397191377924184,-0.6744555227110816,-0.593090910184614,0.28172663086627775,-0.8597754778778975,-0.4259298452803807
l,-0.777526981324146,-0.5931913146369611,0.20874831149553036,-0.8951550828974313,-0.4451381882702351,-0.02343866264072476,-0.9294430522896551,-0.3634058186981517,-0.06381084145202756,-0.40693707592238343,0.47521881092576834,-0.78010851679881,-0.311567773697519,0.45235631062839193,-0.835643040195897,-0.26429880544608075,0.41971371855263545,-0.8683239809532465,-0.15354446135784697,-0.4942171684623868,-0.8556713672803067,-0.09728313752789838,-0.803037637205454,-0.5879341326919282,-0.06568782191213582,-0.9123580488792606,-0.40408897621398704,0.27063595799764617,-0.47540874880143347,-0.8371037568914332,0.15974282419612032,-0.8110867921452276,-0.5626903639884121,0.11502792093585397,-0.9226766162369113,-0.368016900773291,0.6412044144904688,-0.35103033981552195,-0.6823742370334143,0.43854760219448125,-0.6765511025046611,-0.5915696123950237,0.2804743207827442,-0.8613878546866708,-0.42349158100221207
l,-0.7785307375663233,-0.5913979819835858,0.21009121250109186,-0.8959251051089842,-0.44362628813719357,-0.02266985904392534,-0.9300592478539191,-0.3619012417037772,-0.0633820695044453,-0.4064422980839876,0.47435162594854835,-0.7808938425216166,-0.31114457411210406,0.4510912547454021,-0.8364841504133932,-0.26394554515815655,0.41820672424265365,-0.8691581472835611,-0.15471469069756819,-0.4951256579150782,-0.8549350544670143,-0.09894606841576467,-0.8037563725733731,-0.5866731365017117,-0.06749066328404553,-0.9129114387629538,-0.40253908548764944,0.26950797975038326,-0.47729874386553545,-0.836391868656821,0.15820424926476948,-0.8125745697852822,-0.5609759210989668,0.11339005023729057,-0.9237901745853545,-0.36572449992685063,0.6403072094293812,-0.35333826506804583,-0.6820254745912809,0.4373508395139758,-0.6785570999006709,-0.5901563397531298,0.2792293995690852,-0.8629059048417623,-0.42121768933119086
l,-0.7797221494087119,-0.5892037084645083,0.21183096953261854,-0.8969251349588241,-0.44166499235927437,-0.02138543437430086,-0.9308934835819115,-0.35993131218127467,-0.062343987169569244,-0.4060063575552336,0.47345699320865287,-0.7816631711975136,-0.3108113553832929,0.44976837450813334,-0.8373199571592164,-0.26371450814039205,0.41665104867722874,-0.8699750351776978,-0.15653363687292593,-0.496137914741097,-0.8540166216671025,-0.10129712525963695,-0.8045541515087143,-0.5851764774016691,-0.06995441096932498,-0.9135194983539052,-0.40073495793749286,0.2677690247359126,-0.47963297392620086,-0.835614719661332,0.1560112619995565,-0.8144503824530634,-0.5588658700004542,0.11112743614550853,-0.9252009313918602,-0.3628414660528209,0.6389111963012325,-0.3560742113253775,-0.6819117532862579,0.43551165793725605,-0.6808457941821927,-0.58887910503359,0.2773030218615384,-0.8645961568025642,-0.4190185195295011
l,-0.7813673434612356,-0.586277387772714,0.2138782344202752,-0.898310339173615,-0.43891870931453797,-0.019720576752333227,-0.932051422758118,-0.3571672885361462,-0.06092350395623233,-0.4053005309598499,0.47272556600427,-0.7824717367736717,-0.3102342840190497,0.4485172604436641,-0.8382046027690961,-0.2632702157971907,0.41511590976407314,-0.8708430254269977,-0.15887968454166979,-0.49721227097390325,-0.8529579142213954,-0.10439141078916121,-0.805398919512839,-0.583468091502012,-0.07322451782594237,-0.9141595618172814,-0.3986859234123949,0.2654808628708135,-0.48216436017717,-0.8348876818017551,0.15302174284959302,-0.8162894321852674,-0.557006202046195,0.108003132413665,-0.9265341362195727,-0.36037455211028263,0.6371200074210743,-0.3594768174082613,-0.6818024009123154,0.4330127172018809,-0.6835823345855856,-0.5875501498459211,0.27458074344181677,-0.866555307088046,-0.4167581014071373
