n,-0.6209886239843815,-0.6916491707746117,0.36877439369996434,-0.4126290943782811,-0.8856290253315304,-0.21306914361981846,-0.13689290613794602,-0.8973250174907549,-0.41960474882241744,-0.6673789688507871,-0.2048205488731647,-0.715998501880385,-0.6068566527866287,-0.4657633005998435,-0.6440415753528252,-0.5655161325751685,-0.619788612212446,-0.5441080590921208,-0.41079034310982654,-0.27268730554541043,-0.8699959352790649,-0.43546154916821755,-0.5391805209087921,-0.7208728078298833,-0.4385913998612558,-0.6791722953872931,-0.5885257659152228,-0.0811779237563023,-0.2964101544978299,-0.9516045213244778,-0.21316241573314354,-0.5582918234141796,-0.801793005973288,-0.2588402303096837,-0.7017433270950901,-0.663745461792955,0.298255966440159,-0.33655156853660545,-0.8931833071651067,0.08794012768726776,-0.5428835104432972,-0.835191012901306,-0.03561423183190137,-0.7060101541678413,-0.7073056543693995
n,-0.6209982917136194,-0.6903806151622153,0.37112764367129464,-0.4142194062905343,-0.88549817453747,-0.21051191496712413,-0.13881476183552205,-0.8978923117844423,-0.4177557400382875,-0.6674925631646553,-0.20726076319014075,-0.7151899427157229,-0.606549839160421,-0.4680522969476206,-0.6426696973846858,-0.5649079671957972,-0.6218858873173014,-0.5423439238659219,-0.41061471761317764,-0.2745301794082901,-0.8694991283914565,-0.4348879179797516,-0.5409813471383303,-0.7198692109290645,-0.43777956147321534,-0.6809028197962165,-0.5871289513811089,-0.08123361842296915,-0.2985855577982748,-0.9509194308206161,-0.2126902846119235,-0.5603907314926858,-0.8004530410266374,-0.2580392603759704,-0.7036394127071338,-0.6620478207726251,0.29816661581775794,-0.3378665174712273,-0.8927165762903982,0.0882223949779653,-0.5445255898432162,-0.834091536361717,-0.03491471832714446,-0.7076769845080969,-0.7056729044264509
n,-0.6208596300373806,-0.6894986773101226,0.3729944956395984,-0.41524837002332887,-0.8854748598433013,-0.20857388086348283,-0.13990425969044729,-0.8984332953860713,-0.41622639496095426,-0.6676719597281038,-0.2090886532957264,-0.7144900903832138,-0.6064247997944072,-0.4697911203370899,-0.6415179385229498,-0.5645498749094544,-0.6235016954580995,-0.5408595700369873,-0.41052703237216887,-0.2757896104735004,-0.8691419023649563,-0.43452952632502395,-0.54231080091387,-0.7190848948239055,-0.43724338183641404,-0.6822517303715211,-0.5859614334112111,-0.08137243775614567,-0.3002558301234559,-0.9503814828007207,-0.21241616869996244,-0.5619737992732488,-0.7994152989561929,-0.2575057805294132,-0.7050595038403784,-0.6607434214869621,0.29798128832066284,-0.3389501990529149,-0.8923675892661875,0.08832532153151271,-0.545866470506311,-0.8332037169584264,-0.034468623557777016,-0.7090360653574698,-0.7043293065125361
n,-0.6202676197789888,-0.6893186600839739,0.3743098512111892,-0.41529070942155893,-0.8857838483394401,-0.20717287633546522,-0.1403561180767925,-0.8988377379017118,-0.4151998085767224,-0.6677916426550357,-0.21037690224668976,-0.7139999166674853,-0.6063170221632092,-0.4710532478961212,-0.6406937695043193,-0.5642629358837147,-0.6247163008037443,-0.5397563178861147,-0.4104312548150146,-0.27644259689930517,-0.8689796750733246,-0.43423968041989447,-0.5431290286384058,-0.7186423019827943,-0.43681444813448433,-0.6831825214404126,-0.5851963604631235,-0.08143683436624831,-0.30151308274371214,-0.9499778433957223,-0.2121347786154774,-0.563179502726563,-0.7986411480824311,-0.2570117498151933,-0.7061498225490609,-0.6597707090882878,0.2978378058289557,-0.33971411099110527,-0.8921249711853807,0.08842652146718474,-0.5468687456565169,-0.8325354799197937,-0.0340707963679346,-0.710083675361113,-0.7032925101410566
n,-0.6212806635222758,-0.688085641324689,0.37489796923444646,-0.4165540990796059,-0.8853598577605396,-0.20644758367734622,-0.1416462042063662,-0.8989814295301264,-0.41444992724561897,-0.6680494780447334,-0.20962344596768237,-0.7139803259087699,-0.6070574627064268,-0.4704983749070191,-0.6404002780935447,-0.5652719121374307,-0.624292889299788,-0.5391901832546803,-0.4105684266711214,-0.275703028215998,-0.8691498186465487,-0.4349329463752598,-0.5425874447279732,-0.7186321708502228,-0.4377871767584307,-0.6828181059487488,-0.5848947102294958,-0.08173256409682461,-0.3021333451891829,-0.949755352546619,-0.21281939521657706,-0.56350718762135,-0.7982277585493547,-0.2579144182992637,-0.7063255592355359,-0.659230124618073,0.29732429927798704,-0.34086558086582913,-0.8918570047041482,0.08761166517130191,-0.5477555144959239,-0.8320385162149753,-0.03506640864080748,-0.7107571715932485,-0.702562872641162
n,-0.6225561859166457,-0.6868532503832481,0.37504187474852174,-0.41781292797174463,-0.8848271970046249,-0.20618726600015017,-0.14284985329119723,-0.8989711471390869,-0.4140589282048119,-0.6680688786629608,-0.2084354006046419,-0.714309916728584,-0.6076634004024978,-0.46957030896420043,-0.640506765577491,-0.5662324274570911,-0.6235584605303118,-0.5390321738051611,-0.4104816608335027,-0.2749358998143431,-0.8694337565983086,-0.43547403576407445,-0.5419731203414517,-0.7187680439492978,-0.4386693456688319,-0.6823382878897875,-0.584793695289298,-0.08178447054034178,-0.3025659014655394,-0.9496131715855575,-0.21336322675090105,-0.56369347520251,-0.7979510006789645,-0.2587426670581129,-0.7063921266227989,-0.6588341184918812,0.29705532529756845,-0.34183464861192064,-0.8915756876007335,0.08697523889116428,-0.5484235405336094,-0.8316651537778924,-0.035969302509834766,-0.7112152436584885,-0.7020534783510106
n,-0.6223518236097083,-0.6866198616585929,0.3758076279502658,-0.41783270788628296,-0.8849808000615433,-0.20548676780475864,-0.14296386588866294,-0.8992257877837898,-0.4134662206695862,-0.6683777662746162,-0.20831034074298274,-0.7140573950946079,-0.6080845588816819,-0.4696459272765464,-0.6400514606203344,-0.5666737452699258,-0.6237898975002971,-0.5383001302232092,-0.4106129990472635,-0.27427179956848474,-0.8695814769041926,-0.43575914857163794,-0.5417097337583446,-0.7187938013001953,-0.43898926660944887,-0.68239225877231,-0.5844905721817272,-0.08217173819463072,-0.3032647628907637,-0.9493567764707228,-0.2136698325806982,-0.5643100421239281,-0.7974329934251697,-0.25897799891900986,-0.7069245406762877,-0.6581702590253717,0.29656070454937933,-0.3423941226075523,-0.8915256661033266,0.08651277865049105,-0.5490242457075418,-0.8313169773049482,-0.03631152489217769,-0.7117964712220834,-0.7014465458720246
n,-0.6221561053068004,-0.6863856638223492,0.37655876185348053,-0.41786076122895466,-0.8851224253757909,-0.20481864251585088,-0.143073730379839,-0.8994659555738787,-0.41290544006923247,-0.6686622762289401,-0.2082651063166171,-0.7138041789169217,-0.6084657651225204,-0.46980134610481133,-0.6395749431239259,-0.5670679658113369,-0.6240916026815437,-0.537534737122146,-0.4107891767532525,-0.27380538281922673,-0.869645252158374,-0.43605618123941775,-0.5416352121353664,-0.7186698155467313,-0.4392955470153763,-0.6826057115806239,-0.5840110143567254,-0.08253229188912714,-0.3039573252126053,-0.9491039802071881,-0.2139441695426095,-0.5649204128723019,-0.7969271104931185,-0.25918035377849546,-0.7074503960602413,-0.6575252704873492,0.2960926980913426,-0.34293964110287317,-0.8914715456464226,0.08608307776586174,-0.5496141287907977,-0.830971728253067,-0.0366199030238083,-0.7123680717163872,-0.7008499932950011
n,-0.6218737621748203,-0.6861040001275501,0.37753718350317467,-0.4178168993335883,-0.8853669418262465,-0.20384900527720518,-0.14318836259006604,-0.899827470885066,-0.41207719599531517,-0.668982001633063,-0.20850904094853595,-0.7134332914391803,-0.6088532709718337,-0.4701958696725488,-0.6389159088407288,-0.5674500358454854,-0.6245784353758035,-0.5365652195982055,-0.4110128813604091,-0.27360985151985057,-0.8696010927471858,-0.43638159451491815,-0.5417930709112678,-0.718353236424223,-0.4396154495870985,-0.6830129710850958,-0.5832936977319771,-0.08291614051137529,-0.3048096974906115,-0.9487971131692906,-0.2142310519728188,-0.5656737480946965,-0.7963154319031606,-0.2593872846028791,-0.7081079422055491,-0.6567353947913633,0.2955912030209513,-0.3437317523888704,-0.8913328912905117,0.08563107641267756,-0.5504359702643918,-0.8304742990553673,-0.036940208824899026,-0.7131349124768822,-0.7000528677025488
n,-0.6215472536941299,-0.6859873634905121,0.37828606709290924,-0.4176161074059732,-0.8855969403114544,-0.20326053760155474,-0.1433343221511892,-0.8999885050756344,-0.4116745836521655,-0.6691528433928445,-0.20848831512572222,-0.7132791141168433,-0.6091497028274983,-0.47042077858264647,-0.6384676425809434,-0.5677856576705484,-0.6249778531272178,-0.5357444633816728,-0.41120158296623377,-0.27372038451385966,-0.869477089558804,-0.43662669747143645,-0.5421789032072641,-0.7179130615695432,-0.4398346008965116,-0.6835681951908346,-0.5824775071861156,-0.08313463358990049,-0.3054177794202939,-0.948582422729754,-0.214377004846398,-0.5662509391147572,-0.7958658013413713,-0.25947218991348875,-0.7086520056455955,-0.6561147137170248,0.2952283676808217,-0.34444493453982783,-0.8911778150214308,0.08531483069228238,-0.5511848714660639,-0.8300100102594461,-0.03714182945267002,-0.7138383700784092,-0.6993248643575523
n,-0.6212507398867174,-0.6858210285111096,0.3790739176495397,-0.4175519838627975,-0.8857504104665279,-0.20272284313964045,-0.14369125722472909,-0.9000591190217815,-0.41139567919815506,-0.6692772017569993,-0.20843670506981726,-0.7131775144996922,-0.6094070627761574,-0.47066429285475486,-0.6380424400226602,-0.5680920501576725,-0.6254288297410712,-0.5348927009002521,-0.41125156418731534,-0.2736866550424222,-0.8694640681507065,-0.4367599423568819,-0.5424787268707479,-0.7176054512370329,-0.4399684142183113,-0.6840853555250026,-0.5817688723595096,-0.08339633411142044,-0.3061786618036763,-0.9483141243875293,-0.2145308644402954,-0.5670610878820044,-0.7952472765200628,-0.2595257277037402,-0.7094499112691302,-0.6552306617215554,0.2948550916659125,-0.3451532884888293,-0.8910273185284688,0.08500535707021928,-0.551940357322714,-0.8295395899098725,-0.03732089721305348,-0.7145532248045059,-0.6985848835701313
n,-0.642812544367272,-0.6778652938430887,0.3567781890854553,-0.4416414903305315,-0.867082481579724,-0.2304794224137472,-0.1672412902205367,-0.8831754313356285,-0.438213998327868,-0.6720424983807424,-0.16715413511140287,-0.7214002879714762,-0.6206277186953976,-0.4334549257861574,-0.6534049755692585,-0.5845456688281406,-0.5925482476977295,-0.5542498851642751,-0.4157796924540225,-0.2370268380672198,-0.8780350365325374,-0.45007012438536015,-0.5096725415952995,-0.7332603790465799,-0.4580357469374445,-0.6551065131768158,-0.6008649689578948,-0.08826975753382424,-0.2762906689432261,-0.9570119728403739,-0.227897800507633,-0.5377123738534044,-0.8117437991932674,-0.2777448713658178,-0.682839135466204,-0.6757133279030038,0.2881836535011709,-0.3285290115794434,-0.8994547628454423,0.07193232443911868,-0.5305973113909285,-0.8445662992598647,-0.055767763927151874,-0.6931324444680769,-0.7186496858221492
n,-0.6516537121940937,-0.685421970616845,0.324875609394393,-0.44671286714613223,-0.8527869806101566,-0.2705586443414707,-0.17044494082580036,-0.8627757202031884,-0.4759901036521232,-0.6712162398085523,-0.12707774257104718,-0.7302876192024035,-0.6242698831723921,-0.39699604038804737,-0.6728159160425232,-0.5911043386326146,-0.5607818648905368,-0.5797580192283598,-0.4169007800023892,-0.19830266754396808,-0.8870568142336465,-0.45563008651260556,-0.47697495556223807,-0.7515957131536319,-0.46587394947864624,-0.6275979854414323,-0.6237645644528258,-0.08821662724028952,-0.23613080230714506,-0.9677086704582799,-0.23235255640281,-0.5018190375469408,-0.8331806185267039,-0.28482970800350915,-0.6519749863757318,-0.7027095093842121,0.2870654825624177,-0.2962894349758715,-0.9109368690764937,0.06760215259181468,-0.4971956825204294,-0.8650008105475956,-0.06299667446650373,-0.6627892219607231,-0.7461513695349361
n,-0.6546360270891144,-0.6915889881145415,0.3052152413554817,-0.4435855047410152,-0.8465198154823192,-0.29434011275977817,-0.16658995808341118,-0.8517473112305982,-0.49676383088668374,-0.6695840996324963,-0.10501223053996828,-0.7352751627495382,-0.6256850466000818,-0.37692328797361646,-0.6829692946569499,-0.5945487757928427,-0.5431989392167652,-0.5928293731226658,-0.4168482459143263,-0.17879634694871113,-0.8912179341754436,-0.45873228217042966,-0.4612406265284053,-0.7594878390957905,-0.4704967531643961,-0.6147329405853602,-0.6330372951264698,-0.08657541316994077,-0.2148684381977562,-0.9727981558889341,-0.23388975998349076,-0.48214163348808675,-0.8442955794224584,-0.28834596827220504,-0.6346548682631052,-0.7169866112913862,0.28759422319391414,-0.2800321181493773,-0.9158993261217427,0.06598469732221952,-0.47998082324127983,-0.8747939351869779,-0.0665583874563283,-0.6469924016615062,-0.7595859485611155
n,-0.6539483555962811,-0.6973754438490277,0.293290024599016,-0.43662757631157995,-0.8450771588114311,-0.308546520413818,-0.157162898534685,-0.8477671530867601,-0.5065478037375605,-0.668919623324094,-0.09384240626457163,-0.7373873746670927,-0.6271971707355244,-0.3673566573910786,-0.6867843877752372,-0.5973786109291485,-0.5350913163103156,-0.5973408393987931,-0.41718947565518805,-0.16993120891986027,-0.8927913113586983,-0.4613298276027173,-0.45467744684187805,-0.7618682363095329,-0.4740940593944715,-0.6096447575472977,-0.635270094087521,-0.08549267733490114,-0.20441136536093457,-0.9751446025248711,-0.23508401367627124,-0.47208158283738627,-0.8496319707141456,-0.290956179305984,-0.6256006979280806,-0.7238565247862054,0.28776956724516894,-0.27275975640253003,-0.9180363780672097,0.06462482645977055,-0.4718826948823943,-0.8792896872337204,-0.0692379326812701,-0.6394294108505107,-0.7657258890865534
n,-0.6537024270019666,-0.7035986863416948,0.2786072962253142,-0.4284379911359623,-0.8438045179991216,-0.32316377141574987,-0.1461665780689019,-0.843799008458192,-0.5163705692432515,-0.6644963368146015,-0.08488983926190778,-0.7424542636082462,-0.6242097970325595,-0.36018732211232335,-0.693272833939225,-0.595491709437524,-0.5294411715736582,-0.6042198853347078,-0.4132435758306574,-0.16293783324784036,-0.8959246673304573,-0.458928055182577,-0.4497407858828094,-0.766236429360971,-0.4725567752370751,-0.605915385488214,-0.639966123952046,-0.07897598488778942,-0.19301800116290008,-0.9780116793975838,-0.23048569511785813,-0.4617181641438857,-0.8565586268584524,-0.2878327302921361,-0.6165771634538798,-0.732792549689025,0.2929195820185489,-0.26402309006367036,-0.918961330189312,0.06877362674984007,-0.463528840792127,-0.8834088532596788,-0.06616945618173455,-0.6323968986158439,-0.771813297170809
n,-0.6530054974398404,-0.7083169981578749,0.26808739327682635,-0.4212317671231649,-0.8437583884047308,-0.3326192723865338,-0.1361335218975861,-0.8421894108716593,-0.5217131974863264,-0.6616698343583396,-0.07939125283536873,-0.7455803506486997,-0.6224015433758967,-0.3564243328685061,-0.6968342799708854,-0.5943638910107739,-0.5269232185640365,-0.6075224167062887,-0.4106760099835703,-0.15866287357452732,-0.8978704290559122,-0.4573222899189124,-0.4468024457643614,-0.7689108515311169,-0.4714691004633387,-0.6036789642964497,-0.6428752564644685,-0.0742456504656267,-0.18466968303944872,-0.9799921895367563,-0.2271276034514184,-0.45433113931515395,-0.8613920522032981,-0.28549911974455044,-0.6103014725896211,-0.7389332616549529,0.2968336007916639,-0.25711814621218676,-0.9196630210731883,0.07198869776593657,-0.45673088256589706,-0.8866873904057401,-0.0637820587643981,-0.626537365639684,-0.7767771742508013
n,-0.6476206286306562,-0.7119644225969152,0.27146672416389256,-0.41639913659422473,-0.8475499954037626,-0.329045231441919,-0.13117136608655713,-0.845124342936749,-0.518226704922387,-0.6641826232160477,-0.08854461837453306,-0.7423080853491749,-0.6230741642755249,-0.36641104188852913,-0.6910293294748918,-0.5934506923482408,-0.5367798632910808,-0.5997363204914327,-0.4124157931158482,-0.1646834317489755,-0.8959869312082662,-0.45703221073333344,-0.4530193300128791,-0.7654378126189508,-0.46983028948738814,-0.6096261935916898,-0.6384476510780696,-0.07566528136347792,-0.1886288708059602,-0.9791291611910321,-0.2267496651096121,-0.459800806862782,-0.8585847700611824,-0.2837832843949066,-0.61621990287831,-0.7346700475687612,0.2957482123773522,-0.25770715118187976,-0.9198478238846469,0.0721220751217509,-0.45902866071240184,-0.8854891839682241,-0.06217272690267376,-0.6297874088144576,-0.7742753849427584
n,-0.6421232896532195,-0.7153735471353058,0.2755328817836051,-0.4117040141839132,-0.8514406244331487,-0.3248825445753307,-0.12658254910745226,-0.8481278767036647,-0.514447240268225,-0.6666838550235903,-0.09911448111022557,-0.7387211632849943,-0.6233818259208656,-0.37744012780141784,-0.6847875941025925,-0.5919665907531778,-0.5473404009132931,-0.5916029419806291,-0.41409288236121516,-0.17147340824721172,-0.8939373328381951,-0.4565198282577675,-0.4599995012086027,-0.761570814366816,-0.46787168748690233,-0.6162951371268762,-0.633463801650831,-0.07725846784221488,-0.19545468603954172,-0.9776648683735432,-0.22627823094703664,-0.46873996516232613,-0.8538624053435664,-0.28167750574273126,-0.625604202878543,-0.7275143738093814,0.29450911585588035,-0.2592681981647943,-0.9198067090960843,0.07226459692303425,-0.4626938526990833,-0.8835678959231319,-0.06029734339848505,-0.6345410698943167,-0.7705334911582111
n,-0.6356174315105546,-0.7184595430228493,0.28250020495448125,-0.4075312847216483,-0.8561630653693703,-0.3176524161256235,-0.12328316736792204,-0.8522352617738065,-0.508425332996955,-0.670016039250006,-0.10961110161751449,-0.7342097204136766,-0.6244369236660805,-0.38784466610739093,-0.6779786451906049,-0.5911881540901301,-0.5570605798009262,-0.583249583707833,-0.4174948436095216,-0.18011836566107312,-0.8906488813842665,-0.45732660578197193,-0.46862589117114367,-0.7558056296217913,-0.46688438379625913,-0.6243927870166409,-0.6262209032671932,-0.08072060920196451,-0.2042138056622549,-0.9755925916216268,-0.2272342974384875,-0.47917464872013843,-0.8477949221902482,-0.2806600495412755,-0.6361035408364142,-0.7187504587315858,0.2912467718666016,-0.2632007626072927,-0.9197285884652185,0.07060411779218334,-0.4690671467283411,-0.8803357714025487,-0.05972691187590226,-0.6419430762824054,-0.7644225158973603
n,-0.6300502892058092,-0.7210820863087087,0.28823125763240204,-0.4035553237356395,-0.8603741232043723,-0.31128679510209023,-0.11987002502267284,-0.8560528678483237,-0.5027968422233021,-0.672175736910935,-0.1187122577012839,-0.7308126836472568,-0.6247026943374149,-0.39682495306178966,-0.6725150558278105,-0.5899713431342948,-0.5654242186054469,-0.5763933268999007,-0.41968162975003853,-0.1883765454958995,-0.8879085576552255,-0.4572979670076931,-0.47660719598550594,-0.7508156565399154,-0.4653843372801875,-0.6316959682336559,-0.6199819532305958,-0.08296806997523114,-0.21282816922630693,-0.9735607170322577,-0.227349374829833,-0.48926219141483834,-0.8419826422298943,-0.27909164928548325,-0.6461303263966958,-0.7103685329528668,0.2891127574327131,-0.2673953402268389,-0.9191917892989614,0.06988174363938245,-0.47553194894028505,-0.8769184154999676,-0.058497164059349044,-0.6492966870334711,-0.7582821994510833
n,-0.6312491467817326,-0.7221510229694967,0.28288233368565807,-0.4026268300142957,-0.8593295735231848,-0.3153479345438951,-0.11757677559380525,-0.855141481609482,-0.5048848861589185,-0.6706362731193829,-0.11504804805228017,-0.7328103000203428,-0.6240571989374856,-0.393979011153627,-0.6747837810919213,-0.5899191592022778,-0.5631764311237911,-0.5786429754457817,-0.420097604821927,-0.19039835021920376,-0.8872803788299871,-0.4580694904168642,-0.4796385845509572,-0.7484110970310293,-0.46603800149159774,-0.6346550026777892,-0.6164589270517322,-0.08035985507912627,-0.20924472756557067,-0.9745557642729696,-0.2259382147962508,-0.4863334117695312,-0.8440567135514597,-0.278451203191894,-0.6438043959420626,-0.7127277370824447,0.290777624440641,-0.2653874781864391,-0.9192485298038283,0.0709064128062753,-0.4740709051410837,-0.877626946670201,-0.05786325682936938,-0.6485658267582529,-0.7589560012744365
n,-0.632948147111018,-0.7241715471731824,0.27377401873356855,-0.3999272086804562,-0.8579133718133942,-0.32255677673989674,-0.11080481588290045,-0.8543397527525156,-0.5077655754813702,-0.6680358866312155,-0.10794537015479702,-0.7362580058885537,-0.6228320088767845,-0.38780223597166014,-0.6794775305290749,-0.5896812260533474,-0.557888834394835,-0.5839829621639601,-0.41859156418336857,-0.18664344995986798,-0.8887886840985314,-0.4579568495633899,-0.4776230348775007,-0.7497678043850512,-0.46651594398130525,-0.6334388046978134,-0.617347677337687,-0.0766097404621627,-0.2035987444508237,-0.9760525082824019,-0.22396131216707227,-0.48182390242372947,-0.847164126781565,-0.2775800977035161,-0.6402317072297024,-0.7162769369571013,0.29389132139043306,-0.2605571864437878,-0.9196400620916221,0.07296716707192977,-0.4692810899330522,-0.8800290058632975,-0.05681842848247944,-0.6445101391022368,-0.7624817025864928
n,-0.635472298713648,-0.7264796010455623,0.26153842324269083,-0.3969258402687371,-0.8554201578338138,-0.33272545874719317,-0.10303733529976608,-0.8523622112181191,-0.5127006616161932,-0.6653171306425592,-0.10038344411389435,-0.7397812378138449,-0.6215529075190793,-0.38170235721625356,-0.684087197402593,-0.5893408365146672,-0.5528625235722036,-0.5890843814306803,-0.41589467728733337,-0.17892302986821693,-0.8916379123763424,-0.45724574826695225,-0.4719382767142973,-0.7537908122707083,-0.46683807800667837,-0.6290053373391221,-0.6216224694474354,-0.07210962834063796,-0.19693492604543084,-0.9777611346356818,-0.2216235194782355,-0.4771222558998706,-0.8504336355878093,-0.2764965491303538,-0.6368621753181611,-0.7196917589968816,0.29629348270893335,-0.25978482618521737,-0.9190875998446107,0.0742527357083598,-0.47054482920494617,-0.8792463221124741,-0.05595669292379847,-0.6471165009112897,-0.7603348491062083
n,-0.6294239783033246,-0.7268805756850687,0.2747181905672772,-0.3921561010475848,-0.863500302211962,-0.31714479420448805,-0.09656995359792295,-0.8626775479357263,-0.4964490833405755,-0.6677907185872208,-0.12054554400505237,-0.7345231977203234,-0.6215155605228423,-0.4014179569935385,-0.6727421733703862,-0.5872943695565324,-0.5707667145322306,-0.5738559758940202,-0.4184263964453803,-0.19847514247047088,-0.8862995930152849,-0.4572008762007142,-0.4908791737151867,-0.7416232167441865,-0.46485003870040525,-0.6462065925686029,-0.605253237282633,-0.07413417792998106,-0.2185799987457679,-0.9729989248765623,-0.22111735113897313,-0.49948793255333046,-0.8376269588897457,-0.2739346438651501,-0.6576690671916772,-0.7017344290753467,0.29476178868061503,-0.2757984097238635,-0.9149047628729411,0.07449630568976556,-0.4891311884127097,-0.8690230037004472,-0.05337998129721331,-0.6653260266638258,-0.7446420991593447
n,-0.6274097587748886,-0.728915089756123,0.2739339090362115,-0.39105250856012624,-0.8636794957797285,-0.3180183392801527,-0.09420491876644856,-0.8628701212324776,-0.4965688141279677,-0.6697922788815511,-0.12395380167692237,-0.7321296047835361,-0.6225721918198759,-0.4056683437465331,-0.6692062917027457,-0.5873868742252168,-0.5751081531603194,-0.5694095820729186,-0.4201369065004315,-0.1989660847610239,-0.8853798489411857,-0.45817059101178487,-0.49263643815295766,-0.739857452037809,-0.46508829741501084,-0.6484770022366078,-0.6026362527908764,-0.07551413152446709,-0.2196212496646808,-0.9726582763930143,-0.2217431267668122,-0.5020873026379357,-0.8359056922054303,-0.2737924465072533,-0.6607876718766462,-0.6988543116640368,0.2931506411763813,-0.2762429655831348,-0.915288219930592,0.07347974341115517,-0.4914336459176176,-0.8678097135710965,-0.05325181600631723,-0.668635687538169,-0.7416809027084285
n,-0.6122769218984077,-0.7309831849928596,0.3012981151091156,-0.3765114424977695,-0.880888748409476,-0.28683470256200827,-0.08034411630927973,-0.8807412820684849,-0.4667329183107213,-0.6715510456236291,-0.16346174813357836,-0.7227028781033911,-0.6184200102872365,-0.44250441202965546,-0.6494201538377319,-0.5791748314973301,-0.6077568949995101,-0.5433121304927708,-0.42107458715088675,-0.23785383568642463,-0.8752838082044964,-0.4528565519196263,-0.5282560445604173,-0.7182384665059713,-0.4559116329464677,-0.6798089299838894,-0.5744600957927752,-0.07609600795956441,-0.25480494471846754,-0.9639936917426569,-0.21626085717262594,-0.5356939909086786,-0.8162494653960233,-0.2645021543283807,-0.6907000270238319,-0.6730320074297532,0.2934761849713272,-0.3030469788690748,-0.9066610488230991,0.07829637170760202,-0.5215681425747571,-0.8496095284473585,-0.043957895705008077,-0.6971372692312949,-0.7155888003972118
n,-0.6054223476261253,-0.7260771390376435,0.32599964595346065,-0.36958996331827254,-0.8928920351200772,-0.2571907320132759,-0.07327775281271576,-0.8963310149073049,-0.4372883289752418,-0.672079060492616,-0.1941770738778187,-0.7145663023314286,-0.6162131497330486,-0.4705928894293638,-0.6315248898615144,-0.5750731141806248,-0.6319239125003406,-0.5195797168451248,-0.4211831214088941,-0.27057478070148633,-0.865675497105355,-0.4501736189817043,-0.5567798323661379,-0.6980973650166935,-0.45145698684450575,-0.7038147637947043,-0.5484809634744713,-0.07587521276718902,-0.28756930928066843,-0.9547496239577018,-0.21331322164659386,-0.5650991004222697,-0.7969695578707463,-0.25983295547125634,-0.7158230057137919,-0.6481390743829172,0.2939004184432013,-0.33107442147959054,-0.8966673137127648,0.08082969996390989,-0.5501298228690934,-0.8311580701610038,-0.03927623532423625,-0.7225187965569817,-0.6902347180203311
n,-0.6028919116248475,-0.7216476436049111,0.34021466954970714,-0.3673155333428408,-0.8986714624692931,-0.23972672255792948,-0.07068130664078752,-0.9048800957165187,-0.4197572694636924,-0.6728427427373617,-0.21074225864851867,-0.7091335163178972,-0.615885222655745,-0.4856564049446806,-0.6203412358133965,-0.5739057424593748,-0.644694369108027,-0.5049766026387328,-0.4220795148425876,-0.2888790489871154,-0.85930074956708,-0.44993285854314874,-0.5726335461213725,-0.6853110568637083,-0.4503518182532746,-0.7169798884477309,-0.5320931115485793,-0.07620370875810062,-0.3055644044774044,-0.9491171632037215,-0.2126450598178709,-0.5806354499597669,-0.7859036536275126,-0.2585270961150926,-0.7287424278302326,-0.6341121465911184,0.29340895387085913,-0.3479236453691705,-0.890427045176322,0.08117757085579846,-0.5668732882661565,-0.8197956312644433,-0.03792255441899388,-0.7371159635682157,-0.674701368102392
n,-0.6048627275133469,-0.7195383291554523,0.34118275709844204,-0.3691631188876223,-0.8983820332754697,-0.23796704381278497,-0.07151615311867995,-0.9059915904940934,-0.41721059166455554,-0.6734281679659719,-0.21122239756846686,-0.7084346133239278,-0.6170788330263596,-0.486319486482049,-0.6186332280913,-0.5753841331464601,-0.6452215457252166,-0.5026154158551634,-0.4234774299463587,-0.290927477200106,-0.8579207826693609,-0.4518672406877164,-0.574812875821776,-0.6822068268368244,-0.45233211247314675,-0.7188694640578337,-0.5278469036290575,-0.07656666365036496,-0.30688436786057677,-0.9486619686591564,-0.21380116630044557,-0.5813766287706967,-0.7850415764835572,-0.26013700783527993,-0.7291379368164236,-0.632998109199069,0.29261345148663137,-0.3510103553452811,-0.8894768678551794,0.07988099169168414,-0.5696995904860785,-0.8179617373486044,-0.03946480502571535,-0.7395073900582115,-0.671990587146557
n,-0.6079877496140202,-0.7172253167056758,0.34049778471485287,-0.3719127641910168,-0.8972146076118372,-0.23808999080123897,-0.0735404948829421,-0.9061161275649264,-0.4165877566361184,-0.6737635653098185,-0.20945252512868445,-0.7086411629154912,-0.6184846806214537,-0.48492544097572116,-0.6183235532721367,-0.5773991986245329,-0.6439449997199022,-0.5019412343725931,-0.4249664623143681,-0.2917044291136141,-0.8569200849224572,-0.4543202734437829,-0.5761536838899167,-0.6794409626141512,-0.45500455045802846,-0.7201459586272548,-0.5237944800542667,-0.0766764424466096,-0.3065419534289887,-0.9487638030414479,-0.2151938580517618,-0.5805294209376036,-0.7852879693989007,-0.26229459310213643,-0.7281283203180102,-0.6332698442056576,0.2919761102213897,-0.35291771830686,-0.8889314007082136,0.07838137945981104,-0.5711138733976152,-0.8171201276230746,-0.04157638014177786,-0.7405441957975757,-0.6707202834899421
