t,-0.9577730232219316,-0.27687953622824996,0.0775148915135052,-0.7258288981500535,-0.31085634859929834,-0.6136291560427932,-0.46467223733044627,-0.2446620640216046,-0.8510112727120632,-0.4077973155313265,-0.04136388748218512,-0.9121350657977167,-0.35819877871691547,-0.31325827162559583,-0.879524240816508,-0.32947290935800744,-0.49714850946649675,-0.8026773707626315,-0.14116861813066892,-0.6143480118692696,-0.7763040265046635,-0.18750604946058408,-0.84461645841021,-0.5014623810399729,-0.20695924345289612,-0.9190975926044637,-0.33530208293132346,0.2562053700760655,-0.7110924024482637,-0.6547567514157779,0.04201060967492232,-0.9234059195091658,-0.38151882848710544,-0.047242156775541444,-0.9754633351179322,-0.21503362635596296,0.6223140422138935,-0.6224327534975118,-0.4746606158476916,0.3439606777959961,-0.8566835798899421,-0.3844272311856588,0.1402236419097839,-0.9576352256019645,-0.25153946993629334
t,-0.9576955430175738,-0.27686506091238466,0.07851741800553569,-0.7265027609888877,-0.3105608395952084,-0.6129809974097421,-0.4651991704495556,-0.24448076572621233,-0.8507754621537754,-0.40860613229976767,-0.04182636054642596,-0.9117519312896821,-0.35876849642195213,-0.31350920244628716,-0.8792025625284678,-0.32980579632165336,-0.49727081666291706,-0.8024648725072243,-0.14089211706614585,-0.6132347416659127,-0.7772339177895936,-0.18689433253249146,-0.8436697875746823,-0.5032810328245292,-0.20624228421050098,-0.9184491190656034,-0.3375134603112176,0.2562409403702789,-0.7107454280907347,-0.6551194676746169,0.04236908903473277,-0.9231885677850145,-0.38200488034241215,-0.04675909583533352,-0.9753621089089428,-0.21559764252273594,0.6222235462924042,-0.622484392054506,-0.47471153355257373,0.3440767136635827,-0.8568230386954342,-0.38401236370095104,0.14064364845828026,-0.9577376311669992,-0.2509143160422872
t,-0.9576231380605764,-0.27661555712468433,0.08026056944486909,-0.727423854862616,-0.3112156493741868,-0.6115548666811631,-0.4663220180964921,-0.24555228681117652,-0.8498516634567568,-0.41004293784670715,-0.04295351466811134,-0.9110542161143308,-0.3601522440110441,-0.3144270332643489,-0.8783086028762267,-0.33104491734105673,-0.4980034570410277,-0.8014997314271778,-0.141954694690988,-0.6139794549385763,-0.7764522480928993,-0.18759029972140537,-0.8440533180172641,-0.5023782198647552,-0.20672492162878703,-0.9186685005203228,-0.3366199532548741,0.2552728239165205,-0.711505586364244,-0.654672120944644,0.041774610927925324,-0.9235668102531714,-0.3811551244317761,-0.047126256151434016,-0.9755521870766752,-0.2146556457935943,0.6214561731353027,-0.6232512582307507,-0.4747105370494855,0.3434215882676064,-0.8574107415174238,-0.38328635906107617,0.1402208132486599,-0.9580919843607117,-0.24979566256370053
t,-0.9575822007724957,-0.27641174448844424,0.0814424721663026,-0.7281041394209519,-0.3115106021959748,-0.6105943881805468,-0.4669506539208051,-0.24625698474530489,-0.8493024103739982,-0.4109805172585439,-0.0438013554764889,-0.9105912670854701,-0.36101188127611483,-0.31511294879234464,-0.8777096621781451,-0.3317747528062194,-0.49855114340775897,-0.8008572099988787,-0.1424347098000019,-0.6142541043230095,-0.7761470535707307,-0.18780464349935147,-0.8441212447370855,-0.5021839703371611,-0.2068045352542391,-0.9186882400779495,-0.3365171641101807,0.25475275460453345,-0.7120697663901424,-0.6542611724796836,0.041520266631489514,-0.9238664743419737,-0.38045604877013256,-0.04722236038770115,-0.9757128225328111,-0.21390310101648644,0.6210604852699201,-0.6236967437657586,-0.47464328232081937,0.34313323100266024,-0.8577666615078661,-0.3827478807091227,0.14010601731371658,-0.9583117355199917,-0.24901590607258384
t,-0.9576202927492384,-0.2760884669057352,0.08208857019405141,-0.7287101147787018,-0.31105699472331283,-0.610102544375052,-0.4671919406229926,-0.2461303998435627,-0.8492064041737852,-0.41124880350757914,-0.044377523542367604,-0.910442231565425,-0.36110751829191623,-0.31555858496476924,-0.8775101934952584,-0.33172129257925326,-0.498900541103066,-0.8006617476416725,-0.14211597058437428,-0.6140958929731872,-0.776330654514122,-0.18729887105667886,-0.843935877086127,-0.5026841635338865,-0.2062420483697479,-0.9185692170992203,-0.33718661136227784,0.2551688425853474,-0.7112257944756694,-0.6550165883747581,0.04227012848527709,-0.9231378891886725,-0.3821382914366478,-0.046376973170684,-0.9752732819565537,-0.21608147042543477,0.6212182041932426,-0.6236958450768841,-0.47443802083386394,0.3434467716662071,-0.8578124256461083,-0.38236390708224566,0.14060292731928636,-0.9583442917190387,-0.2486102076721339
t,-0.9574715512331802,-0.27650816935596123,0.08241032009731951,-0.7288520271978023,-0.311280105630163,-0.6098191685151662,-0.46726705957943354,-0.24637451268314087,-0.8490942789420589,-0.4114490105545379,-0.04482599176675576,-0.9103297985762183,-0.3610926151757307,-0.3158850223705799,-0.877398869333378,-0.3315354727949663,-0.49914800345523097,-0.8005844745717188,-0.14182344688269016,-0.6142544282319635,-0.7762587244673881,-0.18677813669476526,-0.8440648691590015,-0.5026613415655012,-0.2056323525882339,-0.9186950628624047,-0.33721612808593643,0.2557191824012525,-0.7102137902386917,-0.6558994373429715,0.0432238526441564,-0.922285501735772,-0.38408482377020786,-0.04529284121416562,-0.9747594492719417,-0.2186151289133697,0.6214720042920386,-0.6236236920231776,-0.4742004203167869,0.3438625436500285,-0.857833574797728,-0.38194254675838746,0.1412181315292222,-0.9583651969732805,-0.24818055636524133
t,-0.9573299488212809,-0.27706331598967215,0.0821905592063405,-0.7285989744788449,-0.31161452908843446,-0.6099507518229392,-0.46698800959859055,-0.2465945504985603,-0.8491839179798212,-0.4112551456098012,-0.04510929012799471,-0.9104034035270352,-0.36071699197930657,-0.3160400530982075,-0.8774975421817903,-0.3310341223448407,-0.4992309991528963,-0.800740169673148,-0.14116671897738498,-0.6141467865395145,-0.7764635741851308,-0.18601660690856406,-0.8439367222560825,-0.5031586536887591,-0.20486265316463492,-0.9186146776158366,-0.33790289641715004,0.25631520975653443,-0.7101522123580416,-0.6557334431996303,0.043887686229446415,-0.9222316593802665,-0.3841388257312007,-0.04461969859763487,-0.9747372133570574,-0.21885256999627506,0.6221136611753724,-0.6223771017843934,-0.4749961428826899,0.34507270244909183,-0.856596290906261,-0.3836243272136383,0.14290759716213675,-0.9574833289457747,-0.25060545377996435
t,-0.9570158951552136,-0.27802676386562375,0.08259355298492621,-0.7287734355805969,-0.31172774893986227,-0.6096844184764275,-0.46737484020390735,-0.24631298284436334,-0.8490528094451396,-0.41191037139082015,-0.04469506068699659,-0.9101275720968255,-0.3610887742036768,-0.3155279853014091,-0.8775289098575155,-0.33115972757387213,-0.49871475884563254,-0.8010098776811315,-0.1408803903153224,-0.6128739871046555,-0.7775205409216177,-0.18528820296241083,-0.8428943375913517,-0.5051706815516882,-0.20396710478918906,-0.9178813570458692,-0.34042801669596673,0.2564627659188723,-0.7095089937066484,-0.6563717220802713,0.04442538061792128,-0.9219265672815483,-0.3848087708166404,-0.04389391928098566,-0.9746118349465845,-0.21955658731225966,0.6224461379131693,-0.620652845115241,-0.4768132246984523,0.3460986560320477,-0.8550228194951895,-0.38620162924993845,0.14457113360241788,-0.9563931491341813,-0.2537938762423467
t,-0.9573569158628569,-0.27648723282351934,0.08380063087561948,-0.730035867888138,-0.31083188403378664,-0.608630570596663,-0.46875735514194555,-0.24606533734382033,-0.8483621819471916,-0.41287775201624266,-0.04486748828426794,-0.9096806419755643,-0.36238560394512653,-0.31572136540764706,-0.8769245654436059,-0.3326190937168783,-0.49887314495433543,-0.8003062687111311,-0.14247816968633398,-0.6133171775888608,-0.7768796630349297,-0.186903070736284,-0.842965559967096,-0.5044564469393842,-0.20551120194299596,-0.9177762694072596,-0.3397820848556295,0.2548513483590641,-0.7103801340542513,-0.656057051925083,0.04279168049038334,-0.9222773360814248,-0.3841528178099953,-0.045431580430424286,-0.9747105304100526,-0.21880437245939063,0.6211705025939463,-0.6215304927911878,-0.4773332727119779,0.3448021999579397,-0.8553450245314878,-0.38664755516283,0.14351646653120598,-0.9564122878953749,-0.25431979749349376
t,-0.9576342747930712,-0.2752909257224552,0.0845665534145881,-0.731015402585098,-0.30979577211767345,-0.6079827799875269,-0.469680598758784,-0.24549504513738965,-0.8480166967475234,-0.4134860022004235,-0.04489488245094222,-0.9094029775154838,-0.36318824578690306,-0.3157597950987622,-0.8765786045309456,-0.33350909382135474,-0.4988880978110806,-0.7999264654959858,-0.14348770870071323,-0.6134523435351957,-0.7765870844039292,-0.1879373801011202,-0.8429509712851038,-0.504096420509239,-0.20650468808021719,-0.9176827739865275,-0.33943208470809594,0.2538444732465697,-0.7107717686195743,-0.6560232285030567,0.04178219831382335,-0.9223793205275812,-0.3840190580780358,-0.04636969356575932,-0.9746955330143904,-0.21867434563846586,0.6203710229779913,-0.6219774297961738,-0.47779061383977206,0.34399245821389435,-0.8554570320098737,-0.38712072416343213,0.1428714212160705,-0.9563597519998099,-0.2548799359591928
t,-0.9577091073551707,-0.2748109556338402,0.08527722059599296,-0.7316884778914426,-0.3093005419178752,-0.6074250127301416,-0.4704375480641011,-0.24516472161085512,-0.8476926168422777,-0.4142330044878024,-0.044941030406665985,-0.9090606810213472,-0.3639961951674831,-0.3158224835568578,-0.8762208219299368,-0.33430178210614464,-0.4989347046284353,-0.7995664318854261,-0.14434281531808524,-0.6133739182678332,-0.7764905588961238,-0.1886770817217453,-0.842843045198459,-0.5040005555488548,-0.20714714631009165,-0.9175645722345922,-0.33936015611078374,0.25304004899632604,-0.7108758708702709,-0.6562211744666356,0.04109777289134353,-0.9223770332626322,-0.3840984008987756,-0.04693971443209225,-0.9746559423422326,-0.2187291870464664,0.6197263719597405,-0.6222704648998278,-0.478245431144898,0.34332165452292,-0.8556108972685712,-0.3873760885895196,0.1423027805504179,-0.956406784699675,-0.2550215301264763
t,-0.9584681276731652,-0.2720512380709402,0.08559773419177291,-0.7331236870298754,-0.3060633908841787,-0.6073342245223791,-0.4718592023427941,-0.24233783869368622,-0.8477153207897654,-0.4151295213352413,-0.04231502259856108,-0.9087777062507952,-0.36566925082592655,-0.3133808558906762,-0.8764008433140814,-0.33644712520184245,-0.49668439492609556,-0.8000674620182437,-0.14683683304092324,-0.6116929487068999,-0.7773484938975376,-0.1916317559741229,-0.8414452057126589,-0.5052199876147572,-0.21018740949196094,-0.9163687775860438,-0.34071911651170733,0.25034159549904594,-0.7106040557564351,-0.6575492084289184,0.038008024149156557,-0.9218544508696189,-0.3856679420332348,-0.050027436653617446,-0.9741291530639208,-0.2203852280277344,0.6174302339081285,-0.623431046841522,-0.4797016115151561,0.3403976186355005,-0.8560508677468589,-0.3889811988478752,0.1392267979374808,-0.9564202261261685,-0.2566636900553808
t,-0.9592663291844032,-0.26922374023514,0.08559607109489288,-0.7341922783723195,-0.30341293430153266,-0.6073732704663553,-0.47279645908325313,-0.2403449828753596,-0.8477604599678974,-0.41547487935159777,-0.04053894707422361,-0.9087008409800712,-0.3668215012998742,-0.3117596179970463,-0.8764975338073931,-0.33812536223890544,-0.4951839480284262,-0.8002900080756914,-0.1489412679065101,-0.6109364593458024,-0.7775430157595243,-0.19433664055535796,-0.8406336818621585,-0.50553761784513,-0.21305770442064004,-0.91555117889669,-0.34113406955021097,0.24795798661980756,-0.7112464554147894,-0.6577577947324906,0.035047570777780694,-0.9218875082041745,-0.38586926542505895,-0.053072875337323244,-0.9739129396955609,-0.22062832047808326,0.6154033936866659,-0.6250454606059552,-0.48020499290909485,0.33770632257775707,-0.8568457243052156,-0.38957649368369035,0.13632648360268748,-0.9566610454514936,-0.257322237640243
t,-0.9597983452357182,-0.26716472724439855,0.08608219908438222,-0.735154011368723,-0.30202226055928544,-0.6069029030208493,-0.4737689223569769,-0.23965047242910245,-0.8474141014127726,-0.41602053940432276,-0.04001982907723259,-0.9084741735868804,-0.3679441067039835,-0.31132283657658183,-0.8761821875430467,-0.339603403118184,-0.4947660252029222,-0.7999225643119774,-0.15078172602333303,-0.6111421127099832,-0.7770265048052111,-0.19650529159912603,-0.8405193172416148,-0.504889044956644,-0.21527753593482588,-0.9152622972514871,-0.34051506538148996,0.2459910151738153,-0.7122387792015925,-0.6574224987442862,0.03277855627566045,-0.9221989331457789,-0.3853241414098921,-0.055328687900729465,-0.9739129760937763,-0.2200732861829145,0.6137473144889187,-0.6266669504471172,-0.4802111693567225,0.33558816161284555,-0.8577865572084917,-0.38933636878374667,0.13410998052948261,-0.9570696317363073,-0.25696737756087024
t,-0.9601783305994158,-0.26563236209977015,0.08658534317432447,-0.7358393614375633,-0.30133509109244216,-0.606413717717095,-0.4744541609430062,-0.23957233279797904,-0.8470527412868707,-0.4164237546740342,-0.04023358441842333,-0.9082799762342146,-0.36874205752550826,-0.3115796385871389,-0.875755344733769,-0.34063921733821806,-0.4949886023601445,-0.7993442356987115,-0.1520287563848328,-0.611623083283593,-0.7764048307595415,-0.19799239332808957,-0.8406638582637388,-0.5040667511285977,-0.21680894405371465,-0.9152187587193772,-0.33965939625818664,0.2446572352442962,-0.7131657124843386,-0.6569151419927256,0.03122680599754584,-0.9225577797154393,-0.3845933302512028,-0.05688941776579715,-0.973998497714296,-0.21929550975011558,0.6125817787093784,-0.6280805501346002,-0.47985246371762247,0.33411738023686843,-0.858667550917704,-0.3886587362000809,0.13260345217143482,-0.9574977460986503,-0.25615306105573393
t,-0.9603491813055036,-0.2650423954622719,0.08649843104628921,-0.7359106831454061,-0.3011875233847241,-0.6064004800376054,-0.4744928550112725,-0.23969384997466248,-0.8469966876131072,-0.4163185974553637,-0.0404776974079515,-0.9083173352002862,-0.3688048437315961,-0.31181685953178995,-0.8756444674363247,-0.3408159278739404,-0.4951876778623987,-0.7991455856104508,-0.15260296920182476,-0.6126994519058543,-0.7754429156456667,-0.19863767297042864,-0.841311513534446,-0.5027305561344692,-0.21743576660655187,-0.9155688445471507,-0.3383125452814546,0.24429680275341692,-0.7137045871003662,-0.6564638866810222,0.030699689301049927,-0.9227877320656493,-0.38408375470195855,-0.05745920575155464,-0.9740752263648476,-0.21880560563356527,0.6122534803861133,-0.6287001905028851,-0.47945984838850425,0.3336635941350762,-0.8590517354565149,-0.388199332505883,0.13212763602960972,-0.9576857049859924,-0.2556958706407086
t,-0.9603417594749585,-0.265298939925096,0.08579147675125587,-0.7354481681127097,-0.30118157285292785,-0.6069642923545799,-0.47388489002258877,-0.2395627505126525,-0.8473740611884999,-0.41575624424747665,-0.0403819287360416,-0.9085791353540922,-0.36818414960217305,-0.3116788454996196,-0.8759547529694379,-0.34018112793796274,-0.49503693104521657,-0.7995093727381744,-0.152033710927656,-0.6127080303556922,-0.775547948407585,-0.19813835566477206,-0.8413275357162714,-0.5029007552788587,-0.21699036832107918,-0.915585595621196,-0.3385530935420057,0.24487094294267472,-0.7135500050886455,-0.6564180158560239,0.031168105046954102,-0.9227083940916248,-0.38423660510242524,-0.05706182786391188,-0.9740406151759565,-0.21906352455046788,0.6127064577070238,-0.6284059412092561,-0.4792669086605293,0.33416270364644635,-0.8588361213117334,-0.3882470917108265,0.13264131187090253,-0.9575551886333737,-0.2559186259467451
t,-0.9603884093646693,-0.2651567196294327,0.08570890964980626,-0.7355109701761684,-0.3008271544250531,-0.6070639471349266,-0.4739982059911672,-0.239132234043049,-0.8474322836420238,-0.4157892432805488,-0.04014997001409506,-0.9085743145610357,-0.3682401207144861,-0.31142861126721677,-0.8760202244128577,-0.3402428573350938,-0.49478735767731924,-0.7996375858569603,-0.15268263691015915,-0.6139303663856448,-0.7744530441645564,-0.19860849207050732,-0.8422007425341304,-0.501251011123607,-0.21730195191996168,-0.916139802551277,-0.3368497051699495,0.2447881134298807,-0.7134473212245684,-0.6565605070067245,0.03106088633456337,-0.9226270719610224,-0.3844405122053886,-0.05716996457317078,-0.973981649689466,-0.21929738078437913,0.6126223913739647,-0.6283379377011846,-0.47946349353487505,0.3341213865116832,-0.8587347333149205,-0.3885068298937135,0.13269506040739684,-0.9574632818341403,-0.25623443344499003
t,-0.9604126076946203,-0.26463490408269474,0.0870401661439251,-0.7366027353666499,-0.30014247230471214,-0.6060783006915726,-0.4754150875714674,-0.2385032602949549,-0.8468156170844342,-0.41721512859660587,-0.03959885349940522,-0.9079446388803948,-0.3697601230869078,-0.3108897490941901,-0.8755712508316535,-0.3417349831911733,-0.49427629220948616,-0.799317301340945,-0.1546979866807433,-0.6148426298795838,-0.7733285675569485,-0.20016849985264154,-0.8428093639588435,-0.4996047915002742,-0.21851566273159442,-0.916474389549286,-0.33515011329438027,0.24332540079401196,-0.713589560595842,-0.6569495325647676,0.029930222431386436,-0.9226482405907414,-0.3844793959629271,-0.058028276243881106,-0.9739462544921252,-0.21922913245489142,0.6115370496936423,-0.6284710238419309,-0.48067307917447466,0.3331123181866741,-0.8587267075998201,-0.38939006808992066,0.13193253719732304,-0.9573953521424057,-0.25688118912212293
t,-0.9604451207466596,-0.2642043359517336,0.08798431052317356,-0.7374212574964025,-0.29959986909298614,-0.6053509787155631,-0.4764278585252488,-0.23805783870307537,-0.8463716447595974,-0.41819089120247543,-0.03930481433919289,-0.9075084077214056,-0.3707969040399467,-0.31059555511231823,-0.8752371433496533,-0.34274783327012215,-0.49398954817634005,-0.7990608544292305,-0.1561544724576255,-0.6156876341541384,-0.7723629443993028,-0.20127840086543783,-0.8434032771704887,-0.4981545115756077,-0.2193597752334153,-0.9168314833474053,-0.33361852489414007,0.2423113065244671,-0.7138106922530679,-0.6570841090420629,0.029139436742374004,-0.9227255377925938,-0.3843546215823424,-0.058625648498156095,-0.9739510274507666,-0.21904892025702163,0.6108322138883393,-0.6283668087525537,-0.4817044323383393,0.3325673086177778,-0.8585274345439771,-0.3902942856026272,0.13164450964870633,-0.9572206668253429,-0.2576787109595932
t,-0.9604790449182435,-0.2639599202846508,0.0883468434991275,-0.7379118355395256,-0.2988326089496947,-0.6051323779133018,-0.4770048819776366,-0.237210802143327,-0.846284454492708,-0.418640364930029,-0.0388009929078447,-0.9073228354894511,-0.3712418417073177,-0.3100849018029726,-0.875229597671148,-0.3431559355656629,-0.49350436020935257,-0.7991854918230262,-0.15679113068846445,-0.6157968161226883,-0.7721468918480426,-0.2017160388441501,-0.8435157719367615,-0.4977868842857902,-0.21965470592925135,-0.9168979597813881,-0.3332415663026776,0.24188626719788806,-0.7136858308131481,-0.6573762762966265,0.028859763962190588,-0.9226424112823116,-0.38457521361524094,-0.05878517772024199,-0.9738920464979443,-0.21926829376005486,0.6105474432707921,-0.628161918193932,-0.482332275559514,0.3323353222058736,-0.8583455918731763,-0.39089138968031106,0.13152140854926198,-0.9570889244819696,-0.25823034238285186
t,-0.9605811821829553,-0.26336999146974277,0.08899460674233924,-0.7385720602965055,-0.2983144720748704,-0.604582324832662,-0.47782637703728625,-0.23688232623590239,-0.8459129487863918,-0.41912712846563827,-0.039088695419931256,-0.9070857313807311,-0.37178464096970215,-0.310346218205873,-0.8749065124825294,-0.34369979437627396,-0.49372203495568695,-0.7988172529089007,-0.1575616283638777,-0.6165343626025271,-0.7714011362434068,-0.20234633929672635,-0.8440033744317731,-0.4967033953185689,-0.22016476729111464,-0.9171954958658144,-0.3320841724730528,0.24129716367153378,-0.7141768985347192,-0.6570593857509399,0.028361929035363238,-0.9229027025479601,-0.3839872427712465,-0.05918519846694696,-0.9740160580171714,-0.2186088539083407,0.6101044044891091,-0.6285214301140323,-0.4824245303779663,0.3319228902303704,-0.8585690565073953,-0.39075103345879775,0.13123303081632712,-0.9571992479187673,-0.25796800461783453
t,-0.960429747566357,-0.2636558948327629,0.08977900149566638,-0.7394594334398356,-0.2972914863137366,-0.6040012570038301,-0.47898361066064565,-0.23548214191568048,-0.8456493727055525,-0.41971122042573067,-0.03896677429797597,-0.9068208654136463,-0.3720214523081791,-0.3101666505429489,-0.8748695262228999,-0.3436547024301019,-0.4935426875215119,-0.798947470796248,-0.1574404443437465,-0.6162855304198646,-0.7716246830421832,-0.20174527349845767,-0.8439701923730812,-0.497004184093833,-0.21934174784215849,-0.917267724686703,-0.33242911861271407,0.2416658526074857,-0.7134489915161027,-0.6577143393511752,0.029162811873156065,-0.9226001728266746,-0.3846536773564514,-0.058198905383178075,-0.9739262217510117,-0.21927289389707788,0.6103867241191263,-0.6277097043123541,-0.48312376688713904,0.33263679827675047,-0.8582097360544619,-0.39093325437154,0.13236886997682856,-0.9571091256704505,-0.2577219505967689
t,-0.9602984803322301,-0.26409358598195276,0.0898966435124381,-0.7396460544142466,-0.2969541030962954,-0.6039387177882471,-0.47914494293518595,-0.2349296646278685,-0.8457116389984677,-0.41975513250895174,-0.038975024685476485,-0.9068001853678455,-0.37180680628060014,-0.31012416416007743,-0.8749758291561166,-0.343253524857816,-0.4934920738098837,-0.7991511689032964,-0.15691415345799928,-0.6160442855387579,-0.7719244695561871,-0.20100036659344545,-0.843905059323142,-0.49741642863711777,-0.21852292804212395,-0.9173003276423812,-0.33287811407041584,0.2422524498870475,-0.7130284085390272,-0.6579545874450802,0.02995439397151417,-0.9224634634036144,-0.3849206320362783,-0.05733920282740548,-0.9739148441312858,-0.2195497488038893,0.6108891827271914,-0.6269700395008662,-0.48344904177708986,0.33343654512204685,-0.8577702954576379,-0.3912162964494063,0.13340316692055315,-0.956901769205428,-0.25795852214472154
t,-0.960044908648609,-0.26491918841189227,0.09017536797301257,-0.739981256012153,-0.2964136291362099,-0.6037935915633569,-0.47946345544393243,-0.23400859774058813,-0.8457864807841563,-0.41999626698176884,-0.03871479409778759,-0.9066996748865329,-0.37163695268181113,-0.30979862840404543,-0.8751632906151569,-0.34277989677923343,-0.4931824319679585,-0.7995455153786982,-0.1562276165251994,-0.6154739182430227,-0.7725184708454785,-0.19990328759696607,-0.8436755719525024,-0.4982471323535568,-0.21727181829481038,-0.9172665893211086,-0.3337887971308919,0.24299870736398935,-0.7124214885394793,-0.6583367306224245,0.031092667350237264,-0.9223227511006774,-0.3851674815442307,-0.05603487436143804,-0.9739489552692336,-0.21973512551539506,0.6116422715404992,-0.6255777017414923,-0.48429977364088306,0.3346351846534561,-0.8568911997901197,-0.3921183047425818,0.1348952494932848,-0.9564589323146161,-0.2588234580939851
t,-0.9591640016349694,-0.26733959919020484,0.09237941693046721,-0.7412815510445472,-0.2960409918627397,-0.6023797749077535,-0.48133179260605724,-0.2324332651725583,-0.8451594421574327,-0.4223733797632517,-0.037686404091740545,-0.9056381523621905,-0.37308236046381127,-0.3086858068804946,-0.8749414980107464,-0.3434366535633295,-0.4921631190499229,-0.7998916984419034,-0.1564316645975529,-0.6139544042085908,-0.7736854166029712,-0.19865239408516083,-0.8430059305441213,-0.4998782125594936,-0.21534152828992711,-0.917074454410168,-0.33556291699478796,0.24344983489526703,-0.7096456604149678,-0.6611620183764879,0.03304202427546812,-0.9209458519094321,-0.38828721648103437,-0.053427571263591676,-0.9733706183388191,-0.2229240542955801,0.6122346914424327,-0.6223747887191212,-0.4876661818920995,0.3362940666068996,-0.854809198698438,-0.39523098889830044,0.13735649325317192,-0.9553614291341646,-0.26156783725052657
t,-0.9590040970300129,-0.26763960450284935,0.09316750496395271,-0.7419907357526243,-0.29529249924666473,-0.6018738139726115,-0.4821401111208792,-0.2314008899803626,-0.8449819769466343,-0.4229814971580963,-0.037636285251905675,-0.9053563735316236,-0.373375217051868,-0.30860378064657246,-0.8748455028529967,-0.3434709257369336,-0.49208950363863385,-0.7999222734629265,-0.15639593672256288,-0.6138461831732188,-0.7737785047288036,-0.1981680580429793,-0.8430840584780166,-0.49993868735247005,-0.2146454086469486,-0.9172235116808282,-0.33560151693142615,0.24382165268469094,-0.7084823041784815,-0.6622717164035135,0.03394815051472839,-0.9202798028949357,-0.3897853351016269,-0.052311910773041634,-0.9730529764215277,-0.2245692968071976,0.6125728819074656,-0.621211194225501,-0.4887239676141422,0.33708194100899336,-0.8540116314090087,-0.3962825992441924,0.1384843783128298,-0.9549282908184502,-0.2625529210613782
t,-0.9585572058207017,-0.2687169309303348,0.09465354827258458,-0.7423724426939663,-0.2969688059313477,-0.6005769597914186,-0.4829667634634116,-0.2329725416521967,-0.8440775439648851,-0.42432310500565756,-0.03885864431061154,-0.9046766871765289,-0.3744074756666294,-0.3097608384418056,-0.873995002922083,-0.3441995417681856,-0.4931489984112113,-0.7989560318394187,-0.15693592788127864,-0.6145200499369158,-0.773134026392302,-0.19809344250644795,-0.8435944900833982,-0.49910652604116074,-0.2142615587544149,-0.9176371349182579,-0.33471491311135093,0.24352075779187313,-0.7086928871321749,-0.6621571054158781,0.034269374966537695,-0.9204901896680205,-0.3892600938502869,-0.05168520902834443,-0.9732392445180803,-0.2239062573881595,0.6124943676070451,-0.6204061581017926,-0.4898436981722022,0.33770585339010845,-0.853404896668405,-0.3970577274508677,0.13973225054835878,-0.9545983713303455,-0.2630909493124811
t,-0.9578183010198945,-0.270502592323559,0.09701778072908718,-0.7429104793496332,-0.29976663348102656,-0.5985181577228464,-0.48423216380702433,-0.23562332843506967,-0.8426154868218044,-0.42642322197550775,-0.0406432257689328,-0.9036101836296017,-0.37604655058028613,-0.3114300153039923,-0.8726971624592482,-0.34538985257621646,-0.49467158588230065,-0.7974997629203844,-0.15774191144414187,-0.6152735314816503,-0.7723703585923317,-0.19792677815722862,-0.8441151849054054,-0.4982916265606043,-0.2136170276595911,-0.9180759490189007,-0.3339226217657715,0.2429651901983893,-0.709191292853525,-0.6618274899795311,0.034655955691654645,-0.9209363219674754,-0.38816910698317636,-0.050831208305182105,-0.973595510360588,-0.22254880468773916,0.6122791818603683,-0.6194834213137155,-0.491278428366086,0.33842186926642703,-0.8527442303335766,-0.39786670636660915,0.14127919083758406,-0.9542552688365008,-0.26350915000063097
t,-0.9571065022777822,-0.2721754421901166,0.09933615638932453,-0.743291483142079,-0.303137398326016,-0.5963434319455382,-0.48543039506285757,-0.23910396476606577,-0.8409438896753255,-0.428266864498196,-0.043459303978663426,-0.9026066594428461,-0.37747216035494807,-0.31408641178278196,-0.8711282879635954,-0.3464088943214709,-0.49708384019262636,-0.795555487539573,-0.15846717378442454,-0.6170193151735267,-0.7708276847230964,-0.19780536484654382,-0.8452961800205667,-0.496333965874353,-0.21307652178533448,-0.9189514020795334,-0.331853456332646,0.242603654388229,-0.7097162051756928,-0.6613972898254805,0.03527654406783916,-0.9212761864591217,-0.38730576254681176,-0.04976595936956625,-0.973876659571838,-0.2215572188605578,0.6120307949532834,-0.6197913528049285,-0.49119953686571055,0.33876788599469376,-0.8531757114491954,-0.3966453388253106,0.1421647715480661,-0.9546429938114391,-0.26162173475729933
t,-0.9568476039364796,-0.2725719668060654,0.10073324055390642,-0.7433716687709601,-0.30587288628021714,-0.5948448028749074,-0.4858871681582775,-0.24246979583263994,-0.8397154624800043,-0.42917482071384655,-0.04620188006197795,-0.9020390011213353,-0.37834544668406905,-0.31672979859458417,-0.8697913299496992,-0.3471937374881716,-0.499488095088181,-0.7937053304055447,-0.15921939983554662,-0.6192104634649687,-0.7689132491064953,-0.19831115789476728,-0.8466990719007484,-0.49373410485487856,-0.21343126343050633,-0.9198834770582586,-0.3290311298732476,0.24200057586995508,-0.7112343909843972,-0.6599858804244708,0.03501541699074583,-0.9220947961982657,-0.385376578682518,-0.04984480371185312,-0.9743368163958989,-0.21950686494602237,0.6114322835524146,-0.6215225359745574,-0.48975534699034645,0.33830764371112004,-0.8545977351122808,-0.39396782780779177,0.14200757587940466,-0.9555668836277277,-0.2583133355187994
