r,-0.8800041768195065,-0.4606538181138495,0.11571822949455901,-0.521730753133079,-0.6690013036962115,-0.5293715867780964,-0.14325477483558663,-0.7886164215467721,-0.5979650567997843,-0.25469712367525216,0.280403231713531,-0.9254746905432698,-0.19016487587703623,0.17981491675756903,-0.9651445050841556,-0.1677233067371143,0.11392296433601891,-0.9792295188432903,-0.13049227496439744,0.3199637390365696,-0.9384002194566848,-0.1744063788548601,0.2534179261071913,-0.9515050024788441,-0.20154745564294402,0.20804986163857514,-0.9571279319902984,0.005276593690642187,-0.5382491367964573,-0.8427692592263273,-0.2237945601131384,-0.8419000501560491,-0.491040019154253,-0.288313460641728,-0.9422967997477524,-0.17015313572759982,0.361053943083387,-0.6351968520523424,-0.6827627767583211,0.13006355224049593,-0.8778603538010175,-0.46091720688528887,0.03858783802759915,-0.9901622594802675,-0.13449787603262414
r,-0.8783412993780974,-0.4638410615167309,0.11562020350193075,-0.5184235191508435,-0.6716172154874633,-0.529308388987102,-0.13874745033834468,-0.7897976605496214,-0.5974686606132188,-0.25592694012573397,0.279589323251379,-0.9253816572861788,-0.1908959218845296,0.17928338467673938,-0.9650990700372206,-0.16814745619386942,0.11342838177699975,-0.9792141926989121,-0.1320167422085115,0.3197158260574368,-0.9382714800872198,-0.17565295632696892,0.2528491770051274,-0.9514269980515718,-0.20261706014317216,0.20724220520078404,-0.957077319406564,0.007948391856091605,-0.5384070244261537,-0.8426474346459953,-0.21955540265093104,-0.8432047830579467,-0.4907149060248614,-0.283525814522901,-0.9438261773369103,-0.16972112264747885,0.3643034486363205,-0.6332272714757079,-0.6828661801342295,0.13459130932740956,-0.8771324744079423,-0.4610030388105201,0.04374155437429854,-0.9899382845128115,-0.1345691988411614
r,-0.8766810362185161,-0.4671167773132504,0.11503163515882059,-0.5147698932049272,-0.6742546898137085,-0.5295210763643007,-0.1337887922274626,-0.7910218893599947,-0.5969798402187977,-0.25682606153642257,0.2789031079258675,-0.9253396298143626,-0.191272601077696,0.17890720132587953,-0.9650942987038695,-0.16820055624089328,0.1131125661767161,-0.9792416046375747,-0.1331450705922026,0.3196847615716106,-0.938122616397185,-0.17647534387615532,0.25252314573415546,-0.9513614002429989,-0.20324344665842325,0.2066986833643987,-0.9570620438016696,0.01078636727846769,-0.5389345224919591,-0.8422785968711884,-0.21519530071147736,-0.8448292515602335,-0.4898515267505784,-0.27862686743687554,-0.9454889991375173,-0.16857526880372956,0.3678905873439134,-0.6310534826141789,-0.6829553556596994,0.1393872480529277,-0.8762652052998501,-0.4612271512617651,0.04903460385413309,-0.9896532375513265,-0.13484093232044117
r,-0.8748038902377687,-0.4707967964651122,0.11431767170063298,-0.5107903634980648,-0.6768686759063538,-0.5300396212872148,-0.1285701692657858,-0.7919344862542991,-0.5969166449816143,-0.2579160011624167,0.27840479680459823,-0.9251865246860109,-0.19182064350772704,0.17876884298186707,-0.965011161336078,-0.16840277607608725,0.11307634581355618,-0.9792110319166755,-0.1344211291296818,0.3199302588687264,-0.9378569131289117,-0.17742090454746187,0.2524865558004739,-0.9511952279997912,-0.2039738532892938,0.20645877839527194,-0.956958431697976,0.01362296971000849,-0.5392068466363187,-0.8420631753240357,-0.21073028736178226,-0.8463519233374349,-0.4891637433942192,-0.27355348721669065,-0.9471438115548949,-0.16759203401371356,0.3715222829895185,-0.6285486022635242,-0.6832992374024914,0.1442943254143623,-0.8751803281969345,-0.46177758801215113,0.05448253623360703,-0.9892821286147301,-0.13547148500353165
r,-0.8724709375276966,-0.4750012555040676,0.11475308466050711,-0.5070486771878913,-0.6799930873600653,-0.5296329295885372,-0.12432176650520818,-0.7926545516985259,-0.5968608380892764,-0.2595704732972553,0.2766554324821281,-0.9252485833927905,-0.1929720064455292,0.17731794353952982,-0.9650493001019682,-0.16922607821122443,0.11170322523238435,-0.9792266969021687,-0.1362770935051535,0.3188862910929182,-0.937944607713478,-0.17898107869289231,0.25110882415589914,-0.951267644725169,-0.20534251794433003,0.20483952628025176,-0.9570136983332916,0.01589306858199849,-0.5405983606491461,-0.841130681187236,-0.2066328541591327,-0.8484934975330336,-0.4871977506374701,-0.26865074397864597,-0.948976484989003,-0.16513754478505638,0.37465891583100125,-0.6269694061988187,-0.6830373785372506,0.14881775654483684,-0.874687784119992,-0.4612749241485167,0.059725994887517106,-0.989063469212153,-0.1348564399823627
r,-0.8703724992724295,-0.47888693299660223,0.1145382814406277,-0.5026180344834368,-0.6831562643017418,-0.5297854565362241,-0.11955103576357679,-0.7930667106987558,-0.5972878219328701,-0.26054188820922886,0.27529670520124466,-0.9253808127434395,-0.1934860015020881,0.17622496099094903,-0.9651465849012121,-0.16944821827319462,0.11067431612742312,-0.9793051092860525,-0.13740121726027538,0.31810449139476915,-0.9380460745879543,-0.17982053300432285,0.250055106454083,-0.9513868927236061,-0.20599764270184884,0.2035929301476873,-0.9571389084115013,0.018523002965566766,-0.5412406172514074,-0.8406637214715842,-0.20264350578301085,-0.8499435082951754,-0.48634518839077645,-0.2642281370134501,-0.9503984018908245,-0.16409256318848944,0.377794852523805,-0.625400454953993,-0.6827483579986516,0.15305316234007635,-0.8741160380263212,-0.4609727557707389,0.0644072727357882,-0.9888125944115075,-0.13454128121852177
r,-0.8683704885743535,-0.48249308549341896,0.11459981249626328,-0.4983150209949009,-0.6861241458451416,-0.5300149019972236,-0.11527620238141431,-0.792933610751814,-0.5983040080967281,-0.261607789352044,0.27381768845267035,-0.9255189020440224,-0.19415320628076646,0.17496346098746907,-0.9652421042464862,-0.16986050565262675,0.10945052572071826,-0.979371222284427,-0.13852984396645376,0.31717284892147685,-0.9381955373149373,-0.1807246921767566,0.24879693466407748,-0.9515454119165178,-0.20676621218779417,0.20208717458530448,-0.9572922789648106,0.020848924870070104,-0.5418418320437635,-0.8402218465257971,-0.19903492204504739,-0.8512278770653403,-0.4855885100713934,-0.2602064916521415,-0.9516606249410268,-0.16320121518830147,0.3804987922456376,-0.6241731267201966,-0.6823698242008834,0.15682265355720665,-0.8737306597558913,-0.46043608626367616,0.06867319548353272,-0.988609240697674,-0.13392446165375774
r,-0.86656587734455,-0.4858376881891989,0.11412852823481592,-0.49373624970996327,-0.6886158002769658,-0.5310675995871472,-0.11115434729441874,-0.7917830082960013,-0.6006033456877228,-0.2622022503569975,0.2728111962372093,-0.9256478980235138,-0.19438672265328671,0.17415570857459128,-0.9653411786653443,-0.1698682343252089,0.1086729730222095,-0.9794564655469634,-0.13914306998451131,0.3166283906041564,-0.9382886913624757,-0.18113886544055072,0.24795013847113834,-0.9516876799975156,-0.20706411694928653,0.20100697762713546,-0.9574552973466784,0.023240139548537105,-0.5419990843474985,-0.8400576697347852,-0.19564812827310296,-0.8521192998703053,-0.48540138925612086,-0.2565880235724043,-0.9526791898635828,-0.1629875681151017,0.38313459846257936,-0.6228453458794788,-0.6821081692643699,0.16031004952688332,-0.8732107482076032,-0.4602213350502191,0.07246622636373773,-0.9883655625752591,-0.13372419658345702
r,-0.8643101044535235,-0.4900876623900732,0.11305806699467764,-0.48824860605858833,-0.6915790043844781,-0.5322891877320255,-0.10623342834668259,-0.7904620135455317,-0.6032282021285592,-0.2626378801973718,0.2720204352453355,-0.9257571099885592,-0.19435037313245063,0.1736485060937573,-0.9654398628576943,-0.16953751965734637,0.10822565561867598,-0.9795632888661878,-0.13960356535672325,0.3164163569826379,-0.9382918168531189,-0.18134677768365168,0.24735227575145474,-0.9518036551223852,-0.20712471869312865,0.20011116174908308,-0.9576298208857766,0.026527380210539766,-0.5417145223790955,-0.8401438414597551,-0.19122610563554313,-0.8529499441881837,-0.48570461108871327,-0.2519815380686989,-0.9538491503932738,-0.16333126695939942,0.3866870846167735,-0.6207086326705181,-0.6820512384849661,0.1648577793289284,-0.8722223596913702,-0.46048894432890847,0.07728660424585963,-0.9879448005456964,-0.1341337089581434
r,-0.8612912354778239,-0.4955934526282148,0.11209164732989305,-0.48140719566005896,-0.6958356003287927,-0.5329727284597087,-0.0994623692266892,-0.7905659431828892,-0.6042455846650124,-0.26358498156212345,0.2714511744612544,-0.9256550207169518,-0.19478133933804936,0.17342813819081201,-0.9653926199890613,-0.1696376709191453,0.10809980681974846,-0.9795598462425157,-0.1405942053747031,0.31655915057402984,-0.9380957166531059,-0.18210494070066838,0.24698494829098747,-0.9517542886113539,-0.2077548253286372,0.19933822080432098,-0.9576545338895625,0.02976531198547521,-0.5409926213885569,-0.8405004519960385,-0.1865316863078332,-0.853620377056811,-0.48635191155843505,-0.24691373954248816,-0.9550497827386124,-0.1640533989775083,0.3902871283322053,-0.618030449080278,-0.6824326497668693,0.1696860361169639,-0.8709070640676934,-0.4612239530899313,0.08259039240403662,-0.9873934762427302,-0.1350294418112001
r,-0.8581156894317521,-0.501332388074811,0.11092024259924833,-0.4736649825595781,-0.7006926989844017,-0.5335458985755481,-0.09168194850751422,-0.7912902588189401,-0.6045280362531752,-0.2642851848345688,0.2709733551503501,-0.9255953661700776,-0.19499070599853952,0.17327571378222428,-0.9653777248245642,-0.16953522777281366,0.10803055934640637,-0.9795852207905766,-0.14137091277982144,0.31672577334346624,-0.9379227311030389,-0.18258922469420685,0.24680986798913904,-0.951706921320189,-0.20805911275066788,0.19890307739312196,-0.9576789500688374,0.03299951836063741,-0.5401661081683191,-0.8409111768636791,-0.18198732404757226,-0.8541436302913233,-0.4871542596742463,-0.24208363687160933,-0.9561272075819937,-0.1649735605497859,0.3937885422243531,-0.6155186074422608,-0.6826913123111784,0.17430377178328138,-0.8696699461568471,-0.46183587982493124,0.08758515911832221,-0.986857965477193,-0.13579468279882576
r,-0.8529548951232951,-0.510676199015144,0.10806371567114285,-0.4608717918226379,-0.7082342913902857,-0.5347909685111472,-0.07848175079831587,-0.7927216716098093,-0.6045105178173334,-0.26437085244194003,0.2700016114193476,-0.9258548386275667,-0.19419791961754218,0.172826495773208,-0.9656180250880634,-0.1682001936160972,0.10769417809851654,-0.9798523658547713,-0.14177404062789015,0.3167645151400608,-0.9378487955700128,-0.18242456925543424,0.24638190024208526,-0.9518493766164207,-0.20752776476297552,0.198141310415987,-0.9579521115166033,0.03952231227454224,-0.538824663591873,-0.8414903259916767,-0.17360952385389022,-0.8550534229732483,-0.4886137299431494,-0.23358192554359364,-0.9579417745798703,-0.1666944527394839,0.40060380106637095,-0.6111219959147786,-0.6826759851351979,0.18278307254354995,-0.8674431738767849,-0.462744733612506,0.09633056740492253,-0.9858602518616184,-0.13711303943386322
r,-0.8488923710448492,-0.5177743168626702,0.10626146610718887,-0.45133312399466424,-0.7140083650536415,-0.5352480413963632,-0.0685360404061052,-0.7942563044292517,-0.6037050058098249,-0.26457040820239136,0.2689890032645061,-0.9260925521924833,-0.193766215883577,0.17212910725966596,-0.9658292934137737,-0.16738469167606398,0.10701576439806991,-0.9800663197778026,-0.14229847640706267,0.31647052599533315,-0.9378686207505109,-0.18252655786931332,0.2457370252987709,-0.9519965178873774,-0.20735370199886874,0.19724881088436566,-0.9581739658705345,0.04425930478037488,-0.5380158627739124,-0.8417719675446554,-0.16740948192150973,-0.855816714615229,-0.48944030927986226,-0.2272308953817648,-0.9592956899704882,-0.16768392704146196,0.40553892680006226,-0.6080432940430982,-0.6825111950869907,0.18903269278105797,-0.8659060146922927,-0.4631127452140065,0.1028700144243215,-0.9851158280372985,-0.13771189303298198
r,-0.8439843205345463,-0.5260522862587463,0.1046874338867182,-0.44155087903509405,-0.7199208060903011,-0.5354874920870019,-0.058647518710263656,-0.795256110976818,-0.6034303493388081,-0.2654103558193992,0.26771211649549637,-0.9262222010432062,-0.19385348675244896,0.17124480939683392,-0.9659689647853911,-0.16700619186084015,0.1061539240270148,-0.9802246050236685,-0.14357324698570215,0.31605846863417214,-0.937813290135411,-0.1833083673080893,0.24484150843474456,-0.9520770337647273,-0.20781313744119448,0.19600435716665807,-0.9583297928576218,0.049615120846340094,-0.5369315826157592,-0.8421655510486873,-0.16001272354791352,-0.8566743102897538,-0.4904131466349099,-0.21945084904975792,-0.9609035028652536,-0.16883655715699106,0.4112937480221795,-0.6037121060672453,-0.6829122533867136,0.19657516609726744,-0.8635735289235781,-0.4643263552893695,0.11101140342410264,-0.9840039477482732,-0.13932946251825143
r,-0.8394138806441255,-0.5334556752672261,0.1039681658353061,-0.43259032165895167,-0.7261289170386807,-0.5344178229131562,-0.04861950858625346,-0.7982547717203703,-0.6003544476477963,-0.2665641906352598,0.26595490327734855,-0.9263970648127644,-0.19432930889450878,0.16987287990526143,-0.9661155854126747,-0.1670492190134353,0.10484780704843402,-0.9803578406807055,-0.14525961946388494,0.3147789747683749,-0.937983923101552,-0.1846505893076081,0.24287633537294745,-0.9523209782337888,-0.2089307020317248,0.19354239423697345,-0.9585871391697004,0.05417819164037536,-0.5362759378642132,-0.842302108520712,-0.15348802119120022,-0.8575858608059809,-0.490905203370747,-0.21248523237985678,-0.9623611370585603,-0.1694434061857626,0.41610366653091385,-0.6005732867474279,-0.6827660404156916,0.20310045149609116,-0.8620081854101117,-0.46442663025288566,0.1182004101767014,-0.9831373382739808,-0.13953364155504533
r,-0.8329217983508247,-0.5435923652847081,0.10367554309577887,-0.41963643187809624,-0.7372759951885721,-0.5294613979879181,-0.03514247239218998,-0.80460756243104,-0.5927661234525335,-0.26741554478961926,0.26228066613807055,-0.9271988883594723,-0.1943902928713447,0.16655102519516735,-0.9666815246211297,-0.16661009754832137,0.10155999427334383,-0.9807785901813606,-0.14666085838493986,0.31168307392217615,-0.938799368368032,-0.1855713081869914,0.23910282999315502,-0.9530965986021738,-0.20953156973605486,0.18930419354607259,-0.9593020606617167,0.05980398598230362,-0.5370360952246332,-0.8414366973733124,-0.14572944548879493,-0.859507937103951,-0.4899071695462711,-0.204338955143008,-0.9643074832473213,-0.16839438578610857,0.4221304446736988,-0.5973855979274388,-0.6818624018586606,0.211003772888228,-0.8603963672243514,-0.46389168896852645,0.12672892661309892,-0.9821217150681235,-0.1392002728127333
r,-0.8291416282595929,-0.5492845012953244,0.10397450131536047,-0.4132072213006043,-0.7433918330603243,-0.5259547269530376,-0.028406020805938792,-0.8080815494179393,-0.5883853392737409,-0.26842265848069014,0.25980684960532047,-0.9276042676229542,-0.19491005762771302,0.16423110001399618,-0.9669737407105502,-0.16682241466487197,0.09918762524286491,-0.9809852684745386,-0.14809428752074671,0.3094393868941918,-0.9393164258343772,-0.18669092725887762,0.23635687800571512,-0.9535627529945849,-0.21043713089801397,0.18622317102667005,-0.9597068013264174,0.06317701752084598,-0.5375643884601662,-0.8408526581492254,-0.14072215121145754,-0.8608115270177003,-0.48908157919908896,-0.1988950894212911,-0.9656035324750613,-0.1674830184698735,0.4259465631064937,-0.59465265669336,-0.6818781000041685,0.21624675788201939,-0.8588574589217784,-0.4643287681804144,0.13264685111156632,-0.9812421048454775,-0.1398883289220479
r,-0.8241448530728803,-0.5567250206185822,0.10412738626663005,-0.4037717130646152,-0.7515808560998538,-0.5216268977660918,-0.018314899318729497,-0.8132398001997938,-0.5816404317393559,-0.26945411125739127,0.25713472906397766,-0.9280496824177487,-0.19542669644177338,0.16171654470620697,-0.9672932158793116,-0.16701122599467108,0.09662164207157771,-0.9812092073941974,-0.14964766260627296,0.3070270906022422,-0.9398616614761992,-0.1878865664487741,0.23347991812009614,-0.9540365642797574,-0.21137965944419135,0.18305616081108048,-0.9601088904714744,0.06673973958259392,-0.5382971382523947,-0.8401083252234379,-0.13543384727392496,-0.862323201687965,-0.48791020571740507,-0.1931287846863482,-0.9670101601824936,-0.16611027249812735,0.42990307925709553,-0.5921899892440801,-0.6815382300974493,0.22169957334480334,-0.8575539522180698,-0.4641664768312123,0.13876658986334833,-0.980402600123955,-0.1398376744939843
r,-0.8173266950329121,-0.5667447644080557,0.10381447684516143,-0.39120496435891206,-0.7621139009182138,-0.5158886293456807,-0.00591146779812098,-0.8190365211476528,-0.5737109303253881,-0.2704851619127627,0.2541714953187571,-0.9285658986590307,-0.19585208174325355,0.15893613651027474,-0.9676679526511257,-0.1670455841797147,0.09378850163547588,-0.9814782166543639,-0.15102517477721644,0.3049342733505213,-0.9403225433433471,-0.1888105926627647,0.23091164504258596,-0.9544791104482394,-0.2119933422253876,0.18017702041268557,-0.9605181227688088,0.07132048663873623,-0.5384812793926897,-0.8396137802163717,-0.12893174361641052,-0.8636448244974059,-0.4873337897241246,-0.18620520003226326,-0.9684751250433168,-0.16547977415163723,0.43470879058686845,-0.5894131040828432,-0.6808968057803838,0.22820519465689265,-0.8561337812481284,-0.46363491859154826,0.14591447245057781,-0.9794328528617906,-0.1393565695060108
r,-0.8112976896049581,-0.5753573324386947,0.10373041429921333,-0.380714386040417,-0.7707421492130666,-0.5108944075719477,0.003931358170326113,-0.8235632926439708,-0.5672107610336373,-0.27132807656333513,0.2518137221161334,-0.9289622835306391,-0.19624754659648877,0.156699595781713,-0.9679525490109041,-0.16715088615357854,0.09150357300875067,-0.9816759533495286,-0.15215532475978563,0.30301007700976057,-0.9407622709153377,-0.189599822104655,0.22859122840725188,-0.9548811223147868,-0.21254637820168365,0.17761050683046356,-0.9608738444649082,0.07492298716314541,-0.537911156887301,-0.8396654889244387,-0.12391977372779196,-0.8641066357352369,-0.4878151409679526,-0.1809398766058376,-0.9693618665476218,-0.16612745931114153,0.43819223265701773,-0.5875733157104365,-0.6802537511135839,0.23297483009308703,-0.8552330654859984,-0.462924542709197,0.15117190012240142,-0.9787417504634353,-0.1386060695393725
r,-0.8063086291225496,-0.582564374784875,0.1023969913328643,-0.3723790528118965,-0.7753822555093058,-0.5100158809960887,0.011690327121062896,-0.8241917093104214,-0.5661902176440072,-0.27152407547081625,0.24954508289169847,-0.9295170402119015,-0.19579232989340786,0.15472812602803868,-0.9683617973519827,-0.16627640943493163,0.0895752483828315,-0.9820022558744868,-0.1526670669608129,0.3016865313337559,-0.9411046719028598,-0.18960717128037652,0.22694314741808377,-0.9552726984683629,-0.21221086795783184,0.17576357375448243,-0.9612875291304035,0.07981183775568727,-0.5380320893990801,-0.8391373792955003,-0.1173496293587244,-0.8654147506744756,-0.48712049208014774,-0.17408996927283177,-0.9707642752734302,-0.1652555731327581,0.4434753846075992,-0.5835750713954946,-0.6802717981019684,0.239759631493179,-0.8528415530412633,-0.46387132322705743,0.15838314494326636,-0.9773969391544325,-0.14003571947694907
r,-0.8023220622393231,-0.5882867260053524,0.10098532789441872,-0.36659473964026235,-0.7778347195337971,-0.5104717876199109,0.017220826056729525,-0.8235748532036187,-0.5669461211795718,-0.27188016224051187,0.2480861969922914,-0.9298034288181427,-0.1955034259311971,0.15368111260915285,-0.9685868706917196,-0.16556481563804862,0.08865335701617891,-0.982206126081741,-0.15340278564529106,0.30104408612453,-0.9411907583299526,-0.18985251933440583,0.2260264043286605,-0.9554413040310933,-0.21212060819491604,0.1746805252851889,-0.9615048422473541,0.08453523856969128,-0.5368614177527223,-0.8394245716968871,-0.1109700255284517,-0.8657757815006643,-0.4879733082875833,-0.16746936245110777,-0.9717518875513086,-0.16628975218181216,0.448171631121683,-0.5803961406738791,-0.6799136040325984,0.2459751160100376,-0.851100777030977,-0.46381430512772626,0.16505686948855572,-0.9762854401955117,-0.14008200846966015
r,-0.7979892819400513,-0.5943355254934483,0.0998918867838029,-0.3605542208946887,-0.780746691810446,-0.5103285775087149,0.022677723296011233,-0.8232753866639106,-0.567188997230639,-0.27244208893954563,0.2467592100265001,-0.9299920432140021,-0.19547556498597163,0.15276857773568445,-0.9687368399880493,-0.16514428769127815,0.08788580983293723,-0.9823458905461706,-0.1542810560657869,0.30043555182050974,-0.9412416453501892,-0.1902676884730434,0.2251853737469864,-0.955557300308859,-0.21221930138249934,0.1737041506037892,-0.9616599379113908,0.08862159207933105,-0.5358877214382166,-0.8396252517814605,-0.10525404399057231,-0.8661660326317056,-0.48854681468481786,-0.16143239684908925,-0.9726566966301551,-0.16696865498671465,0.45236619867782407,-0.5771606831672496,-0.679889967641595,0.25160171252672703,-0.8492301911865042,-0.4642247953642195,0.17115413796545897,-0.9751473035860019,-0.14069114174762545
r,-0.7934081034586488,-0.6007362118108216,0.09807948401849324,-0.35329905875103484,-0.7838565428468999,-0.5106355797648054,0.02853976128182321,-0.8221260823369153,-0.5685896470806797,-0.2720688820524135,0.2452134643449732,-0.9305100108664531,-0.1944392211421858,0.15169394077465892,-0.9691142025653501,-0.1636767355791963,0.08699561409602259,-0.9826706922251187,-0.1543186488715497,0.29957239667948116,-0.9415105595574438,-0.18982909667361159,0.22404838954082235,-0.9559117287701019,-0.2114576392918506,0.17239909750122073,-0.9620624813211885,0.09368317763607051,-0.5351017362194239,-0.8395770328701033,-0.09883515555204242,-0.8666846308936657,-0.48896764984987945,-0.15499300480320205,-0.9736089484903574,-0.16751950298868254,0.4573752056853793,-0.5739569550575875,-0.6792505686160885,0.25789484504816,-0.8473776292635076,-0.4641566570904084,0.17761935373406387,-0.9739642015997219,-0.14087263460768357
r,-0.7887232000807627,-0.6071858060021512,0.09613069563817397,-0.34593218368768125,-0.7870025093022855,-0.5108404590877452,0.03427928606229616,-0.8208498755191387,-0.5701143853712815,-0.2714234139558146,0.2433214058701261,-0.9311949440380117,-0.19310956795749995,0.15024153918106223,-0.9696061956628439,-0.16190545255667152,0.08570834667392645,-0.9830771606251676,-0.15412753252159478,0.2986011422596194,-0.9418503392578118,-0.18914411591320843,0.22282627752258352,-0.9563330766322157,-0.21043645211617137,0.1710228892553329,-0.9625319064693474,0.09905281375888673,-0.5346417931049421,-0.8392536524507829,-0.0921193543205593,-0.8674505410216651,-0.4889208355560068,-0.1482891989611019,-0.9746571247035088,-0.16749269457550586,0.4626896136463556,-0.5709141910325103,-0.6782147948117031,0.26446326353100996,-0.8456391012384646,-0.4636309876390159,0.18424369651788883,-0.9727787088962205,-0.14055548303650928
r,-0.7832206017752807,-0.6146483013358348,0.09366405190754858,-0.3380218760674966,-0.7899779542239783,-0.5115428067521895,0.04046828320572882,-0.8190610075649105,-0.5722773662666859,-0.27096671232807273,0.24161051194336902,-0.9317732563926583,-0.1918676794581627,0.1490232875795971,-0.9700406451991114,-0.16015319000640643,0.084665175042525,-0.9834545052343757,-0.1541417473657879,0.2981748363774117,-0.9419830617746401,-0.1885942432929789,0.22205185405005537,-0.9566217567616165,-0.20950650858105319,0.17001651661408246,-0.9629129799419003,0.10528903859713427,-0.5328263641198837,-0.8396489052277006,-0.08422289837950149,-0.86748259536413,-0.4902860900829936,-0.14038681460366265,-0.9755366688527006,-0.16917372730188712,0.4687097752889442,-0.5668231991411203,-0.677512071821612,0.27204602958427804,-0.84322867673801,-0.4636338604050556,0.19199899986965008,-0.9712351109932414,-0.14085007356405685
r,-0.7783799957193103,-0.6211610665009399,0.09101379965379525,-0.3334506388217848,-0.7914400439766482,-0.5122824692096977,0.042555061037249924,-0.8158259360689022,-0.5767296670168923,-0.27055969352887227,0.24008019164538852,-0.932286948217702,-0.19061491450566997,0.14803051841397274,-0.97043954988762,-0.1583484607190806,0.0838502013379617,-0.9838165015507115,-0.15423743903496426,0.2981076752838173,-0.9419886550998446,-0.18805385481608475,0.22164492478335743,-0.9568224887650744,-0.20853643431574914,0.16938596468657377,-0.9632346290131352,0.11201680131837513,-0.5307380250721633,-0.8401008183336685,-0.07561962803095794,-0.8674604923087607,-0.4917254987692852,-0.13173637188038154,-0.9764383859162642,-0.17091988425292806,0.4753021759823041,-0.5616924349903146,-0.6771923286490612,0.2804047702014182,-0.8400838788830121,-0.4643621876177716,0.20060692373287028,-0.9693192566863446,-0.14204591077347764
r,-0.774399709469961,-0.6263253687866455,0.08956351035501252,-0.33422826578907655,-0.7910523366749047,-0.5123745378029627,0.03734212333759481,-0.8111002064480689,-0.5837139889745148,-0.2703984628366333,0.23833704551671697,-0.9327808553084419,-0.18976253333815646,0.1467056565882566,-0.970807721058137,-0.15704319247320356,0.0826516100081995,-0.9841270990379632,-0.1545472558815267,0.29746414452611003,-0.9421412996047034,-0.18782760563729145,0.22072081534862517,-0.9570805150207584,-0.2079449101946274,0.16828704444428683,-0.9635550762651582,0.11744652191938154,-0.5294382960088294,-0.8401793887071424,-0.06853717675664277,-0.8676746017167901,-0.4923854597140722,-0.12454310288484448,-0.9772349855345932,-0.171757965087557,0.4806063610234698,-0.5578448179555621,-0.6766289121992232,0.2872457068253526,-0.8377449216775626,-0.46440644925954466,0.20772796239620706,-0.9677719176735231,-0.14236084082791783
r,-0.7706430510424546,-0.6311437238114505,0.08812994822075132,-0.3334563797112702,-0.7912470129545236,-0.5125768306511688,0.034789974632449164,-0.8076194567162867,-0.5886768814879378,-0.2701251583646058,0.23673180952925169,-0.9332686907721177,-0.1888412191984836,0.1455163066795323,-0.971166308323131,-0.15569779774934225,0.0815956920858455,-0.9844289404568706,-0.15486921347800559,0.29673506393443183,-0.9423183265481643,-0.18765962993942453,0.2197431877931726,-0.9573383909096577,-0.207436769297581,0.1671617207858086,-0.9638604389886067,0.12264158205464187,-0.5279145566778316,-0.8403958967051083,-0.06184997389391526,-0.8676105911657597,-0.4933826535523143,-0.1178116304675138,-0.9778446784360443,-0.17303238015150557,0.48556113799557843,-0.5543488098851804,-0.6759643320821912,0.29361008348463785,-0.8356078292763596,-0.46427650654345465,0.21431702937787805,-0.966319360236046,-0.1424608891999502
r,-0.7655406189603094,-0.6375270956971804,0.08664157762751364,-0.3321347472824007,-0.7915431759819982,-0.5129774948318758,0.032236817379855155,-0.8040000271152059,-0.5937547844051161,-0.26943059614548126,0.23445178406554848,-0.9340447070719753,-0.18739451264515322,0.1437481336403601,-0.9717097152469963,-0.1537611785018637,0.08001593752365897,-0.9848629091035606,-0.1549374141116628,0.2952356610358256,-0.9427779707657208,-0.1871605130690839,0.2180031427470954,-0.9578337914795588,-0.20654166827470088,0.16529574823023824,-0.9643743333806168,0.12873379395729959,-0.5267870390061569,-0.8401922552776151,-0.05419924271828885,-0.8678495194830452,-0.49386197831156403,-0.11022234314209084,-0.9785990157328879,-0.17376708974627633,0.49133633775866054,-0.5508090989958825,-0.674683584846446,0.3008946332984694,-0.8334429779257224,-0.46350320624401664,0.2217375986556642,-0.9647262414242938,-0.14190037508680112
r,-0.7601358074479413,-0.6442033304381526,0.0848270197982856,-0.3284490710720666,-0.7926307899817158,-0.5136707491037987,0.03372608216476907,-0.801516012873301,-0.5970214673606818,-0.26918045713021604,0.23258008881316986,-0.9345846049378439,-0.18629856214098758,0.14255982559969177,-0.9720954386628846,-0.15210270521716274,0.0790991058561835,-0.9851944470602609,-0.1553733054414976,0.29426076791569455,-0.94301099485735,-0.18692511436638548,0.21677475320025166,-0.9581584983676155,-0.20584666346168431,0.16392663783801245,-0.9647565540325793,0.13522420180806566,-0.5249901081312117,-0.8402974482942037,-0.04567126782089716,-0.8678199221770536,-0.4947754217503578,-0.10154987620004259,-0.9793227880230706,-0.17496999600638946,0.4975652377976866,-0.5462364266819191,-0.6738357368833298,0.3090118248952726,-0.8305835013580302,-0.4632955205338472,0.2302107057502805,-0.9627291851698957,-0.14197023272526685
