a,-0.8946790391917558,-0.28276694184628487,0.34582115815811015,-0.906445498237263,-0.3002294616890333,-0.2970165467769661,-0.7542952069258997,-0.2816856017642151,-0.5930362236553061,-0.6510346636749907,0.22772804372969555,-0.7240813523304115,-0.678604344902815,-0.0902257758378448,-0.7289413230524664,-0.6936190749401004,-0.2944350553809257,-0.657419635424795,-0.5263913566992416,-0.418394651976442,-0.7401743408075178,-0.5102384177807132,-0.783792110801371,-0.35401509016730615,-0.4291868225780521,-0.9025254559920329,-0.035305419013641544,-0.140666663397318,-0.6054394585520598,-0.7833619545502924,-0.19522118651092,-0.9361608155227883,-0.29238949334231645,-0.127377455238935,-0.9885343616321857,0.08108513901634565,0.2748296675020142,-0.6202211567823046,-0.7347069963872349,0.13980524055792648,-0.8967134333327105,-0.4199517986545635,0.14273609108402974,-0.9892785295619911,-0.030893352840317304
a,-0.894828142143295,-0.2802281284342465,0.34749790224204025,-0.9074478508974188,-0.298764448992617,-0.2954288440890532,-0.7555646027576258,-0.28084006922785615,-0.5918200626675341,-0.6513918089809635,0.22708203506118133,-0.7239630242940455,-0.6791683508147301,-0.09072775443913277,-0.7283535033388885,-0.6942243192981242,-0.29482395233044745,-0.656605994206046,-0.5271464671406189,-0.41935178875042683,-0.7390944996771265,-0.5109974959374363,-0.7840189950113933,-0.35241420886081576,-0.42985771871677214,-0.9022673523779796,-0.0337041020121163,-0.14155528392764222,-0.6068658142533829,-0.7820971711256492,-0.19623155208687548,-0.9365191490191981,-0.2905599103213192,-0.1283830934684839,-0.9882591944335711,0.08283444892658798,0.2739234367186017,-0.6224468993062536,-0.733161515875118,0.13888849879779785,-0.8980410032258732,-0.41741147735389506,0.14183973605738281,-0.9894900854694568,-0.02812223378074304
a,-0.8949135643360032,-0.27824578494787944,0.348868163531969,-0.908281188029251,-0.297579027612084,-0.29406122797407175,-0.7566044887367527,-0.28019761207501503,-0.5907951809306305,-0.6516389150541011,0.2263121569748166,-0.723981720758556,-0.67948897719486,-0.09139924269770015,-0.7279704034539934,-0.6945344363974253,-0.2954011544162113,-0.6560183493071519,-0.5275282930182318,-0.42025936844573647,-0.7383061446980252,-0.5113290816581294,-0.7843170420712249,-0.3512681991972777,-0.4301470477325199,-0.9021694803361215,-0.032615120374599786,-0.14197854562197798,-0.6080226389741791,-0.7811213497773206,-0.19679062479891685,-0.9368205877732741,-0.2892069091764395,-0.12903647091957327,-0.9880683886751588,0.0840859588367618,0.2734751722122201,-0.6241858713336956,-0.7318492523811797,0.13846180325943733,-0.8990779725237367,-0.4153156972241137,0.14138262588031744,-0.9896170853358319,-0.025864599563865588
a,-0.8947603354308314,-0.27623545080887085,0.35085312861099865,-0.9092827802174501,-0.2965300265981994,-0.2920184393590506,-0.7580064462207795,-0.2798409239530138,-0.5891649045631182,-0.6523806125656778,0.22553505711465655,-0.7235561307602332,-0.680388997315969,-0.09207779266090715,-0.7270436661095846,-0.695425643068801,-0.2959578964111175,-0.65482218847123,-0.5285678104775066,-0.4212686817276079,-0.7369862736323508,-0.5121274644461686,-0.78460310015477,-0.3494616365031538,-0.43069751832595815,-0.9019684979098419,-0.03086221777715227,-0.1431608734331752,-0.6095563547661769,-0.7797089294615146,-0.19763994318589864,-0.9372960454594632,-0.2870793897574791,-0.1295709708793889,-0.9878193338172623,0.08616453587290199,0.27232042109070126,-0.6261728834290679,-0.7305813495532923,0.13749980252310526,-0.900249008509291,-0.4130926372911357,0.14066066133393618,-0.9897800866300779,-0.023451193224548344
a,-0.8943674261433,-0.27544850068137644,0.3524699001704835,-0.9099352163554771,-0.29610633486746635,-0.29041167415836966,-0.7590813560812585,-0.27962837013122527,-0.587880489102668,-0.6532724199170993,0.22494814240619376,-0.7229339379249392,-0.6811678385559181,-0.09256008452278838,-0.7262527152928193,-0.696028287796593,-0.29639383181052,-0.653984188686256,-0.529206930295669,-0.4220896059589878,-0.736057327569274,-0.5122056048067688,-0.7850336640526856,-0.3483784791122258,-0.4304286660678544,-0.9021278859541858,-0.02994062141771833,-0.14376319551993194,-0.61043805086346,-0.7789079083382822,-0.19769015188703806,-0.9376356647385178,-0.28593349586440175,-0.12931543663181186,-0.9877622855039038,0.0871962452450121,0.27175224474463117,-0.627160893513535,-0.7299451562436444,0.1373643189010151,-0.9008528891108202,-0.41181927598589724,0.14085745698516766,-0.989783229862616,-0.022098296187702943
a,-0.8937833773072753,-0.27448467430286677,0.35469626164092827,-0.9107488618017401,-0.29569242449819294,-0.28827504370169704,-0.7604466255420472,-0.2795068599789364,-0.586171344340909,-0.6546013533212299,0.22437487572052284,-0.7219092625638032,-0.6824574986023972,-0.0930289804041655,-0.7249809455470677,-0.6971450260620871,-0.29679064380479225,-0.6526133054013142,-0.5304499429196571,-0.4231300579173042,-0.7345636882826644,-0.5126403944593338,-0.7855797995948567,-0.3465028202440543,-0.4302592614107964,-0.9022666882858398,-0.02813878426547875,-0.14501467513238087,-0.6115222492903224,-0.777824712013674,-0.19808766206833828,-0.938035713404005,-0.28434183391639534,-0.12914217321721536,-0.9876546799736561,0.08865964258257412,0.27056796675883765,-0.6281949085659367,-0.7294958068528035,0.13675977181115634,-0.9014572413600723,-0.41069648989691737,0.14084140112331486,-0.9898111030713326,-0.020920802239242944
a,-0.8935724503466532,-0.2727816584128308,0.35653673417338605,-0.9113927186596705,-0.29543166679874666,-0.28650208136530037,-0.7613726452361601,-0.28001854685337096,-0.5847232751517751,-0.6551673251159005,0.22292913817598245,-0.7218437334025901,-0.6830210408684589,-0.0943270631984062,-0.7242821707589737,-0.6976376825281918,-0.2979036325460688,-0.6515789204943256,-0.531009886757342,-0.42527267019060405,-0.7329199520786077,-0.5127908624035541,-0.7866245680895189,-0.34390016038582655,-0.4301209119903975,-0.9024152597142935,-0.025351530591527303,-0.14553522530694377,-0.6135675450014222,-0.7761149179830167,-0.1984625161761076,-0.9386877449811951,-0.2819183340883794,-0.1294843195913636,-0.9873989917299146,0.09097825075648329,0.2700461583668204,-0.6307016897716521,-0.7275235053731974,0.13651663157470637,-0.9029283104437649,-0.40753364953419974,0.14077066777356667,-0.989887961422829,-0.017476925494491202
a,-0.8936280419303972,-0.270605417575795,0.3580525529224357,-0.9122343054868918,-0.2941875762206225,-0.28510040668207315,-0.7623567590860095,-0.27951693296335267,-0.583680097367245,-0.6554177176659474,0.222552615397187,-0.72173260197211,-0.6834729709075757,-0.09450067129244477,-0.7238330754836017,-0.6981669016707929,-0.29793195853657367,-0.650998867505902,-0.5316523427636468,-0.4265717284435181,-0.7316982622137594,-0.513323086485229,-0.7871072235932828,-0.3419965313399423,-0.4305090799921451,-0.9022840567347516,-0.02335407901408811,-0.14616081592360128,-0.6133087654768563,-0.776201890024626,-0.20013081424905926,-0.9380257493556928,-0.282940542753596,-0.1318561309560436,-0.987227507832209,0.08941928488144145,0.2693139154240888,-0.6331492943790614,-0.7256665804529263,0.13595485202935378,-0.9043947125439976,-0.4044582575892555,0.14034214105778986,-0.9900029535636939,-0.014079608605268459
a,-0.8932549378968647,-0.2676623102936086,0.3611820919856854,-0.9139427328658211,-0.29180575534677766,-0.2820604229385097,-0.7645717692626908,-0.27803828859395213,-0.5814849264789801,-0.6568141434655084,0.22301902837159565,-0.7203177728807336,-0.685284082276794,-0.09384547334234687,-0.7222040942221271,-0.7000621526317627,-0.2971570208655409,-0.6493155530271081,-0.5338336941804701,-0.42694163672324137,-0.7298920644792024,-0.5149735467398555,-0.7869416575145627,-0.3398897965906104,-0.43157389394426304,-0.9018221821214701,-0.021464526536959516,-0.14845798577457628,-0.6107589881872453,-0.7777748291171732,-0.20362490964530755,-0.9360558439816017,-0.286943118265331,-0.1359930353299201,-0.9871129898503721,0.08434358073033242,0.2669245136822576,-0.6346345108055379,-0.7252519160196035,0.13392092636497183,-0.9052173322192556,-0.40329488830308957,0.13895432792484655,-0.9902153862676579,-0.012852375257021372
a,-0.8932975525827559,-0.2639225601587759,0.36381913746928685,-0.9154629752125428,-0.2895582938312257,-0.27943431336997415,-0.766394088794321,-0.27719543491890825,-0.5794849364058047,-0.6574732810035564,0.2226644496444315,-0.7198259703782305,-0.6865641088418448,-0.09404430945986036,-0.7209614360757597,-0.7016270419656199,-0.2971109923861468,-0.6476453907702062,-0.5357042936498443,-0.42795149360169327,-0.7279274887577755,-0.5169194663740994,-0.7868716716938546,-0.33708639481479385,-0.433291323650128,-0.901061854431762,-0.01860546525927454,-0.15069992747243596,-0.6121737177109967,-0.7762299087278841,-0.20611662541659379,-0.9361288276536143,-0.28491885645345655,-0.1383402241302416,-0.9866276547684376,0.08618499424915671,0.264673208515258,-0.6372982191121056,-0.7237396442166045,0.1316516967399697,-0.9066759394684121,-0.40075749716575415,0.13706894668464417,-0.9905099967839052,-0.010101986235905715
a,-0.8916893338103635,-0.26151560505727617,0.3694586854850716,-0.9172104218851811,-0.2895939379479316,-0.2736062738480568,-0.7694900072928282,-0.2787300178167842,-0.5746257093485624,-0.6607877276484715,0.22125897923104224,-0.7172196616789075,-0.6901980139535343,-0.09527582636597241,-0.7173208615709414,-0.7051184334936217,-0.2980021463175567,-0.6434304278922705,-0.5392186373144727,-0.42779146726468614,-0.7254224436204398,-0.5195828227140993,-0.7857819484327928,-0.3355300580538395,-0.4353177004267609,-0.9000899738268904,-0.018344991454471993,-0.15476121532010287,-0.6124559696865501,-0.7752074892749375,-0.20943534672600103,-0.9354711689925769,-0.2846586157582825,-0.14094463230034718,-0.9863131409556987,0.08556283424375372,0.2607055564642778,-0.6407672929116307,-0.722114872553773,0.12911374517740362,-0.9086311787437806,-0.3971385423513464,0.13629357428544842,-0.9906494539098906,-0.006141748654303178
a,-0.8897494378498182,-0.2602228442109558,0.3750066788694479,-0.9185919720280308,-0.290708077140255,-0.2677267315959862,-0.7723052492956779,-0.2811327652945684,-0.569656888124922,-0.6641877012234655,0.21824900441831513,-0.7149979507760165,-0.6933117042398648,-0.09818332474768779,-0.713918003348777,-0.7077362236845357,-0.300570011574156,-0.6393489703026544,-0.5418431958779206,-0.43067652214232377,-0.7217504307973733,-0.5202559456247511,-0.7871502237132264,-0.33125258693376863,-0.4347099493262441,-0.9004536859505887,-0.014505840712375113,-0.1572557167841163,-0.611352495505293,-0.7755764087297683,-0.21162346744769192,-0.9342020917035301,-0.28719672679570174,-0.1430094673248622,-0.9863307197749775,0.08185354899840243,0.25828228970005246,-0.6438042431090542,-0.7202821359592892,0.12837188730606955,-0.9103358195505227,-0.39345819878705796,0.137226190370824,-0.9905375313261253,-0.002090863614849
a,-0.8869694236498161,-0.259109969985069,0.3822921199353313,-0.920460106810717,-0.29183271062661464,-0.259974731038088,-0.7759995481215529,-0.2836957345709588,-0.5633306591171741,-0.6689273593305082,0.21499350452913168,-0.7115574333456123,-0.6975325631063687,-0.10136450839478545,-0.7093472773220061,-0.7111974875611025,-0.3034203234691348,-0.6341405530264257,-0.5453186808523304,-0.4339570590292404,-0.7171532662075567,-0.5208080534237288,-0.7889541457579247,-0.32605264510561754,-0.43332268542862923,-0.9011851701099589,-0.009835622339508885,-0.16062646869596886,-0.6111346793845951,-0.7750571212547829,-0.21308939075405264,-0.9336006712247452,-0.28806717660429787,-0.14333245559001156,-0.9864462802247227,0.0798720439537212,0.2551842713999396,-0.6462752857350357,-0.7191726097941856,0.12766789719259444,-0.9117035805551463,-0.39050926906969435,0.13888221035985676,-0.9903082797625954,0.0011147552241321016
a,-0.8868914698134654,-0.25889537746785357,0.38261822264221634,-0.9205611969847948,-0.2918241285552844,-0.2596261939767841,-0.7761794986184953,-0.2838054972640727,-0.5630273755751434,-0.66909108642543,0.21483970041444708,-0.7114499428574497,-0.6977253436750235,-0.1015120238715119,-0.709136555116911,-0.7113910048759412,-0.3035391302219958,-0.6338665747660723,-0.5455295244344803,-0.43408578859650193,-0.716914964349917,-0.5209682343666173,-0.7889696285854938,-0.3257591502177605,-0.43343242725780085,-0.9011353603623532,-0.009559984624625824,-0.1608717636246806,-0.6113234733871542,-0.774857333032443,-0.21326302918449053,-0.9336446122544335,-0.28779614033430634,-0.14343676222773444,-0.9864105619840088,0.08012551683462807,0.25494936281886316,-0.6465398767008893,-0.7190180875568115,0.12749019889674398,-0.9118463581291212,-0.3902338636662984,0.13879064386874487,-0.9903207344081152,0.0014142757407252697
a,-0.8850195192831215,-0.2561400470568123,0.38875792825562616,-0.922514134000703,-0.2913971933632493,-0.25309158079429295,-0.779834073209553,-0.284896658954115,-0.5573981628765744,-0.6727158488575122,0.2142615063426856,-0.7081986964091929,-0.7019193548858067,-0.10187620807746615,-0.7049329453674651,-0.7155736876543602,-0.30350119204484927,-0.6291592198832469,-0.549178881661356,-0.42882181058668595,-0.7172965988364499,-0.5254664702527603,-0.7839581846059128,-0.3305972677284352,-0.43865837747540554,-0.8984849426737103,-0.01742514445461504,-0.16586840859524415,-0.610324500326963,-0.7745912956719331,-0.21766194478035977,-0.9322064310001145,-0.2891616291911155,-0.1470816316008695,-0.9860786865500459,0.07756170174359384,0.25014888098286786,-0.6499426473182882,-0.7176350691959766,0.12387998025027055,-0.9136883522910313,-0.38707537428890126,0.1368494105569468,-0.9905797642448624,0.0048958654811084535
a,-0.8853248023322302,-0.24948735611762612,0.39237234040237134,-0.9239181798333356,-0.2904272403041868,-0.24905263512508874,-0.7816360923632308,-0.28729957766068925,-0.5536280084958929,-0.6729188784732519,0.21091641590112659,-0.709009484067543,-0.7033094255446234,-0.10496414401701865,-0.703092014185104,-0.717639744614489,-0.30577927764235163,-0.6256933996089242,-0.5511090169839428,-0.42960432909889873,-0.7153453514341709,-0.529455459642349,-0.7821681801843322,-0.3284659101977539,-0.44387316195956456,-0.8959474757929743,-0.015960473433325437,-0.16877710980006969,-0.6111072257642042,-0.7733448427618259,-0.2234654120434592,-0.9307372908588852,-0.28946727798649335,-0.15424472975623726,-0.9850754170669458,0.07638708027414301,0.24699447652094542,-0.6575188582992375,-0.7118024160882087,0.12002596633906988,-0.9177124369173367,-0.3786788223965207,0.13294545794091892,-0.9910241391693467,0.01402358001847286
a,-0.8852154037694367,-0.24826947401972266,0.3933903369419276,-0.9242236929716787,-0.29042418089134225,-0.24792006877900188,-0.7821222877356683,-0.2879925373270564,-0.552580333952493,-0.6731918421217624,0.2103569579928694,-0.7089165634436073,-0.7038081837700166,-0.10543212458196496,-0.7025226740572033,-0.7182500653887847,-0.30605975309775,-0.6248554001549084,-0.5515400738644628,-0.429052960321026,-0.7153440460095736,-0.5304154207015569,-0.7812620959724116,-0.32907296892753873,-0.44523172807229283,-0.8952527003776689,-0.017067828926127158,-0.16946105212329124,-0.6102749757006903,-0.7738523152687397,-0.22498609705330852,-0.9298497139426983,-0.2911370220590318,-0.1562483176958837,-0.9849240803154358,0.07423623934440082,0.24626145168752314,-0.659018016376867,-0.7106690872012468,0.11912948473248569,-0.9184882063865092,-0.37707768509455153,0.13198903749003288,-0.9911259337528724,0.015756821537089738
a,-0.8848503067909482,-0.24355806436593921,0.39713902333349427,-0.9256125622382124,-0.2894986512077183,-0.24378661894313094,-0.7842765404464568,-0.28935747811406726,-0.5488010185529945,-0.674406586456399,0.20865872663980448,-0.7082635751902557,-0.7059549711177034,-0.10690066800856658,-0.7001427182607306,-0.7208174637582863,-0.3069503922358517,-0.6214528466805253,-0.554183264881492,-0.4298342992080404,-0.7128277380613236,-0.5337512166194628,-0.7802266542976162,-0.3261226865472433,-0.44876353254355794,-0.8935327223742235,-0.014510889205548858,-0.17284355397857207,-0.6100332457682408,-0.7732946042133758,-0.2297746992322919,-0.9283811213594603,-0.2920823190404737,-0.1614943254302365,-0.984214614055873,0.07239596903614094,0.24278296545419892,-0.6639439308616826,-0.7072728528348889,0.1154554976315317,-0.9210291873818588,-0.3719882579563074,0.12871004302062422,-0.9914552499105939,0.02121820563456677
a,-0.8844646842721083,-0.24092610544395504,0.399595838305466,-0.9264441318235757,-0.2890920772008274,-0.24109550288085413,-0.7856751733968209,-0.2902430389415424,-0.5463272830948989,-0.6754247424954856,0.20763421750333352,-0.7075941272697828,-0.7074904966596481,-0.10779669463253838,-0.6984533411492736,-0.7225511140702521,-0.3074900936537513,-0.6191685795166327,-0.5556968750540343,-0.4289006430026536,-0.7122115005299279,-0.5360737290011054,-0.7785450438249485,-0.32633199630201537,-0.45159247959997284,-0.8920893341434785,-0.01551941610349673,-0.17500440461647432,-0.6097831633911541,-0.7730057904113722,-0.23259194525093965,-0.9274720866104973,-0.2927396720001476,-0.16446748278140022,-0.983810962296398,0.07117891241782973,0.24059916283276864,-0.6666906185210654,-0.7054329606845502,0.11311893494043503,-0.9224135257257468,-0.3692660207982027,0.12655973951183316,-0.9916654521337233,0.02413013425398367
a,-0.8837001224935851,-0.2405989637238123,0.4014800520073822,-0.926829906709096,-0.28952200015830254,-0.23908855149074817,-0.7867275676739454,-0.2909270605872805,-0.5444457545797217,-0.6767374288573921,0.20724874169738722,-0.7064519880701985,-0.7088265437224615,-0.10808764605438577,-0.6970523593568072,-0.723778887118871,-0.3076138033178143,-0.6176713289196107,-0.5565604086677557,-0.42791450587610813,-0.7121303863509736,-0.5369742428030667,-0.7774747822646543,-0.32740132178811,-0.45263690118563393,-0.8915249110576468,-0.017411738819591755,-0.17611993880192878,-0.6077038020723201,-0.774388698331304,-0.2340106518729579,-0.9260508366007144,-0.2960892818747584,-0.16606223013444593,-0.9838325322195046,0.0670588120184927,0.23953332396033802,-0.6675214563909374,-0.7050098523923147,0.11232741238598112,-0.9228126834650532,-0.36850957065278184,0.12607511375473895,-0.9917073961714784,0.024930023476041313
a,-0.8829026013068495,-0.2402050922510774,0.4034656246351722,-0.9272317856304972,-0.29003155975478856,-0.23690274389015423,-0.787939564600109,-0.2916620984197922,-0.5422955493853457,-0.6780526448210817,0.20676762125513187,-0.7053309589487976,-0.7101876897602858,-0.10845426784278853,-0.6956084509978532,-0.7250495394167601,-0.30778009736397527,-0.6160962400941641,-0.5575314379051725,-0.4276192252451353,-0.7115479561829553,-0.5377976333257072,-0.7768590365031893,-0.32751143948357675,-0.4534389642917154,-0.8911027731490906,-0.018137071099186334,-0.17731227933343258,-0.6058666407263313,-0.7755552651182076,-0.23540606445277143,-0.9247217040586889,-0.2991216389057336,-0.16756274371963337,-0.9838309478166916,0.06324075454371945,0.23842970248648637,-0.6683286078317545,-0.7046191516882538,0.1113397459167656,-0.9231573772312417,-0.3679455365169213,0.1252526824937944,-0.9917981957444282,0.02545789555728397
a,-0.8827673437294772,-0.2358175379789848,0.4063396431882237,-0.928546298632031,-0.28849835559827364,-0.23360323224186594,-0.7903107867345107,-0.29150735573558767,-0.5389177320548325,-0.6787173443785717,0.20571624621667128,-0.7049990017597338,-0.7117230443345124,-0.10923732768739394,-0.6939146304862945,-0.7270320347117558,-0.3080367827794103,-0.6136267277081358,-0.5595539657179921,-0.4288093999271272,-0.7092403386606018,-0.5404600636522708,-0.7763267073288527,-0.3243759594743812,-0.4562808325300052,-0.8897084101819611,-0.015058111342817123,-0.179877840671654,-0.6050299469955596,-0.7756176414147974,-0.23953750366562782,-0.9230810357829803,-0.30090394765682227,-0.1723305888781209,-0.9831722597130383,0.06061745514023252,0.23571146179645183,-0.6723621818923786,-0.7016902472877187,0.10814649898215434,-0.9251652934634351,-0.3638317118237759,0.12208963170201995,-0.9920708514060043,0.029825284934616936
a,-0.8827392622731007,-0.23238710773911353,0.40837192239206616,-0.9295750595312485,-0.287034373442899,-0.23130386326155078,-0.7920695072141382,-0.29112143162155124,-0.536539101829653,-0.6790438909799655,0.20576987780403055,-0.7046688239955724,-0.7128469291894616,-0.10886253514626697,-0.692819026865373,-0.7285994562543227,-0.3072563123330127,-0.6121571619097693,-0.5608904229589095,-0.4277541534966746,-0.7088217812675617,-0.54299215534006,-0.7744483398385175,-0.3246371638622425,-0.45952546414082224,-0.8880208816936815,-0.015976904648222007,-0.18187048519531354,-0.6038895067619516,-0.7760416163052263,-0.2429557846874721,-0.9215070510649729,-0.30298059595365573,-0.17638433268596446,-0.9826238608024906,0.057783348505728326,0.23356865135342605,-0.6751243038602843,-0.6997519985266982,0.10533878582510299,-0.9264750115918493,-0.36131398131926173,0.11903349611346947,-0.9923606959658627,0.03242338515875995
a,-0.8827283806424622,-0.2290731209655298,0.41026346566498967,-0.9305601747253249,-0.28549088574443293,-0.22924379025838848,-0.7936790011213425,-0.29058494437797516,-0.5344474092741746,-0.6793521545706053,0.20708138031280984,-0.7039871817071799,-0.7141163792845424,-0.10710501308633916,-0.6917848748052466,-0.7303978097102516,-0.3051589774927523,-0.6110622210757634,-0.5619264782141179,-0.421967079264614,-0.7114649795308056,-0.5467620246043595,-0.7690723387925715,-0.3310272287209403,-0.46526007043836687,-0.8848358497503894,-0.02446601422774111,-0.18415564215462432,-0.6010687051621171,-0.7776908840518537,-0.24714565106654532,-0.9189650706148438,-0.30728199776223214,-0.18146938145624283,-0.981996856445961,0.05245033388015127,0.23102154994396173,-0.6773992093910383,-0.6983977051636738,0.1020661560220686,-0.9275036413168818,-0.35961019888040413,0.11554836028002907,-0.9927160507264545,0.034108929427178095
a,-0.8827579583553361,-0.22698521870858426,0.41135884267648215,-0.931157074296193,-0.2844346980676045,-0.22813023807322122,-0.7946887733583166,-0.29000292604626476,-0.5332617147169473,-0.67937371024088,0.20871468596201198,-0.7034838602962539,-0.7148509345870074,-0.10508471063293293,-0.6913359132225627,-0.7315567212916656,-0.3029291793196294,-0.6107852943954397,-0.5624570370166744,-0.4174194192526424,-0.7137248138752149,-0.5493494524000548,-0.7649809350022194,-0.3361835038054217,-0.469358393305396,-0.882456522348399,-0.031195909965039712,-0.18551470690263167,-0.5975889882852721,-0.7800459567249968,-0.2503970555982474,-0.916300588546086,-0.3125612675585774,-0.18577707440875943,-0.9815087156251413,0.04612504499735483,0.22936593264178434,-0.678558349392284,-0.6978179099259229,0.09978891927380236,-0.9279736783619538,-0.35903624309747856,0.11298803491570593,-0.9929945018795817,0.03457778481638989
a,-0.8828335014586007,-0.2252051259690257,0.4121743077141296,-0.9316905409473255,-0.28318369542935806,-0.2275076494367886,-0.79569979773379,-0.2887721362377609,-0.5324213418140615,-0.6791984738776364,0.21084231527626965,-0.7030184572052369,-0.7153406303168832,-0.10248772565950426,-0.6912192479286051,-0.7324721320082686,-0.3001692440672846,-0.6110507350026974,-0.5625537077317391,-0.411800285594446,-0.7169057474323983,-0.5518339228705335,-0.7601415205741028,-0.3430221425339902,-0.4736898509833726,-0.8797855003712842,-0.03994243873124624,-0.18648531700092877,-0.5924703755522395,-0.7837104571434856,-0.25363552552180213,-0.9127361650858434,-0.3202838009292186,-0.19037306942765336,-0.9810129722896064,0.03703569408295031,0.22803629578398632,-0.6789392563193669,-0.6978831807929057,0.09760983647118748,-0.9279744834204525,-0.35963269865880154,0.11025688127232773,-0.9933324333705127,0.03367635589424729
a,-0.8828782118034165,-0.2233704471381787,0.4130759088449624,-0.9322346691457996,-0.28205179687309617,-0.22668327137942793,-0.7967305101091848,-0.28780916152579156,-0.5314003959379207,-0.6791466471033251,0.21217367717230243,-0.7026678891506963,-0.7158914551713129,-0.10080296117748243,-0.6908966546673612,-0.7333923182974714,-0.298308025534491,-0.6108584364351317,-0.562738078572071,-0.4067618724209829,-0.7196322908747145,-0.5542437572433875,-0.7556637318230964,-0.34897877007623873,-0.4778037171226278,-0.8771747217234388,-0.04762473593845682,-0.1876018697415909,-0.5885309490905355,-0.7864075663624128,-0.25653388704393887,-0.9098331078676358,-0.3261810549772114,-0.1942958940530209,-0.9804850672828,0.029968957098643573,0.22664755068019155,-0.67881485533242,-0.6984563550793246,0.09511314889591911,-0.9276106871362535,-0.3612366288427994,0.107006197198701,-0.9937587571216123,0.03151517737822647
a,-0.8827922609111666,-0.22189429558192703,0.41405403712987876,-0.9326894092651254,-0.2812528188122906,-0.22580371510409672,-0.7977060013047634,-0.28705717624744936,-0.5303426374026564,-0.6791359698278405,0.21364860224626506,-0.7022311651046367,-0.7164192583106747,-0.09895742818906847,-0.69061629992912,-0.7342647248575058,-0.29629365352439785,-0.610790786367227,-0.5625911507501848,-0.40053253153434104,-0.7232322505808733,-0.5566748134664966,-0.7502629911310048,-0.356677159615245,-0.4823093295158794,-0.8741134465178368,-0.057475153576582505,-0.1889145393097166,-0.58952479244446,-0.7853482131708925,-0.2577197632743897,-0.9100603999041762,-0.3246083673352294,-0.19520899918699344,-0.9802538223595774,0.031557730999720396,0.22540658832903301,-0.6779390849587509,-0.6997074152981068,0.09272936039090181,-0.9267737319204989,-0.363994114710177,0.10382196257767874,-0.9942031182432213,0.027949235445256508
a,-0.8826345613166482,-0.2210034585861812,0.4148658849101886,-0.9330513226797226,-0.2805751107167181,-0.2251506972938831,-0.7985628369194743,-0.28619441894183234,-0.5295187910335838,-0.6791706463732926,0.21540908023243638,-0.7016595764744464,-0.7169267895772408,-0.09688094658623865,-0.6903839950165598,-0.7350862883658078,-0.2940923509979729,-0.6108664647376427,-0.5626045474124378,-0.39528454439118643,-0.7261034721004288,-0.5586145256313195,-0.7457877566137211,-0.36297442587428796,-0.4858215415746632,-0.8715924950998387,-0.06560451377500941,-0.19027875889622156,-0.5913902487353873,-0.7836144253480856,-0.25821224543634747,-0.9110008700367399,-0.32156469193464404,-0.19495237074954427,-0.9801942678897563,0.034824852263819386,0.22426409017900392,-0.6782629284329885,-0.6997606860703811,0.09139593482635079,-0.9268428755381335,-0.3641552789146705,0.10248524203498688,-0.9943508693543668,0.027624695097776552
a,-0.8821144878673226,-0.22126549770497625,0.415831227567075,-0.933216875291683,-0.2806180592288822,-0.22440982265810672,-0.7993523261300257,-0.28565110283502276,-0.5286201908361543,-0.6797556671533975,0.2165382735964049,-0.700744895836372,-0.7176261575444178,-0.09555699906156154,-0.6898416904902045,-0.7358361551488224,-0.2927093015565227,-0.6106278879629482,-0.5632914738664719,-0.394550067491984,-0.7259703573228102,-0.5590763407654652,-0.7451899383649643,-0.3634908540196276,-0.48616186177131815,-0.8713301913286394,-0.06656081308279146,-0.1913220366121023,-0.5926047768556278,-0.782441982995857,-0.257972122529813,-0.9117929712932519,-0.31950580823779456,-0.19381179113248406,-0.9803420450784837,0.03696571748735098,0.22353978884678466,-0.6783022954445673,-0.6999542547888153,0.0910533874567036,-0.9268526855510109,-0.36421611705076784,0.10253848207645769,-0.9943480277702863,0.02752924559079059
a,-0.8816544227650678,-0.22146260853087196,0.41670108212182144,-0.9333450354456153,-0.280715002547038,-0.22375462487743009,-0.8000140319746647,-0.2852259850271279,-0.5278481657720757,-0.6802177026988452,0.21760462050685517,-0.6999657892134251,-0.7181977548152997,-0.09431617760690338,-0.6894174668659663,-0.7364720572409322,-0.29140188393101457,-0.6104865690125909,-0.5640281944302085,-0.3950344256980931,-0.7251344691856655,-0.5592322855522984,-0.745565925280219,-0.36247855365111403,-0.48588405429318604,-0.8715614237604311,-0.06555433163648597,-0.19228989970181418,-0.5945710843382014,-0.7807110990254729,-0.25737816491330345,-0.9130522982273545,-0.3163731672054483,-0.19215308458111077,-0.9805372828253425,0.040296762592780866,0.22295683631804353,-0.6784145182919964,-0.7000314210874307,0.09088446477368768,-0.9269178842531012,-0.36409236453756455,0.10278702490282268,-0.9943187820874475,0.027658400166343425
