z,-0.8472114907978054,-0.4938029645796867,-0.1959370358877382,-0.5611965643359481,-0.4394623155078467,-0.7013781358340234,-0.21030301759133618,-0.5462897892815556,-0.810765136718823,-0.12221722459839067,0.2678848159745658,-0.9556676594830128,-0.04671128176806795,0.1702823262511387,-0.9842875522539564,-0.013255887732884917,0.10189108024164463,-0.9947072379386831,-0.0029402928810242385,-0.4899100829224819,-0.8717680111868413,-0.14575104500203118,-0.8324231031224583,-0.5346292269122528,-0.2249783021267525,-0.9383660654732789,-0.26240024912404636,0.3698248633350592,-0.6146416816764587,-0.6967389565720721,0.08179953627251259,-0.9341949184286187,-0.3472588231388059,-0.0636327280354537,-0.9958785417962991,-0.06462821297578164,0.6969013916487962,-0.5626137413122334,-0.4447406304854803,0.4162064674526199,-0.8576310041714033,-0.3020616445935524,0.18227061846237327,-0.9818073768815012,-0.053213685705934016
z,-0.8473885110146522,-0.4939993517955797,-0.19467242184222677,-0.5615377835087099,-0.44119238794031285,-0.700017567290743,-0.21098419781092392,-0.5479152079763463,-0.8094903292457039,-0.12260988684913438,0.26745942345113677,-0.9557365078587444,-0.04715352312043034,0.1697178588372015,-0.984363953854999,-0.013751164082034174,0.10125403417796013,-0.9947655633610754,-0.004502128972167866,-0.4906118042479914,-0.8713666211000101,-0.1472267380705385,-0.8327276609954277,-0.533749876075108,-0.22619840103046912,-0.9383639461118941,-0.261356821239801,0.36849751371344186,-0.6152831933307579,-0.6968760107735932,0.08047655520470894,-0.9343686459464327,-0.3471005006257026,-0.06476416013110067,-0.995821021207787,-0.06439019555175499,0.6958756357439513,-0.5635122088617074,-0.4452090408355958,0.4149461865884651,-0.8581593126899703,-0.30229498222624973,0.18100798803175,-0.9820349122955736,-0.05332484694139101
z,-0.8469264206850808,-0.4956517625711875,-0.1924706944073119,-0.5618021341021107,-0.44411734787306667,-0.6979528232169474,-0.21156792454704618,-0.5500262398435206,-0.80790478943156,-0.12388688588500966,0.26597750104519746,-0.9559853599524768,-0.04830219272714244,0.1682303064222915,-0.9845635897080554,-0.014826789614333587,0.09975512307991541,-0.9949015437363856,-0.00547225908428103,-0.49196371092952035,-0.8705985076422827,-0.147335689290513,-0.8336758051986428,-0.5322375846252162,-0.2257609889162116,-0.9389624825359647,-0.259579337146608,0.3678916558540348,-0.6161545189396622,-0.6964261183666289,0.08063827192241489,-0.9348601435170466,-0.34573686694457895,-0.06412026769185643,-0.9959646312378176,-0.06279366683386563,0.695668953905713,-0.5635891507181213,-0.44543459201610913,0.41514180230593567,-0.8582536613783128,-0.30175807646010044,0.18158194078009485,-0.9819827657001495,-0.05232443645582187
z,-0.8467264500926555,-0.4967082732887487,-0.19061796861786046,-0.5624504061041251,-0.4462262326609531,-0.696083105640783,-0.2126308742030372,-0.5517759029058411,-0.806431314067166,-0.12517822362592634,0.26560062402171414,-0.9559219219419197,-0.049529321339775535,0.16783972383141912,-0.9845692832055112,-0.01602093822850932,0.09934342257706703,-0.9949242252196661,-0.006642993461221823,-0.49200718966678286,-0.8705657907097364,-0.14767986664024124,-0.8336856125106219,-0.5321268236820145,-0.22555152901755712,-0.9390399604531475,-0.25948113694446695,0.36692518275856395,-0.6164275525160935,-0.6966943251933471,0.08028799196001456,-0.9349730086462132,-0.3455131132823712,-0.06401241631907582,-0.9959921682661915,-0.0624660812713893,0.6951162787241313,-0.5635685370378594,-0.44632259982407646,0.41488519120022954,-0.8582496506401409,-0.30212218604204644,0.18172896152234438,-0.9819550635501803,-0.05233390595179719
z,-0.8465012481975693,-0.49815083207402067,-0.18783339773298544,-0.5631177760216902,-0.44940632784095547,-0.693492842663061,-0.21369157237835548,-0.5547721870569454,-0.8040918681111752,-0.12694715502735027,0.26408403140434844,-0.9561088035300632,-0.051285577004659126,0.16624706140277679,-0.9847495641868752,-0.017772960730157623,0.09769630900159647,-0.995057562693912,-0.00862894447756944,-0.49367678869284354,-0.8696026504232405,-0.14884043895316543,-0.8347165471399368,-0.5301837508477703,-0.22604767475100287,-0.9395496523557644,-0.2571942835636655,0.3654445410288252,-0.6175620943217655,-0.6964677645728812,0.07954325531431095,-0.9354743881478275,-0.3443262111043106,-0.0641704609383178,-0.996070715186628,-0.06103509064925997,0.6941533478629214,-0.5643168173716756,-0.4468754404553923,0.4142159284492174,-0.8587411528276376,-0.30164349331489415,0.18157424853162013,-0.9820407261351409,-0.05125236074701933
z,-0.847017982947189,-0.498708832860992,-0.1839837943692395,-0.5648132447031659,-0.45232601963587654,-0.6902080632448787,-0.2159059501191202,-0.5580932301015867,-0.8011969590668311,-0.1297063483575598,0.2625608687765156,-0.9561579646601646,-0.05422813883005715,0.1645285133275462,-0.984880539589069,-0.020829622089463935,0.09587706803636936,-0.9951752180738623,-0.01242678284574734,-0.4952609538507002,-0.8686553762332904,-0.1518175574636828,-0.8354444940120718,-0.5281892905679504,-0.2281400036586221,-0.939684219768481,-0.2548444738438425,0.3621331609892018,-0.6192923032977837,-0.6966610487088357,0.07701362481567214,-0.9361232045335173,-0.34313590241571823,-0.06579874038921692,-0.9960629734780637,-0.059406048759621535,0.6917761875449371,-0.5661043009612904,-0.4482985910962925,0.41191573940649323,-0.8598603727121916,-0.30160497852066875,0.17995587448638048,-0.9823903323952082,-0.050250552775808546
z,-0.8474934273195416,-0.49996805887417706,-0.1782886164503058,-0.5669122238186541,-0.4563181542837801,-0.6858456623439654,-0.21846623398840034,-0.5616097921119948,-0.7980394388818435,-0.13466769462095848,0.2606496287416936,-0.9559949702076334,-0.0593682368519052,0.1624663109247158,-0.9849264491664388,-0.026058336674503153,0.09373356551193297,-0.9952562392601105,-0.017708811246759527,-0.4972145798862566,-0.8674468626681174,-0.15535972258901712,-0.8365154222799738,-0.5254572341159846,-0.23016936749162317,-0.9400869574327149,-0.2515125737083677,0.35776116589215007,-0.6211135381898588,-0.6972983012002569,0.07437425729400043,-0.9368896620170202,-0.34162293696061957,-0.06689436889628027,-0.996122826174465,-0.05713544070158897,0.6888532056760936,-0.5675470991912728,-0.45096735051369397,0.40959126929372036,-0.8607785099021714,-0.30215120222987074,0.17893097280493636,-0.9826237410891246,-0.04933852874875701
z,-0.8491100088714975,-0.49999948943088285,-0.17033115805131496,-0.5721029110890647,-0.45821117956768076,-0.6802505230006166,-0.22449889032447173,-0.5635219203262352,-0.7950115052971957,-0.14172354634987788,0.2581893722820806,-0.9556425505651155,-0.06663526848404545,0.15975036924750166,-0.9849058637856443,-0.033422733355074605,0.09086449322477574,-0.9953022479458591,-0.02467513557889944,-0.49911975320705754,-0.8661816262439932,-0.15967370939685485,-0.8375006093875733,-0.5225868691451137,-0.2323222243798615,-0.9404753852884838,-0.2480573194357928,0.3520006445107318,-0.6229802864477405,-0.6985636040916536,0.07123845672006866,-0.9376988072629595,-0.3400676831775786,-0.06784167239010962,-0.9962070714705364,-0.054488331222478655,0.6850202612824989,-0.5690109239729761,-0.45494374381001984,0.40676730242147435,-0.8617208729955395,-0.3032779232396617,0.17800993320526076,-0.9828349483736153,-0.04845542214955639
z,-0.8492308657773038,-0.5036970887866203,-0.15841773688263125,-0.5776407722633949,-0.46310885147987735,-0.6722063149807043,-0.23068147566024594,-0.5665834364491227,-0.7910557921719013,-0.154259387081796,0.25490836158993335,-0.9545814625733545,-0.07910420489389225,0.15661397383624293,-0.9844869668854564,-0.0457433051859585,0.08778062238208949,-0.9950889972082283,-0.03362479456154235,-0.5017124112287714,-0.8643807202903742,-0.1629848074521666,-0.8395505318003048,-0.5182575200550451,-0.23176859763408203,-0.9420149344616555,-0.2426750510496163,0.3455969074486323,-0.6236439758892464,-0.7011640099855344,0.07053326121833918,-0.9383383042766588,-0.33844687291967984,-0.06473833722135186,-0.9965915872536626,-0.05112881681635138,0.6814060238010576,-0.5678191569888971,-0.46180865700423007,0.40611296738732355,-0.8611010232921544,-0.3059040460750188,0.1809497926162552,-0.9823212219351244,-0.04798113679372843
z,-0.8496158853369061,-0.5063420269305178,-0.14754863315896963,-0.582561902417276,-0.46738684392998003,-0.664959523559996,-0.2360531773748867,-0.5695993354980367,-0.7872963193432415,-0.16578164273645937,0.252436440551494,-0.9533059794280601,-0.0906684001000689,0.15417440993266537,-0.9838747341736185,-0.05724101995823568,0.08534120255626554,-0.9947061600193252,-0.042402299166406573,-0.5031002073175023,-0.8631872487603653,-0.16670659611710364,-0.8405922411717639,-0.5153771385042997,-0.23194211934066006,-0.9428745669288663,-0.23914515323222804,0.3388544046807689,-0.624230615763435,-0.7039274328878259,0.06887127477022321,-0.9388244256150626,-0.3374395432963838,-0.06285247562621821,-0.9968424410651973,-0.048525395401114155,0.6773373804343846,-0.567069047222051,-0.4686648789369233,0.40452579994583776,-0.8606848850200017,-0.3091608090885492,0.18258539689532424,-0.9819883722157553,-0.0485943378762187
z,-0.8500631317975782,-0.5086112943715428,-0.13677435138284144,-0.5878125756528518,-0.47105043833482263,-0.657714117568516,-0.24188881018368372,-0.5723912496957672,-0.7834909449251087,-0.17704582645836997,0.2496667020366494,-0.9520090930384099,-0.10200139457600767,0.15122881851562306,-0.983222029836048,-0.06853605257244116,0.08227552084473856,-0.9942502442380965,-0.05126532954271572,-0.5041712525857549,-0.8620807468288499,-0.17065122498951568,-0.8413382499637635,-0.5128626605217909,-0.23240595716908652,-0.9435222627342978,-0.2361211782053261,0.3318352182898587,-0.6249195558210399,-0.7066547506774127,0.06682851011418346,-0.9393014543887885,-0.3365215119706691,-0.06136255749802783,-0.9970503606997646,-0.04610005168945507,0.6729876043717079,-0.5664865935501112,-0.47558450741169084,0.402611558635486,-0.8603530402039171,-0.31256451984347416,0.1838954685104475,-0.9817043380928434,-0.04938673132547943
z,-0.8502108755897955,-0.5111529400306287,-0.12595292345506648,-0.5929854121318964,-0.4745613512513697,-0.6505073596026714,-0.24762309462023877,-0.5748461118673529,-0.7798940637558944,-0.18869645999717763,0.24676948596332007,-0.950525363565819,-0.11367674007496312,0.1480526157676356,-0.9824245628699895,-0.08014025657412988,0.07890002118452341,-0.993656040052751,-0.06026535891528208,-0.5056239636369051,-0.8606465557422035,-0.17448790631882444,-0.8425431483698277,-0.509583176413362,-0.23260800453716557,-0.9444804302068622,-0.23205653014189964,0.3250315538586033,-0.6250078362148405,-0.7097321281063053,0.06536693360513965,-0.939527490648777,-0.3361774208751583,-0.05916035091342281,-0.9972643088240098,-0.044316489319107956,0.6687578654835318,-0.5654065905017894,-0.4827818397278963,0.4010797003046554,-0.8597335157131122,-0.31621726069760947,0.18577212060871956,-0.9813001741401337,-0.0503853891230655
z,-0.8501298060792828,-0.5133801869459156,-0.11713281550008905,-0.5967917708508136,-0.47813816597395004,-0.6443783643821518,-0.2519559119211458,-0.5777721034775836,-0.776336019318357,-0.19774188256825692,0.2427936194335188,-0.9497101695995116,-0.12278987733883835,0.14342363314211398,-0.9820144130711267,-0.08923946748475664,0.07387039290204335,-0.9932670751089733,-0.06761090289462465,-0.5074511356656382,-0.8590239290738225,-0.1779148756840931,-0.8438108546887937,-0.506289974737483,-0.23321395336172393,-0.9452910134238753,-0.22811433952616494,0.3192937947005699,-0.6259177947624989,-0.7115324215138483,0.06370651383603286,-0.9400933188276049,-0.33491197648122184,-0.05794490196620114,-0.9974446945152284,-0.04179078510329802,0.6651167535589629,-0.5651545007065636,-0.48807795941457993,0.3994107272301793,-0.8595831387632561,-0.31872856559675994,0.186674979810237,-0.9811020650888802,-0.050903730621463146
z,-0.851224658821709,-0.5135693377105537,-0.10799590537334465,-0.6024424912277934,-0.47971082047760977,-0.6379189395839793,-0.2586220966759826,-0.5796323493715388,-0.7727489570830548,-0.2065085187577121,0.23875278897469007,-0.9488684510706965,-0.1318371881106186,0.13858472987081497,-0.9815361574989068,-0.09841168116880644,0.06859625030907578,-0.9927787746789634,-0.07603708213305335,-0.5093305592709421,-0.857205193365883,-0.18302541249055998,-0.8448267990153633,-0.5027617507807404,-0.2356647170601433,-0.9456798515730158,-0.2239458851191542,0.31221887755427885,-0.6276493949687585,-0.713144872725099,0.06014372662654179,-0.9408657408971367,-0.33339824497671505,-0.05870918021583224,-0.99751184470074,-0.03903014014978442,0.6602052280260938,-0.5664790357910943,-0.4931841024366111,0.39599077867672094,-0.8604243163082839,-0.32071996992458485,0.1857377982970844,-0.9812907941401351,-0.050693664491477566
z,-0.8513121901143094,-0.5153750657137954,-0.09826543951603278,-0.6079012118555347,-0.4818965853173945,-0.6310560970975618,-0.26522854617634445,-0.5811229603430593,-0.7693828197037558,-0.21711028430145254,0.2348926164821675,-0.9474642912388328,-0.1426164466003483,0.13405789705077786,-0.9806574475306926,-0.10921580101288604,0.06371493918043507,-0.9919739489191978,-0.08471268703289525,-0.5104988022362146,-0.8556954677752225,-0.18732569988491404,-0.8456614283832402,-0.4997657758464908,-0.23676089759814745,-0.9462503666568375,-0.22035090417404748,0.305237536678457,-0.6281829312294737,-0.7156928469073964,0.0577552923308908,-0.9412074685070323,-0.33285556542494127,-0.05779293526698899,-0.9976351037091732,-0.03720452231131353,0.6555681015370799,-0.5661128727229179,-0.499746615380709,0.3936296895334366,-0.8602011836747827,-0.3242060935921981,0.18645458550177565,-0.9810918773890032,-0.05189812777627173
z,-0.8508070143066058,-0.5180586369118889,-0.08799246062973191,-0.6127305674610315,-0.4851928922027472,-0.6238181698658798,-0.27111013928884437,-0.5833150440616952,-0.7656649735661714,-0.22835491415635867,0.2299250581046547,-0.9460383189047963,-0.15399228359368344,0.1285255258169824,-0.9796772763553673,-0.12056663502157368,0.05793505328576295,-0.9910132270158408,-0.09334284368968582,-0.5124266214873422,-0.8536428240915465,-0.19120005561096362,-0.8470536717042172,-0.495926018662833,-0.23724958746744484,-0.9471741116393837,-0.21580972055649278,0.2984117327691687,-0.6290489978347021,-0.7178076316596663,0.05591091718532876,-0.9417583730503124,-0.3316099156073653,-0.05617662307957785,-0.9978199816733097,-0.034633382636567546,0.6510523224406609,-0.5657365862048978,-0.5060365485553885,0.3917268793875098,-0.8600123858572194,-0.3269996148889117,0.18788726690541993,-0.9808038107339127,-0.05217527944004466
z,-0.8505824191373514,-0.520248903845296,-0.07648938686000145,-0.6191231877465287,-0.4868332278138537,-0.6161816994125361,-0.2786540787528516,-0.5839073919053387,-0.762498565292227,-0.24241263697668652,0.2274479904199537,-0.9431349453222131,-0.168306728315284,0.12557989172022635,-0.9777026828230254,-0.1348993095004527,0.05476292573907243,-0.9893448328367607,-0.10451782982809224,-0.5122263594138343,-0.8524671137174005,-0.19655564099010214,-0.8471653282898094,-0.4936362897301914,-0.23838868817337067,-0.9475160174899523,-0.21303574805877015,0.2893464998087882,-0.6282215534649551,-0.7222300760910483,0.05298415506718648,-0.9414834843566662,-0.33286863474266737,-0.05475026009620563,-0.9979033283570163,-0.03451602922392434,0.6448686052965327,-0.564218124141681,-0.51556026834207,0.38872068243262664,-0.8590876830128515,-0.33296333723808613,0.18907040313968226,-0.9804044215557445,-0.05531322491542047
z,-0.8500147528234671,-0.5224219759254541,-0.06745516327609315,-0.623732131498644,-0.48827261878843775,-0.6103671664479007,-0.2838727100485177,-0.5847440730102385,-0.7599280581536039,-0.2542867210675278,0.22642685259614245,-0.9402495115192192,-0.18041977231664788,0.12429075761200625,-0.9757051364676946,-0.1470340599712752,0.05335739380615413,-0.9876912340071561,-0.11392662751086266,-0.5110642029954712,-0.8519589802100831,-0.2010470275500378,-0.8466260093957483,-0.4927519588270803,-0.23932790525145028,-0.9475141759997162,-0.21198830167613394,0.28158980361409475,-0.6268735113678445,-0.7264549423370484,0.05042818027584333,-0.9409717036740228,-0.3347077105757709,-0.053617985282675654,-0.9979405108892135,-0.035211480803884164,0.639497065445977,-0.5624641870211666,-0.5240968818878834,0.3860517753076828,-0.8579845430935186,-0.338860665457637,0.1899660549380585,-0.9800133204880195,-0.059049044338727215
z,-0.8492845566875907,-0.5248431026410443,-0.05705663311206492,-0.6297481053950299,-0.4886249644330654,-0.6038733044970245,-0.2908875378541839,-0.5835960168689942,-0.7581557421900698,-0.2686987737228954,0.22614028222620608,-0.9363020568996225,-0.19503654826657943,0.1239829245963126,-0.9729280442297895,-0.16160466248463234,0.053092723086332776,-0.9854263523056942,-0.12456582860394666,-0.5091258899865,-0.8516303085785912,-0.20548351447692162,-0.8458428003513314,-0.49226667810449076,-0.23942654811163422,-0.9476167493394341,-0.2114176540185601,0.2730323012952425,-0.624163257810599,-0.732033872200381,0.04841730918494983,-0.939936953122346,-0.3378968604861102,-0.051179466099828604,-0.9979976099566789,-0.03716763068172808,0.633608954673003,-0.559134908102727,-0.5347035132661272,0.38373967803326625,-0.8559042866434433,-0.3466579172733599,0.19205960750167222,-0.9792651774810801,-0.06444237223482831
z,-0.8480977629363837,-0.527519276046126,-0.04953380564899793,-0.6337161346911337,-0.48929226059711495,-0.599163537234947,-0.2954923885922196,-0.5829608470586927,-0.7568625364494376,-0.27986496351021467,0.2255125337722411,-0.9331772068107161,-0.20628481510804814,0.12313728828328799,-0.970713028289039,-0.17276649116173048,0.052151727372012666,-0.9835811796002295,-0.1322018039199791,-0.5069282065123957,-0.8517901598882375,-0.20813875299431245,-0.844849043052719,-0.49285733631029316,-0.238724696124513,-0.9476142702524443,-0.21222090913523717,0.26693519917165603,-0.6213667602747553,-0.7366470991382801,0.04759235458040648,-0.9388549103698008,-0.3410079545406619,-0.0485484173062848,-0.998041206089817,-0.039456331859898386,0.6294411603325197,-0.5557410971421589,-0.543098203483017,0.38255396849998546,-0.8537847036664618,-0.3531347348677049,0.19434959635811097,-0.9784881213741096,-0.06920426811407741
z,-0.8471558344002081,-0.5296300937703904,-0.04264922056092733,-0.6360601977457739,-0.4919215031498786,-0.5945087548408106,-0.2972934245887338,-0.587493084364755,-0.7526410137109787,-0.2898640474044062,0.22414431819203776,-0.9304505138074581,-0.21669997812209843,0.12111455963928877,-0.9686962284045826,-0.1833211075845324,0.04984248297564649,-0.9817887239140622,-0.14086141891745674,-0.5051460918349872,-0.851460795670828,-0.21313904161759717,-0.8436996810668194,-0.49268914855726165,-0.240885151566879,-0.9470779324398721,-0.21217382882914373,0.25934129876145834,-0.6200925473583471,-0.7404237458829612,0.04402287137893856,-0.9382449303675903,-0.34315949270720925,-0.04904149317537203,-0.9979631581682769,-0.040797878448867536,0.623812689759108,-0.5548118798221672,-0.5504920581658741,0.37886023098534716,-0.8531783768651847,-0.3585409078855833,0.19356077509171055,-0.978373083494712,-0.07294063229055113
z,-0.8472159831789661,-0.5299911930217516,-0.03652962038508295,-0.6398770497847874,-0.49212051481449476,-0.5902328015769992,-0.30162388966443826,-0.5886278252793763,-0.7500268745122183,-0.2982438655559566,0.2233839838577525,-0.9279817845270886,-0.22553848752153355,0.11983749354357322,-0.966835749125824,-0.1923420833044216,0.04836371758571211,-0.9801354364634536,-0.1487450051575836,-0.5037433098725989,-0.8509509981187339,-0.2181922896271184,-0.842732506385577,-0.49213214427464425,-0.2435881019231919,-0.9465108923929463,-0.21161750207146185,0.252275439898193,-0.6193361720607388,-0.7434916330405638,0.0401444590258732,-0.9378140941552334,-0.3448088560540738,-0.05032304953819147,-0.9978585296298653,-0.04178451304131821,0.6184729194658746,-0.5545426045523504,-0.5567528604539481,0.3749350995369931,-0.8529677918673084,-0.3631385646997479,0.1920277108831115,-0.9784290738997442,-0.07617024091258294
z,-0.8458390682936755,-0.5327589448030166,-0.026910542180778537,-0.6437115728904677,-0.4961869356053905,-0.5826095912885507,-0.3067030604687374,-0.5924568520875323,-0.7449349710636773,-0.30828141618445387,0.21800011916162798,-0.9259797602976122,-0.23580199847662145,0.11404995723652069,-0.9650855012737365,-0.20261469597639284,0.04246216603057903,-0.9783374926018042,-0.15648575448058763,-0.5065004013923605,-0.8479207227294417,-0.22175014912679614,-0.8445046592398985,-0.48748205288435664,-0.24414975426637825,-0.9474981221299471,-0.2064902081259324,0.24575746670058427,-0.6212768772155314,-0.7440553133996347,0.038157246268464284,-0.9388305930072496,-0.34225888182903885,-0.04915735457221248,-0.9980607400776154,-0.0381878725145095,0.6137359915582116,-0.5551581335839831,-0.5613622532568495,0.37266145871019873,-0.853389767173025,-0.3644850373833706,0.19288169147743542,-0.9783194137968181,-0.07541735662998059
z,-0.8460480016075058,-0.5327912073472909,-0.018338711769417183,-0.6473617238300851,-0.49952055545125884,-0.5756752671440789,-0.31133798666374773,-0.5969529535181558,-0.7394023460512651,-0.3153272437276948,0.21231662597332052,-0.924927229406941,-0.24331274814243464,0.10777653607932232,-0.9639414530261258,-0.21033040307490924,0.03600363872480108,-0.9769671742391963,-0.16378502980412804,-0.5103520411623382,-0.8442246490677087,-0.22679299290998264,-0.8464828476080792,-0.48169671690001153,-0.24719005504526206,-0.9480817346098351,-0.2000952302927944,0.23905794297122435,-0.6253095019012225,-0.7428588874977615,0.034049771721786234,-0.940546084857657,-0.33795513800595983,-0.05101964473551137,-0.9981528213968219,-0.03298395047028823,0.6085379453370441,-0.5588547004882474,-0.563349796154361,0.3685094284259958,-0.8557397585647813,-0.36319453020748477,0.19075417278927748,-0.9789803551564042,-0.0721824755831991
z,-0.8462585103719964,-0.5326703774940849,-0.010430846719170266,-0.6502633455709934,-0.5033609615742876,-0.5690213737372501,-0.3150058104576406,-0.6022591336010354,-0.7335225118372681,-0.320639977326237,0.20504115484331872,-0.9247421963773192,-0.2489645961743048,0.0999350629081161,-0.9633429363696586,-0.21612595266758436,0.02802806543237071,-0.9759631141245287,-0.16918709453457492,-0.5155251717531468,-0.8400056692260102,-0.2305134715337712,-0.8492541771320692,-0.47500619160720553,-0.2494220184442896,-0.9490333236912221,-0.1926769504605275,0.2341014826920023,-0.6302807612431327,-0.7402314893384254,0.031012345400017433,-0.9426650704459709,-0.33229625245236033,-0.05240533718466382,-0.9982714881892726,-0.0266029416218719,0.6046750792145665,-0.5631137503404763,-0.5632681002456482,0.3654332476067737,-0.8584321167325455,-0.35993449752093504,0.18918141322363208,-0.9796391429762312,-0.06721266576698476
z,-0.8475832663446772,-0.5306496310373574,-0.003684520647836153,-0.6540441649501822,-0.5041207392849838,-0.563993360348666,-0.3193091556901146,-0.604607643702845,-0.72971998757644,-0.32509704220958763,0.19746468046298446,-0.9248349112767257,-0.25371881020546866,0.09168412149521596,-0.9629230432457061,-0.22099762207327112,0.019639006801543037,-0.9750765920940818,-0.1734536713812721,-0.5199808005026456,-0.8363813669570751,-0.23351872491275338,-0.851614086831994,-0.4692786509361265,-0.25128449694280286,-0.9498075267322221,-0.18633776793506393,0.23015593297492856,-0.6346160211279226,-0.7377606334335034,0.028515524507477165,-0.944508490637424,-0.3272469648077404,-0.05362462973169632,-0.9983418502325606,-0.020927234895371898,0.6016423886453105,-0.5664691460381525,-0.5631510834331862,0.36298349297961097,-0.860464980063038,-0.3575513975772385,0.18786443540719103,-0.9801279415252389,-0.06368808484037791
z,-0.849806864140014,-0.527080235788678,0.003836495988179941,-0.6594868527137664,-0.5024681484234067,-0.5591089794643298,-0.32510668336552623,-0.604926536684169,-0.7268903147286834,-0.33080569363400286,0.18956489581974106,-0.9244634894533028,-0.2597425255866552,0.08285166084829604,-0.9621171564297898,-0.22712386356584655,0.010509475865575175,-0.9738091709960189,-0.17822517557080067,-0.5237001671809,-0.8330509718423325,-0.2365317815912419,-0.8535723563936719,-0.46418417540651624,-0.25285834621929,-0.9504638171518106,-0.18077939327383288,0.2258165097132471,-0.6381911989379815,-0.7360155552289833,0.02618795223556217,-0.9460364401508594,-0.3230003793564293,-0.05434658184261466,-0.9983936217713298,-0.016019520852722135,0.5982949248411884,-0.5693086270731457,-0.5638535891961375,0.3605832063000858,-0.8622223676962295,-0.3557419570119017,0.18698105676428262,-0.9804991981055188,-0.06049303204292699
z,-0.8730489868256139,-0.48718397601666086,0.02091028730952016,-0.6842219336709486,-0.482926303562828,-0.5464636591857972,-0.35376595748624096,-0.605213959516619,-0.7131379323315087,-0.3319054329659132,0.18721235406559367,-0.924548710481459,-0.2664617376364389,0.07656978073332622,-0.9607992563768042,-0.23746412735523,0.002662881400091532,-0.9713926586515199,-0.2121843093341921,-0.5293317876918467,-0.8214533933287546,-0.2822238263226945,-0.8491909861934593,-0.44634558452342454,-0.3001451976840898,-0.9401568092166097,-0.16130106754396237,0.18720157092950343,-0.6598512240501131,-0.7277031908416325,-0.022549888109590084,-0.950841738510007,-0.3088551292329663,-0.10241592902680567,-0.9947413189897806,-0.0008281159627845194,0.5639733813135008,-0.607925010255143,-0.5588928404230106,0.3148273263078938,-0.8851046904703065,-0.3427439883021816,0.1390616522953748,-0.9893270772057965,-0.0435177109728465
z,-0.8718289263092962,-0.488890621809444,0.030004718914779117,-0.6839615502431767,-0.4899297259547967,-0.5405233218047194,-0.35207606279266984,-0.6136771783958458,-0.7067126479160574,-0.3383294002236039,0.17785281711370904,-0.9240679587503584,-0.2729918118561017,0.0669964300862373,-0.9596806494950404,-0.24397019443049686,-0.006907122131243738,-0.9697581326771175,-0.21688789841246436,-0.536957426111792,-0.8152523303037066,-0.2841295474849411,-0.8533897826304293,-0.4370312107252653,-0.3001330247425487,-0.9418346284192413,-0.1512207002009918,0.18311241981472912,-0.6665843227048756,-0.7225892210887709,-0.023500759085400766,-0.9537759567454259,-0.29959829548373185,-0.10125639210319573,-0.994816634741995,0.009327716701112815,0.5609539359381768,-0.6125775498898756,-0.5568477593798731,0.31355278397063485,-0.8879610943373661,-0.3364665609053175,0.13987871458090037,-0.9895444139675664,-0.035153918597796055
z,-0.8678224597337326,-0.495669331306128,0.03458456858527982,-0.6816370863063286,-0.4961212395217853,-0.5378053535129472,-0.3488643025287859,-0.6172021603893975,-0.7052341395818584,-0.3442733501413017,0.17351336344156532,-0.9226965769361453,-0.2783099341202408,0.06309913141085578,-0.9584164440289945,-0.2487996016581133,-0.010570868447336311,-0.968497297340077,-0.21700516425682387,-0.5399548603718907,-0.8132388993688392,-0.2801060321780326,-0.8561374666804538,-0.43424560893974945,-0.2940881378145854,-0.9442030299958765,-0.14829971457610952,0.18429964530002227,-0.6667390289768955,-0.722144520149002,-0.018086525970315744,-0.9545408549749075,-0.2975308954749033,-0.09397652727313631,-0.9955040715547969,0.011834518980649186,0.5625791936157895,-0.609623405089881,-0.5584478085526229,0.31827037838631994,-0.8863482649492952,-0.3362896362708826,0.14683376920100133,-0.9885789277179192,-0.03393446469765152
z,-0.8639675337495997,-0.5019402660085824,0.04020037295682581,-0.6811564102185683,-0.5003827707782911,-0.5344558237369985,-0.3479173290704492,-0.6187729397159968,-0.704324911676215,-0.35163666873588456,0.16940714981607133,-0.9206806562492366,-0.2849294800975589,0.059597737748638815,-0.9566939432371144,-0.25482942596930525,-0.013730532677880073,-0.9668885334579865,-0.21731689676924618,-0.542430472690186,-0.81150634543156,-0.27531013240256513,-0.858854387093802,-0.43194151544649173,-0.28675965671243203,-0.9468290373770321,-0.14588924998727937,0.18560723857381853,-0.6657225850083641,-0.7227471153859993,-0.011579486391545707,-0.9549152841930586,-0.29665251643867474,-0.08515813228949644,-0.9962803283303525,0.013175730982735816,0.5643999971335363,-0.6051299977951748,-0.5614893845871672,0.32388978229370924,-0.8838019766779118,-0.33762327370302775,0.1552227000768528,-0.9872887295844073,-0.034159593329819916
