m,-0.5068265751810377,-0.8185254317342472,0.2704495152417994,-0.5620956011065967,-0.6178327403466908,-0.5498465605715037,-0.49644697384231595,-0.45388526066799517,-0.739951736474179,-0.5273293059333088,0.05525670686354861,-0.8478623116110838,-0.49156018578562777,-0.22888635350098677,-0.8402259344553824,-0.4879692708142798,-0.42485071925768525,-0.7624879389781898,-0.18164404250075591,0.0698035813787396,-0.9808837351341316,-0.22915936885953692,-0.23215686031921243,-0.9452984586206753,-0.2645814192081179,-0.42906259585477036,-0.8636561592718389,0.18916641521253522,0.06631534262893882,-0.9797031911184352,0.059889727232921824,-0.22658619164449742,-0.9721480948538701,-0.004585529337909712,-0.4322760792326805,-0.9017296514166052,0.47349477349349184,0.031919055484929564,-0.8802180828472549,0.2864907412510772,-0.18106437683758145,-0.9408181262166597,0.18300599319513103,-0.4121942209542302,-0.8925271596240637
m,-0.5010542167057633,-0.8213330484721072,0.27268424121846335,-0.5613858989906774,-0.6193761282517938,-0.5488342957270861,-0.49444760682725547,-0.45605712240532004,-0.7399550426925805,-0.5273805967255035,0.0547190645487909,-0.8478652783151089,-0.49032280790771926,-0.22862973369779507,-0.8410184236476423,-0.4860487080837319,-0.42458591141017776,-0.7638608886453894,-0.1842916600661429,0.07026708288737324,-0.9803566295448634,-0.23050590337699595,-0.23076888148974464,-0.9453109286601563,-0.26501941907977855,-0.4274887062983109,-0.8643020962013301,0.1858664464140727,0.06665756595873147,-0.980311395933895,0.05756625407597997,-0.22620413377949955,-0.9723774042277649,-0.0060901266566461216,-0.4318724057963409,-0.9019141508308796,0.47432821847510287,0.03750488568716438,-0.8795488188314665,0.28823768063705363,-0.17262644808687347,-0.9418700275950402,0.18403297474700098,-0.4021384801404951,-0.8968926953633095
m,-0.49898711782901706,-0.8222051946609469,0.27384388639012014,-0.5605007253212209,-0.6201498023286041,-0.5488653382990937,-0.4918628541860764,-0.45760512206412673,-0.7407215974525128,-0.5260717494063867,0.05398041039407455,-0.8487252970014451,-0.4885667481586373,-0.22889881793348854,-0.8419666642702349,-0.48417291235165283,-0.4247545582952692,-0.7649576172261502,-0.18341579510766615,0.07103828121822953,-0.9804653021431112,-0.22914574658583559,-0.22881767677992787,-0.9461155836443328,-0.2635090080219449,-0.42520575898561214,-0.8658885986180671,0.18741517245445538,0.06830804723966061,-0.9799028338647517,0.059588232723763006,-0.2229508957289341,-0.9730067526047929,-0.0041885198953027876,-0.42802350153688395,-0.9037578981304626,0.4754316190517656,0.03782749356548692,-0.8789390515481548,0.2896588846329278,-0.17140616284457752,-0.9416568684463075,0.1850833020961742,-0.4002421229908196,-0.8975246037123316
m,-0.49603268646631055,-0.8235447671943277,0.27518283083044204,-0.5591616737460602,-0.6213973856459047,-0.548820108711351,-0.4883554900523119,-0.4598777453067713,-0.7416342593942966,-0.5242656010027957,0.053635398678637855,-0.8498640030109292,-0.4860159676952237,-0.22842608533463069,-0.8435697971620199,-0.4813773291138363,-0.4241733060433243,-0.7670416373675588,-0.1823022583679391,0.07305428857195581,-0.9805248377859659,-0.2272129711550431,-0.22490986529475523,-0.9475177139410073,-0.2612870533470326,-0.42081266092936326,-0.868703505319723,0.18895521364601597,0.07057966542146563,-0.979445985271767,0.06182064606315747,-0.21880374504108058,-0.9738085689068111,-0.001986556308322071,-0.4231921630234244,-0.906037773356933,0.47627769178433715,0.03869480136404345,-0.8784430958553782,0.2908962361494653,-0.1695973776044991,-0.9416029467369733,0.18603174523816163,-0.3977531820456754,-0.898434525124777
m,-0.4939508351088239,-0.8244897734729094,0.2760963345172948,-0.5584604166382591,-0.6220912093510688,-0.5487481118840838,-0.48568775421572646,-0.4615240517601467,-0.7423630884222231,-0.5219487958692532,0.05442461380897827,-0.8512387537597076,-0.4830096899976724,-0.22665982437549068,-0.8457700416676062,-0.47822915420206497,-0.4223320599212959,-0.7700211083040597,-0.1807251458826399,0.07611428458695281,-0.9805840286928577,-0.2248953686920021,-0.21973038832376032,-0.9492842722746321,-0.2587834049295779,-0.41511117916515483,-0.8721891184056179,0.19007505688597112,0.07223037518778978,-0.97910890387639,0.0634267704685711,-0.21580729055480816,-0.9743737774239,-0.00040394096987381444,-0.41970112405089727,-0.9076622738122955,0.4770209197886096,0.039752031570510465,-0.8779924931740852,0.2919031446613835,-0.1676446950890702,-0.9416410198930844,0.18674147431769483,-0.39521929692815017,-0.8994049861465482
m,-0.49178346648981286,-0.8253464350432888,0.2774027473703129,-0.5580027746807984,-0.6230994205143987,-0.5480693529136168,-0.4838154228115779,-0.4633713880604678,-0.7424349085115607,-0.520266576477559,0.05500909814025841,-0.8522304198525864,-0.48047745661578267,-0.22487848367803093,-0.8476857208085424,-0.47534020118563314,-0.4204093376333244,-0.7728568314814273,-0.18066569754370182,0.07665698697517961,-0.9805527074456195,-0.2241564846546279,-0.2179855129261664,-0.9498611406629897,-0.2577124607241767,-0.41299456567518855,-0.8735100321749327,0.19010789870327757,0.0726101455813847,-0.9790744372157179,0.06401895258544679,-0.21419221385305556,-0.9746913712732812,0.0003064481566793349,-0.4175097466602825,-0.9086723928529985,0.4773304375830707,0.041978050499018815,-0.8777206256167484,0.29239432972590784,-0.16400270022469532,-0.9421298584925254,0.1867699780196539,-0.3907636504496954,-0.901343854917626
m,-0.4896100398546903,-0.8262755690288002,0.2784792503933119,-0.5574863033696772,-0.6239649314428428,-0.5476100673697851,-0.48166195638178383,-0.46512273719092173,-0.7427399269747773,-0.5184291095854974,0.05626856737613505,-0.8532673125462067,-0.47779802893760326,-0.22232603152623479,-0.8498706838390986,-0.472333043276447,-0.4177254025608147,-0.7761488158108697,-0.18085747051969414,0.07692972567163218,-0.9804959931918669,-0.22384661354344612,-0.21705639945615884,-0.9501469428779212,-0.25713632623937743,-0.41187367259766616,-0.8742087780095936,0.1900721308219955,0.07348567500920164,-0.9790160574031604,0.06452544479929175,-0.21180538664379683,-0.975179442544871,0.0008987823857657997,-0.4144438848352341,-0.9100744247109147,0.4778913386169913,0.04497784510278733,-0.8772666994276996,0.2930866398113411,-0.15893323010180305,-0.9427833525967164,0.18666799800209816,-0.38448349906110524,-0.9040616668522219
m,-0.48787125801464243,-0.8269951492572926,0.2793933762781762,-0.5568039748294755,-0.6247563366057057,-0.5474019122044741,-0.47954042345608233,-0.4666573080007471,-0.7431500112097538,-0.51642139312882,0.05656614297600137,-0.8544642860808795,-0.47506561691439775,-0.22106710693544762,-0.8517288264799624,-0.46936779881257984,-0.4163196914437124,-0.7786987761349349,-0.17901968145868807,0.08001095617778442,-0.9805866614134349,-0.2212995698289876,-0.21205044835689824,-0.9518724219900182,-0.2544432091431741,-0.4063936525918777,-0.8775550424070021,0.1903145640978031,0.07370389641129635,-0.9789525536746182,0.06519413884098156,-0.2105269566412966,-0.9754117719138602,0.0016446153550669531,-0.41265387943941445,-0.9108864204849775,0.4789547773717741,0.047227767232917675,-0.8765682285110199,0.29437007598386145,-0.15491886185628423,-0.9430516447185748,0.18728289393704872,-0.37938005331261737,-0.9060882367557147
m,-0.4864951934009006,-0.827388722846762,0.2806248886036738,-0.5564036886158172,-0.6256962443740043,-0.5467349861413471,-0.47857858760825117,-0.46802955907411936,-0.7429070381385392,-0.5149388619930428,0.056138016197189985,-0.8553867496908951,-0.4729796382448282,-0.22076623358732975,-0.8529668996587477,-0.4670732232747483,-0.41585390697466407,-0.7803256577568398,-0.17721452774514507,0.08264492629195007,-0.98069609324921,-0.21869605251488977,-0.2070923207206966,-0.9535642649097756,-0.2516462002049685,-0.40074486401295456,-0.8809527478188824,0.1901671885165283,0.07383058447446672,-0.9789716467844602,0.06543074418495125,-0.20914029906361484,-0.9756941903193773,0.001958156376144541,-0.4106567387646061,-0.9117879186142053,0.479758303636044,0.04883907911288704,-0.8760403611955734,0.2953603787810293,-0.15176770206081136,-0.9432543725090851,0.1877008942070537,-0.37523790822480396,-0.9077251161805242
m,-0.4851660533187422,-0.8277579140124629,0.2818345906677383,-0.5560931652893263,-0.6265072207118072,-0.5461218672736561,-0.4774399003389742,-0.4693898586276062,-0.7427814632729242,-0.5133121683763977,0.056840644710735355,-0.856317557279768,-0.4707458267307476,-0.2190090202441447,-0.8546539742300886,-0.4646244176718567,-0.41391519237896773,-0.7828143866977472,-0.1729351684814256,0.08932256089828686,-0.9808745626311616,-0.21333242664788557,-0.19662961909035523,-0.9569880190665432,-0.24624621632317806,-0.38927457894876943,-0.8875968133847579,0.19020066692262297,0.07384670142825808,-0.9789639273182414,0.0658236890959446,-0.20774746570698294,-0.9759652823979583,0.002374785262565444,-0.40857681355070674,-0.9127208487942563,0.4802363290361535,0.04960354628003771,-0.8757354374868721,0.2959670533212379,-0.14984263899253905,-0.943371976946578,0.18785074407140795,-0.37249532053266315,-0.9088230488566447
m,-0.48444892333683803,-0.8264427569315053,0.2868825721322774,-0.5580091324950507,-0.6285595906408528,-0.5417920718001737,-0.4794343051833616,-0.47253836808621513,-0.7394932303272046,-0.512946875248208,0.05937462009442372,-0.8563645004679621,-0.47005201965846644,-0.21484297099321467,-0.8560920491569849,-0.46391518357814243,-0.4094839022826995,-0.7855607145326141,-0.17264409896054844,0.09016131646777281,-0.9808490975205608,-0.21228223210569322,-0.1925977095909746,-0.9580409052814682,-0.2450029023725321,-0.38401174280099737,-0.8902294980621437,0.18868077507398615,0.06999047451721609,-0.9795411673811034,0.06444320022219968,-0.21056704516391272,-0.9754530195945165,0.0009635966069354779,-0.4106307164982133,-0.9118012317110255,0.47780924350536536,0.04592964691999013,-0.8772621012870871,0.29316211933945435,-0.1529358334021132,-0.9437513457717559,0.18459830278621336,-0.3747905127191812,-0.9085458371398456
m,-0.48343119680020347,-0.8257440609796057,0.290587377078276,-0.5594942897942801,-0.6297704336148879,-0.5388463052041003,-0.48033564514274735,-0.4747735161024615,-0.7374739157509277,-0.5110380056127928,0.06645823257888155,-0.8569850991363797,-0.46761062744093185,-0.20516100558183925,-0.8597960588959143,-0.46148745114350204,-0.3996077071735314,-0.7920498802503458,-0.17267178882985093,0.09014588476129402,-0.9808456416801284,-0.21174446694951088,-0.19033352924418193,-0.958612240878303,-0.2442828849818957,-0.3807997372695479,-0.8918057143797438,0.18930631847934462,0.069507983279968,-0.9794548269543362,0.06542665805902104,-0.20922833469835558,-0.9756755897195445,0.0017662843321214787,-0.40841385907020294,-0.9127951577210751,0.47556327714467156,0.04331451850368024,-0.8786144899318555,0.29043957136734844,-0.15480814617328215,-0.9442877174158004,0.18131405646591173,-0.3758335990829745,-0.9087762753990744
m,-0.48229673252617344,-0.8255201865114515,0.2930977370377927,-0.5607014730194039,-0.6302766957521443,-0.5369964105519045,-0.48040229238181154,-0.476278560255237,-0.7364593474968588,-0.5080729671769423,0.07320323040349591,-0.8581976154024844,-0.46389208264779563,-0.19588744400475727,-0.8639631039216743,-0.4577510930615771,-0.39012172858987587,-0.7989173760051653,-0.16998731980695542,0.09449055146633009,-0.9809056258317803,-0.20806811032942876,-0.18225468320425486,-0.9609843348952456,-0.24047047748375547,-0.37142778539353566,-0.8967805471219746,0.19055336518844138,0.06992889910972004,-0.9791830084742398,0.0670990299411739,-0.2069827630003482,-0.9760409089795853,0.003258422851011328,-0.405327741585479,-0.914165633012825,0.47331140475529454,0.04135514830219848,-0.8799238977533642,0.2876765520562663,-0.1564039260362277,-0.944870368525478,0.17817134506973353,-0.37693789316874793,-0.9089404801688322
m,-0.4810983785428234,-0.8254288169832014,0.2953161327411336,-0.561681717834451,-0.6308401507295205,-0.5353077171852618,-0.4808634001205977,-0.47748195151216666,-0.735378389949413,-0.5076259165983317,0.07396227842875101,-0.8583970585733222,-0.46284523018483636,-0.19360027606128374,-0.8650394360976503,-0.456294830892699,-0.38742314280762963,-0.8010607565707248,-0.1682171290022268,0.09855305439828278,-0.9808110383651977,-0.20545138921815426,-0.17513116534941667,-0.9628700855212431,-0.23766200523248188,-0.36327430587158305,-0.9008598947463446,0.1914865641749923,0.0673330218747251,-0.979182904214363,0.06847846694401832,-0.2082736392306891,-0.9756704314298972,0.004519052783212057,-0.40570626763863094,-0.913992342725405,0.4702529655496494,0.04028196533341916,-0.8816118826675589,0.2837657310622,-0.15684143951042276,-0.9459797950945008,0.17369699990390164,-0.3767844430673496,-0.9098696806064104
m,-0.479452490788696,-0.8260902219492908,0.29614228721391156,-0.5622228157484251,-0.6309637877973058,-0.5345934941059315,-0.4807605573881742,-0.4780197810001459,-0.7350961674722462,-0.5057409973180848,0.07818996148398677,-0.8591346655529862,-0.4600288960669012,-0.18744351470965165,-0.8678930484666649,-0.45312486414893144,-0.3810271363948043,-0.8059132576281318,-0.1673936456677715,0.10247257469702221,-0.9805502224899119,-0.20385231847258595,-0.1692088720520791,-0.9642679035787797,-0.23577969458354409,-0.35676413645799876,-0.9039509314998625,0.1931072036652506,0.06822225866500327,-0.9788030094535022,0.07084169780976632,-0.2057315398764462,-0.9760409762666196,0.006863518559457925,-0.4023430228293568,-0.915463262011928,0.4668717282692546,0.03975923660974014,-0.8834308079567352,0.2796728514771228,-0.15712880062631132,-0.9471502711610192,0.16928058905913318,-0.3766945575870031,-0.9107388717146782
m,-0.47844582649166656,-0.8262979965446937,0.29718884908241655,-0.5628884071527759,-0.6310951412376448,-0.5337373546972781,-0.4808048074970641,-0.47863237169016043,-0.7346684897679792,-0.5047681286616599,0.0801050818761868,-0.8595302857636928,-0.45836291273271756,-0.18389239171036847,-0.8695326494745436,-0.45104922200008174,-0.3770873664274355,-0.8089250381920082,-0.1672226775234572,0.10335461089666953,-0.980486818130812,-0.20310042796328892,-0.1666448235869505,-0.9648729029943804,-0.23475634533048445,-0.35348434923856775,-0.9055044302323764,0.19417193262897992,0.06673233094528028,-0.9786950784517804,0.07233277169442728,-0.20634168129969546,-0.9758027878098202,0.008295542976051277,-0.4023276751005821,-0.9154581507720018,0.46483595106307757,0.04102797764910434,-0.8844457267969069,0.27697493231672526,-0.15481254737240674,-0.94832376435699,0.16601955310565805,-0.3737504327960725,-0.9125503394176926
m,-0.47787627878106154,-0.8260365685678839,0.2988274578531242,-0.5639607968944296,-0.6314005391339349,-0.5322420302339683,-0.4814944823998252,-0.4794905126212611,-0.7336565352566041,-0.5049775339344585,0.08100422744675445,-0.8593229924523301,-0.45812120470922923,-0.18152955491516107,-0.8701562977351069,-0.45039257267447586,-0.37426624435617933,-0.8105993516005227,-0.16700987157600147,0.10479081269799273,-0.9803706382640505,-0.2023933315345444,-0.16333382059465418,-0.9655873872417251,-0.2338708818448127,-0.3494051730573168,-0.9073149594633146,0.19517462235219896,0.06454773870155582,-0.9786421492139975,0.07369645691836414,-0.20742903745623692,-0.9754701567232381,0.009511200069911178,-0.40262539291129285,-0.9153154265368072,0.4627753457338176,0.0416427947530084,-0.8854969548372847,0.2742576715541771,-0.15312955820193888,-0.949386153258283,0.16271542943052222,-0.37138983752826865,-0.9141079135452045
m,-0.4771011974522732,-0.8258424426619705,0.30059725096500306,-0.5649128209273496,-0.6318859207248174,-0.5306540190572895,-0.48207055280422506,-0.480550176666105,-0.732584131567975,-0.5042831043673733,0.08362327738173349,-0.8594798997821547,-0.4567987877159409,-0.17701578894311398,-0.8717799481555502,-0.44869835945113706,-0.3692765326050583,-0.8138210028581491,-0.16734665665404005,0.1043196497242078,-0.9803634566772332,-0.20231177938320008,-0.16252912033196035,-0.9657402492217679,-0.2335864979893187,-0.34796168717488785,-0.9079427361984298,0.19656233583540297,0.0629539616215211,-0.9784682145307972,0.07557764071860411,-0.20757431165390977,-0.9752953016214193,0.0112544039678786,-0.40185007470397904,-0.9156363119993299,0.4609673442763982,0.04214508245673897,-0.8864157599769306,0.271919728341631,-0.15150285744590566,-0.9503191808673228,0.159805114898156,-0.3689959352932517,-0.9155896051121625
m,-0.47588129910548455,-0.8256425646875286,0.3030698674198353,-0.56610734044059,-0.6325867049045276,-0.5285418998313322,-0.4826176821487191,-0.4820793641337633,-0.7312179289061398,-0.5028582733062112,0.08704864961719146,-0.8599744702997406,-0.4546587450602434,-0.17180130597925278,-0.8739392065836546,-0.44636674638245255,-0.363702919490478,-0.8176043750360232,-0.16931860586296882,0.10204974162046776,-0.9802637705963718,-0.20416210733562629,-0.16464980842563903,-0.9649913339059977,-0.23525473957039683,-0.34987506287604636,-0.9067759634480544,0.19760413746232447,0.06246404168463921,-0.9782897568482409,0.07725084465326361,-0.20591712863931091,-0.9755154755990798,0.012844165527556971,-0.3990195805149647,-0.9168524427505019,0.45889104731913927,0.042906870426489746,-0.8874559184323173,0.2693081335004536,-0.14927810419079282,-0.9514143034660056,0.15653008186110406,-0.36578056924244085,-0.917443681452563
m,-0.4741703631812469,-0.8258169742672419,0.30526839288184066,-0.5667399458124707,-0.6332652518971842,-0.5270492904464188,-0.4813823209561388,-0.48404796717980897,-0.7307315694151825,-0.503356230598947,0.08674701178445939,-0.8597135924618656,-0.4547182959553471,-0.17099518267363772,-0.8740663126021245,-0.44604128000462,-0.3624520466104108,-0.8183371496148546,-0.17098197293332112,0.10009046905625402,-0.9801770569320261,-0.20571345942246214,-0.16643428719865855,-0.9643555364372196,-0.23664657171162712,-0.35145864471717664,-0.9058008727919725,0.19808184992880346,0.061966656484691685,-0.9782247769367177,0.07821496014023209,-0.204684033063598,-0.9756981431872677,0.013778748822375736,-0.39683157670165403,-0.9177880179068416,0.45730955604672036,0.04430411791154273,-0.8882033072919915,0.26722986596786336,-0.14612841367835386,-0.9524886799593189,0.15369135157539923,-0.3614884421772322,-0.9196222456113189
m,-0.47291735317191863,-0.82588689181216,0.30701794573235663,-0.567502658522839,-0.6336518807548123,-0.5257623289903901,-0.48078833003132315,-0.4854184744634984,-0.7302133156518179,-0.5042662583332808,0.08752556078262691,-0.8591011680333345,-0.4553584590780947,-0.1690743092150022,-0.8741067164308333,-0.4463438049091126,-0.3601460663684527,-0.8191898550998945,-0.17233876834680648,0.09856188806058448,-0.980094333799884,-0.2069494401795737,-0.1677143266137688,-0.9638691995586596,-0.23773699272282173,-0.35252387124224716,-0.9051011228009214,0.19834893040176366,0.06121074599533977,-0.9782182508945386,0.0788550501835342,-0.20417857769359443,-0.975752524706738,0.014405697861422572,-0.3955868121002636,-0.9183156047685764,0.4562005829355586,0.04598476062336299,-0.8886880385825324,0.2657397270017567,-0.14282569902149,-0.9534061134647998,0.15154706712872837,-0.35717958849849996,-0.9216594967799784
m,-0.47267039766179486,-0.8247810447834616,0.31035290129164617,-0.5708508649072187,-0.6327400387049339,-0.5232297138488591,-0.48230069297441364,-0.4859816348882617,-0.7288401005074658,-0.5062363115748723,0.09268419404157449,-0.8573998116502782,-0.457705143094096,-0.16216308226645626,-0.8741905608819257,-0.44881456369297523,-0.3528355005249643,-0.8210192427625446,-0.17623262915715154,0.09548243432875966,-0.9797066730174966,-0.2113859563546984,-0.17056569245217762,-0.9624049677834786,-0.24230900873009356,-0.35497318957534657,-0.9029287784598211,0.19690399236913508,0.059266879997788284,-0.978629784302738,0.07715567044703066,-0.20442995721576007,-0.975835741869825,0.01230527632957658,-0.3948133744290929,-0.9186789316983195,0.4534566594164346,0.04602476644287312,-0.8900891971621534,0.2620622974071269,-0.14062692716216144,-0.9547499251817865,0.14672986115241465,-0.35359302696519557,-0.9238194191116484
m,-0.47016399606938386,-0.8244610898110019,0.3149757580953231,-0.5713925921748456,-0.6351004533376324,-0.5197671784347722,-0.48160520800291834,-0.48988070000023276,-0.7266865372302885,-0.5087273076460388,0.08832537967611682,-0.8563849331698232,-0.4599333760446376,-0.16633581605327263,-0.8722348800054226,-0.4506040736886949,-0.3566544975251442,-0.8183847128155805,-0.1785958714057601,0.0918692583402779,-0.9796241902325732,-0.21319969090089533,-0.17319927914118732,-0.96153413954198,-0.24367688916345745,-0.35695735301051534,-0.9017777008882769,0.19706049453392482,0.05700792444385003,-0.9787324752171297,0.07815311501991894,-0.2047303525799232,-0.9756933808042277,0.013477172052118472,-0.39392344639530397,-0.9190444408261897,0.45199440329746493,0.04722435362631681,-0.8907698467125754,0.260412702436693,-0.13736101283236274,-0.9556762927703533,0.14444963175336306,-0.34892857460100846,-0.9259498656586252
m,-0.47034995096329546,-0.8230003291364024,0.31849863715595217,-0.5731200018482503,-0.6355252036145144,-0.5173404865774489,-0.4813852296962599,-0.4920235828312404,-0.7253833845410222,-0.509913549211741,0.0856730612324207,-0.8559487711944864,-0.46155171512922677,-0.16910718422289706,-0.8708460107880568,-0.45240758028979755,-0.359191176396686,-0.8162775753964426,-0.1794211262230486,0.08956837896725925,-0.9796864625756704,-0.2140738106759176,-0.17396420560162806,-0.9612017783754283,-0.2446071050888823,-0.35679876338981575,-0.9015886016268921,0.19803024460711574,0.05375149681083757,-0.9787210015175114,0.07911859551669807,-0.20644127934321632,-0.9752549646254569,0.014073052113847795,-0.39460449005215825,-0.9187432969196985,0.45204220731716566,0.048546515667666684,-0.8906745076740176,0.25990176477971966,-0.132977652287202,-0.9564350561625037,0.14259252090483132,-0.3425956861219357,-0.9285987124870707
m,-0.4716902830796534,-0.8210134100364594,0.32162906800931546,-0.5754438078353022,-0.635275149543438,-0.5150630140056364,-0.48239796081289843,-0.4931569782149072,-0.7239395017827793,-0.5104074770854087,0.08441315602775379,-0.8557795431212072,-0.46271366625778754,-0.17046939688861973,-0.8699633600231144,-0.45401868279713437,-0.3603772810896651,-0.8148590374694114,-0.1799257550380564,0.087389027311089,-0.9797907330545677,-0.21494034569239168,-0.17476687994014933,-0.9608627297744566,-0.24574353827816053,-0.356729372372998,-0.9013069778276973,0.19910765024340768,0.05022535565141428,-0.9786897144980312,0.07985718505404618,-0.20865290678483914,-0.9747239580955631,0.014257118850793803,-0.39590253551161625,-0.91818185395789,0.45236524197618505,0.04797964716036841,-0.8905412069692193,0.25965625626154365,-0.1309514126534085,-0.9567812477825411,0.14103601233399274,-0.33877889708351316,-0.9302352939529891
m,-0.4721938525428633,-0.8199092592197521,0.32370012707202656,-0.5770260795835748,-0.6350244564402405,-0.5135998862959251,-0.482881013336489,-0.493911782591792,-0.7231023979880885,-0.5101914366538923,0.0847839017147681,-0.8558717123348907,-0.462778425171565,-0.1698873222435705,-0.8700427730500585,-0.454376858438961,-0.3596845046654614,-0.8149654763354716,-0.18051288138116722,0.08574876029451867,-0.9798276632976954,-0.21568416459098513,-0.1754704540995029,-0.9605677804729884,-0.24659213160771704,-0.35682389722154856,-0.9010377500420214,0.20041584588146888,0.04877818681065279,-0.9784958749075442,0.08118143832871531,-0.2086558178400657,-0.97461393574706,0.015247568878334904,-0.3950522131721385,-0.9185321227431819,0.4531076255972201,0.048677047198182166,-0.8901258476764481,0.26021044903973495,-0.12803925123008508,-0.9570248023719024,0.14066636545603353,-0.3343866541114962,-0.9318790367754326
m,-0.47138535865265435,-0.8193280826592655,0.32633929676611145,-0.5784457963968703,-0.6356153343579131,-0.5112666695178446,-0.48402746094225374,-0.4952390446373755,-0.7214261609620589,-0.5120682165467693,0.08314197254850283,-0.8549114305022216,-0.46471070722016766,-0.17141032206312415,-0.8687131057404094,-0.4561757456027549,-0.3610215141346518,-0.813367786094147,-0.18273196614382542,0.08365352312619573,-0.9795974257917316,-0.21785298110321583,-0.17721545118352203,-0.9597576582066238,-0.2486192742645438,-0.35826140307599136,-0.8999095640841881,0.20215419376498442,0.052354341428907575,-0.9779533244878175,0.08377196764212215,-0.20171821149714786,-0.9758545078994917,0.017819963747288798,-0.3866541835296759,-0.9220525967920946,0.45259179128568,0.048936276087989596,-0.8903740289021572,0.2597594670869587,-0.12631314076500288,-0.9573766289860955,0.1397816110019705,-0.3315797852951706,-0.9330144410507816
m,-0.4714651199071513,-0.8182952599722588,0.3288061864044971,-0.5801252558499606,-0.6359197737898006,-0.50898008686799,-0.485597648824835,-0.4962312865057155,-0.7196870387527309,-0.513309309549099,0.08198451477437477,-0.8542786969528372,-0.46608940080757,-0.17232878171523935,-0.8677922916501286,-0.4575378445018004,-0.3617114347094046,-0.812295487399204,-0.1843891297595477,0.08171035422305656,-0.9794509006781601,-0.21963993181998193,-0.17882908486869944,-0.9590508113521082,-0.2504192824177247,-0.35957645093802565,-0.898885398103788,0.20219999081600878,0.05142399008085676,-0.9779932192802616,0.08401725771879094,-0.2010944616253467,-0.9759621498342168,0.017955746063488986,-0.3851438289630623,-0.9226818640219255,0.45356594500716607,0.05028546725047761,-0.8898029587010585,0.26096842149512745,-0.12243568301707534,-0.9575515581452957,0.14021129760723827,-0.32594521459240533,-0.9349334249600905
m,-0.47142916192654377,-0.816817324416213,0.33251165967342483,-0.5821868312338069,-0.6366512073210655,-0.5057012297340875,-0.48769841541883935,-0.4978516653196655,-0.7171429250410193,-0.5145720909389762,0.0805385084739921,-0.8536563195334963,-0.467445292337819,-0.17324544520353857,-0.8668799884571328,-0.45886122051189665,-0.36225210295413585,-0.81130745973129,-0.18655698311715344,0.07863429617148567,-0.9792921624907662,-0.22201995707279681,-0.1815969396644361,-0.9579820928211052,-0.252840698585908,-0.3619935928503195,-0.8972358775003969,0.20172818432356893,0.04957772942959371,-0.9781859682054953,0.08370263318484493,-0.2011738270088535,-0.9759728277593261,0.0175224473385263,-0.3841807946297139,-0.923091588563643,0.4529815546978286,0.04954838127938798,-0.8901419375673357,0.2601999428754006,-0.1198793966402524,-0.9580839837868116,0.13815974258560154,-0.3206185989431778,-0.9370782248779416
m,-0.4716715311939392,-0.8161391971781293,0.3338304621969111,-0.5828765355833602,-0.6368005722892063,-0.5047177185303475,-0.4882406749489594,-0.49837356007541156,-0.7164110816724883,-0.5147784122352886,0.07946129187367554,-0.8536328774070746,-0.46777575900541235,-0.1742526003231318,-0.8664997810545236,-0.45924511998849227,-0.3631101388718859,-0.8107064492251157,-0.185826589269174,0.0800578577081983,-0.9793156887029634,-0.22113593298536624,-0.17871522229429215,-0.9587282036442828,-0.25199649432702165,-0.358512034280763,-0.8988697837410935,0.2017417200609909,0.04814725534055344,-0.978254629526487,0.08362140519346253,-0.20222063578690186,-0.9757634319113481,0.017322528312635324,-0.38493830704002674,-0.9227797298304813,0.452657408191783,0.04906971243318826,-0.8903333275413325,0.2595806907587045,-0.11865039270099037,-0.9584048984104446,0.13677838541901408,-0.3179076501299496,-0.9382038154212662
m,-0.47482089567360536,-0.8135180456127096,0.33575810711610926,-0.5862145369397879,-0.6347884016037982,-0.503384745368555,-0.4907722103190757,-0.4972468450590954,-0.7154636347553277,-0.514985448809395,0.08011516919024632,-0.853446862540489,-0.46902393132168285,-0.1733742212293333,-0.8660011150458615,-0.4611699431637292,-0.36194066055024826,-0.8101365574783136,-0.18603156362542397,0.07946810321530329,-0.9793248071536029,-0.22237120591590068,-0.17840662143003058,-0.9584999343815469,-0.2539530854348419,-0.3576079158391597,-0.8986792580933959,0.2028688999640399,0.046750503671025914,-0.9780892596455018,0.08405224353480674,-0.20130225548101038,-0.9759162988161555,0.016926942839986765,-0.38270944327317113,-0.9237136789263388,0.45226674055585153,0.04514474817891687,-0.8907394383874828,0.2583582414418522,-0.12108269464984234,-0.9584310095856701,0.13436187662028232,-0.3190258496823096,-0.9381734345767612
