f,-0.7014327332660348,-0.5720583391492676,0.42513689243903663,-0.614618629112773,-0.7869813308861067,-0.05389179514794258,-0.4442217870181128,-0.8531487606343243,-0.273503557868176,-0.5485514072135375,-0.47931758780335143,-0.6850883181506048,-0.4552842021470147,-0.7443896155964006,-0.4884673944774606,-0.3942558055281808,-0.8704436563381828,-0.29477143848741666,-0.11034318479403053,0.13693363573436615,-0.9844153396682106,-0.09581514409603104,0.1122530310843091,-0.9890493997643607,-0.09123346742737536,0.09262424336709249,-0.9915125838645982,0.4172253640441691,0.16499399887128993,-0.8937001599723877,0.3790191786476968,0.14732818640592688,-0.9135857199560234,0.3624709283221216,0.13233766086159982,-0.922551662314355,0.8190767100847304,0.03417793018543393,-0.5726650086088849,0.7836643097802473,0.01925167269602281,-0.6208861591910824,0.7595487371226668,-0.0019524495486172005,-0.6504474643475229
f,-0.7003880999045005,-0.5734347519667324,0.42500481732448125,-0.6111740848865275,-0.7897039948757297,-0.05323380918578911,-0.44054244771049833,-0.8554998719583562,-0.2721071863153913,-0.5453729701440171,-0.48383903088358066,-0.6844473066861542,-0.45186328158359645,-0.747834692310916,-0.4863772689309616,-0.3908983385595824,-0.8729157561211002,-0.29191877573545355,-0.11079258598332482,0.13349985926633093,-0.9848364282798424,-0.0966625888653726,0.10888368018626203,-0.9893435642399154,-0.09222675877120537,0.0892716263585994,-0.9917281894218035,0.41923892827071085,0.16294411200857492,-0.8931337735099725,0.38109949506542024,0.14511054077929939,-0.9130750822444017,0.3645982023677864,0.1300365109657795,-0.9220404853616925,0.8206700230760517,0.03414482782486152,-0.570381314523156,0.7854454047129386,0.018973460527764784,-0.6186400601407329,0.761476217533322,-0.00237863647774341,-0.6481884851026372
f,-0.6997476770433808,-0.5727173922882259,0.4270222207836105,-0.609816210419784,-0.7909437956993979,-0.05031999159263673,-0.43839390370966086,-0.8576557481558683,-0.26877016732777886,-0.5450728892291541,-0.48715893920578607,-0.6823281566660397,-0.4513148232283248,-0.7502538206328673,-0.483150219869733,-0.3901266261178986,-0.874507294725049,-0.2881635075205426,-0.11442400334324497,0.12974079197983607,-0.9849235880794763,-0.10088220825425456,0.10502728628521259,-0.9893391982496748,-0.09669547369963974,0.08533792700133191,-0.991648840861077,0.4191463672416678,0.16027604385645988,-0.8936598416589139,0.38099138912854114,0.14244189911081667,-0.913540292919589,0.36448908258642904,0.12737684985340725,-0.9224547939041381,0.8207826466126898,0.03246331788263274,-0.5703174379339278,0.7855885154148502,0.017117833233634076,-0.6185124608556217,0.7616461475657227,-0.004333164201028691,-0.6479786798856119
f,-0.6983686364497468,-0.5743408000704654,0.42709939475225095,-0.6066974377462314,-0.7933793409600122,-0.04967333661044459,-0.4343274473519823,-0.860104454623761,-0.26754438064192954,-0.543016573115526,-0.49015126111872886,-0.6818245687459424,-0.44889174116142017,-0.752528700378575,-0.4818679900383523,-0.38758623037595047,-0.8761857088284922,-0.2864882504879971,-0.11720023298261022,0.12747831426159692,-0.9848925752496277,-0.10425316393551987,0.10267043059846423,-0.9892371103482519,-0.10030536864593051,0.08288332486963149,-0.9914984556111821,0.42003923395811654,0.15982607930783668,-0.8933211439952397,0.3819262615767077,0.14195437795841695,-0.9132257581214401,0.3654591481644661,0.12687010593515863,-0.9221407632476207,0.8216518805727705,0.033038365005808625,-0.5690313291805406,0.7865925823359344,0.01757358258475649,-0.6172222278962602,0.7627648947463542,-0.00392679871541231,-0.6466639742512582
f,-0.6974337986492725,-0.5755498258830324,0.42699940799450414,-0.604570825630133,-0.7950221909691817,-0.04933388960401567,-0.431695787826216,-0.8616792426584938,-0.2667351299408966,-0.541324471916407,-0.49237361579216293,-0.6815688069272057,-0.44698801994458914,-0.7542031561707541,-0.4810190321058916,-0.38564721853850364,-0.8774133139277265,-0.28534557886163314,-0.12042159588711591,0.12579834325462752,-0.9847199683556696,-0.10815295763013527,0.10086961114323954,-0.9890036700152662,-0.10448702689712037,0.08095643487318106,-0.9912257648300032,0.4209814595332221,0.15934748364734852,-0.8929630396519982,0.3829079439357219,0.14141690058833228,-0.9128980045431734,0.3664694848072368,0.1262952782715066,-0.9218186477780981,0.8224913483749348,0.03348447870297942,-0.5677911337229309,0.7875597014240293,0.017948685198817094,-0.6159769162821993,0.7638358683364904,-0.0035755833700994873,-0.6454006363850311
f,-0.6977370646436715,-0.575240361816867,0.42692097015634284,-0.6031223678103051,-0.7961782385226706,-0.04841096931304402,-0.42983827085175613,-0.8631607174604705,-0.26493893021656517,-0.5389599927747318,-0.4954203220709546,-0.6812347838061212,-0.4450804301177374,-0.7563778553238935,-0.4793703690277876,-0.3842216674362461,-0.878785524580993,-0.2830365913789588,-0.12153548140157318,0.12185329313297787,-0.9850791347466133,-0.10992777999546595,0.09674192747530178,-0.9892203408005883,-0.10654596685947981,0.07667285900800452,-0.9913471791645535,0.4235587407645955,0.15673648056132622,-0.8922060685644091,0.38552896765126504,0.13888090224312377,-0.9121839233914867,0.36911861270291946,0.12381781843043095,-0.9210974962485791,0.82444246804591,0.03214090524997241,-0.5650323699506792,0.7897482802268785,0.016610012915355545,-0.6132061328375962,0.7661957452140558,-0.004854490779176833,-0.6425889151978522
f,-0.6978836331782401,-0.5748260872201845,0.42723928189373295,-0.6022013735572231,-0.7969478619723014,-0.04719757391616068,-0.42873258324537106,-0.864286075300449,-0.2630550362671233,-0.5372378690153278,-0.4979750412080859,-0.6807322016987846,-0.44366560430359975,-0.7581817096060657,-0.4778298094266882,-0.3831394687875908,-0.8799138317122548,-0.2809907404499664,-0.12340515092994948,0.11814427889397316,-0.9852984817244871,-0.11244371978277573,0.09277904577711463,-0.989317167821372,-0.10934191738045998,0.07251077643455581,-0.9913559060218597,0.4252176481346108,0.1555974018582629,-0.8916161731652408,0.3872061257367739,0.1380766158395363,-0.9115954499394009,0.37081881291854973,0.12321479736080407,-0.9204952589215295,0.8259421432211923,0.03154768617581063,-0.5628714947020642,0.7914746509571016,0.01617408617256641,-0.6109879506412681,0.7680949742422731,-0.005134695954541164,-0.6403153484348287
f,-0.6970503159558212,-0.5757076556873534,0.42741262523334694,-0.5999565312992265,-0.7986899255208084,-0.046331020094161644,-0.42589904871827705,-0.8661750751142244,-0.261439743634617,-0.5350887849903831,-0.5008157141963786,-0.6803408062078056,-0.44158818282362605,-0.7602252344269684,-0.47650547712590735,-0.38128210817176056,-0.8812821014099929,-0.2792235873318815,-0.12511943977925125,0.11456048986486776,-0.9855054641914716,-0.11472248059014273,0.08905275042655289,-0.989397978615638,-0.11185203601098873,0.06867182064604321,-0.9913492336655909,0.4265404309079062,0.15540007381608054,-0.8910185620170067,0.38852899451290795,0.13820332786273326,-0.9110132054972939,0.37216237576921624,0.1235147156835109,-0.9199126486093309,0.8274935884079431,0.032483418166168836,-0.5605347345954464,0.7933107469307824,0.01739846910228309,-0.6085682805380354,0.7701602510657238,-0.0036822957075206084,-0.6378398140416632
f,-0.6965442846897563,-0.5755030741831724,0.4285116930397043,-0.599125288313238,-0.7994158170835167,-0.04453358620493894,-0.4243181257125704,-0.8676497520301908,-0.25911008470092345,-0.534517705903842,-0.5025552044657432,-0.6795065036772563,-0.44106766581065887,-0.7613620349674294,-0.475170670271842,-0.380803887195293,-0.8819664897410154,-0.2777111997577086,-0.12808384143207202,0.1121441793082723,-0.9854025637328523,-0.11827032730917489,0.0865519595558326,-0.9892021471747957,-0.11565229921801352,0.06606958932785403,-0.9910899833272637,0.42677365716586324,0.15529634275272566,-0.8909249639991588,0.388739852547888,0.13856688659999145,-0.9108680173214072,0.37238009788606397,0.12414761271150113,-0.9197393288081144,0.8283749011376005,0.033803128007102695,-0.5591532631597583,0.7944803126765039,0.019545332650751722,-0.6069752982955864,0.7715916138430137,-0.0008278253477862728,-0.6361176747680631
f,-0.6959076807462018,-0.5757061282906312,0.4292725867407024,-0.5978899169922695,-0.800419549999037,-0.04308353674335961,-0.4218369558722623,-0.8694689573318877,-0.25705508144485867,-0.5338219618873047,-0.5037468097517649,-0.6791710128323413,-0.4403870366589412,-0.7620567078664913,-0.47468814177145985,-0.3801359341870841,-0.8823946428846239,-0.27726587555671156,-0.13067272473846167,0.11089307340042644,-0.9852042251641199,-0.1213836191856745,0.0853848785822239,-0.9889264075263063,-0.11898806552802767,0.06489595086359626,-0.9907726055071404,0.4271324746376306,0.1565955928023168,-0.8905255018385633,0.38909734021058157,0.14042356534501502,-0.9104309321067937,0.37275550468795016,0.12628549569370498,-0.9192960933791826,0.8293454980751882,0.0365116983952736,-0.5575418734971487,0.7957517155525307,0.023159931090504578,-0.605179993710208,0.7731296269394669,0.00344903866715383,-0.6342386649209535
f,-0.6944288970432927,-0.5770698144239835,0.42983594106578066,-0.5957307149107667,-0.8020722968741211,-0.04224862008372108,-0.4186881179559854,-0.8713752633326977,-0.2557448148728468,-0.5330471690120718,-0.5046716452329865,-0.6790929583687688,-0.4394268490821975,-0.7625693157662737,-0.47475476085811785,-0.3790745311736157,-0.8827681688297756,-0.2775299261636991,-0.13339328330582417,0.110446210493429,-0.984889773810518,-0.12456494152322713,0.08511519463746889,-0.988553983849714,-0.12235757723304364,0.06467180094285267,-0.9903767876199785,0.42709268969579123,0.158950827530564,-0.8901272205902725,0.38906103214212584,0.14333496000508023,-0.90999263871135,0.37274271286771266,0.1294595380082966,-0.9188596726501258,0.8299231331074566,0.04008991089097881,-0.5564354339704258,0.7965589155574221,0.027675478897168964,-0.6039271163921985,0.7741650646286248,0.008659237457828792,-0.6329245376150353
f,-0.6932180414333755,-0.5784098108524589,0.4299893460783624,-0.5938438319022143,-0.8034815038968907,-0.04203541610696255,-0.4163065418661607,-0.8726743679407988,-0.2552024896794033,-0.5324708227740361,-0.504362402460353,-0.6797745139961942,-0.4388625814664919,-0.7620873931893701,-0.47604877873007645,-0.3785418836314508,-0.8824399754612092,-0.27929506269315507,-0.13582166662983625,0.11114475252770227,-0.9844792119996488,-0.12743611570847732,0.08604697641511849,-0.9881072584810576,-0.12541525888072433,0.06565878212896797,-0.9899292586691342,0.4270266305443429,0.16265097757937208,-0.8894902564381578,0.3889810244138453,0.1478781396635033,-0.9092996307354452,0.3726831877335603,0.1344330895286176,-0.9181693667404411,0.8306299432164601,0.0445767272698231,-0.5550376679272605,0.797534914654148,0.03338860376976321,-0.6023481228043351,0.7754045848983723,0.015267492120423982,-0.6312801544504119
f,-0.6921643866009957,-0.5795640747391966,0.4301324740041914,-0.5922559837880691,-0.8046600413233174,-0.04189352652598691,-0.4145108550955754,-0.8736465399407899,-0.254798889827685,-0.5319880424491876,-0.5037049985840222,-0.6806394031295511,-0.4384814363184242,-0.7612910006501615,-0.4776714795057449,-0.37824343304521313,-0.8818739489248951,-0.2814786733764798,-0.1380722983777934,0.1121031021482989,-0.9840573839514652,-0.130107594477343,0.08726183265418351,-0.9876524623677868,-0.12826725615466095,0.06693380804838185,-0.9894783354569705,0.4267500282969651,0.16585812913439274,-0.8890306487116058,0.3886300240950917,0.15174330329130403,-0.9088127828535929,0.3723182825795143,0.13859187118161592,-0.9176989646389601,0.831336157429947,0.04919392267550692,-0.5535884313471575,0.7985257090067136,0.039501369610690076,-0.6006632449669324,0.7766858222712617,0.022562247940982137,-0.6294839779141831
f,-0.6916657512688569,-0.5795850493594707,0.4309056266523652,-0.5913947378325655,-0.8053600912015784,-0.04058802241716607,-0.4135501173587799,-0.8745801826654799,-0.2531517420863527,-0.5311665811528176,-0.5045013835733165,-0.6806911318939278,-0.43776097737403097,-0.761679663332234,-0.47771269310604214,-0.37768274654565237,-0.8820685196587945,-0.28162185566584735,-0.13967044664917994,0.1117520950315248,-0.9838717576945094,-0.13206596142024657,0.08709887045857592,-0.9874068911036556,-0.1303824625046277,0.06677872982967697,-0.9892123203405648,0.42677559974434914,0.16854310206802328,-0.8885132583187146,0.38859018398186235,0.15491846175424243,-0.9082939717517902,0.37226048614305995,0.14187144523891912,-0.9172211420820789,0.8320729629330336,0.05129620156430016,-0.5522891308553132,0.7994789968998595,0.04235730524290589,-0.5991987918951054,0.7778413377489152,0.02601914966088017,-0.6279218559183162
f,-0.6906506674273292,-0.5799401406930976,0.4320544974827307,-0.5899530750764103,-0.8065025986080636,-0.03884491789575421,-0.41242165844430695,-0.8757272684831829,-0.2510181803794904,-0.5301956434318198,-0.5056571592888539,-0.6805904913719008,-0.43690505935725027,-0.7622657230861041,-0.47756144789551086,-0.377011196459622,-0.8823676936621015,-0.2815844649932027,-0.14084002791006822,0.11029035132832425,-0.9838699735951729,-0.13353126964261858,0.08580217090651984,-0.9873233449561287,-0.13197362611160818,0.06548975582833262,-0.9890874854594507,0.42672413586987,0.1692451800643816,-0.8884045142225966,0.3884529771565153,0.15599869638966649,-0.9081677660338779,0.372100480540209,0.14308205755500644,-0.917098008496132,0.8327151712750582,0.0520094413757697,-0.5512535365293639,0.8002594229214904,0.043243233529431525,-0.5980927008242803,0.7787372724786216,0.02698189931305916,-0.6267696846226826
f,-0.6884225547880313,-0.581134478932195,0.43400127126003485,-0.5876582815125254,-0.8082906742354445,-0.03638585046080502,-0.41138700367749204,-0.876991049206386,-0.2482890106652674,-0.5293011142672543,-0.507813395859802,-0.6796807231493174,-0.4358058162785863,-0.7635983336490015,-0.47643559412183234,-0.3758578768299362,-0.8832023283085576,-0.28050758224196964,-0.14258159622021196,0.10851118123144508,-0.9838169606014388,-0.13554838271393546,0.08426597947312736,-0.9871807740465123,-0.1341037959969104,0.06398493351035883,-0.9888994388626652,0.42608123643322754,0.1690979358038013,-0.8887410579389396,0.3877251681648395,0.15612370716991064,-0.9084572538270972,0.37135404203237476,0.1432972144496252,-0.9173669297490483,0.8329288067310757,0.052680513319705184,-0.5508669226173586,0.8005632012827009,0.044014494508549586,-0.5976297223408076,0.7791332902867876,0.02780089903457955,-0.6262415077106864
f,-0.6855252961770362,-0.5825727756609983,0.4366509239198139,-0.5847216800199175,-0.8105501918268435,-0.033300802455081956,-0.4096252430022054,-0.8787224413390133,-0.24505924055743858,-0.5286841125063095,-0.509989445185403,-0.6785306735755581,-0.4347218854177706,-0.7648728469046323,-0.4753802797832715,-0.3745134472321742,-0.884024413997291,-0.2797150573333864,-0.14482014823530895,0.10613640976946942,-0.9837490468541,-0.1379944435946839,0.08207885136101771,-0.9870261372913331,-0.1366287545510987,0.06179534250969483,-0.9886930358174498,0.42449639671028633,0.16930197488937934,-0.8894603141672703,0.3860222673797148,0.1565817056534903,-0.90910339265766,0.36962141208336174,0.14381320340718656,-0.9179857157141743,0.8325975904932559,0.05338744367685119,-0.5512994042827143,0.8002614212936316,0.04467419313799229,-0.5979848443368493,0.7788854208762997,0.028396343418364084,-0.6265230632840388
f,-0.682745747920253,-0.5827769157906614,0.4407145449362191,-0.5831167910151294,-0.8118703336028004,-0.029006369160851548,-0.40965012157585146,-0.8798435926319415,-0.2409606407640223,-0.5300973460380743,-0.511072356394622,-0.6766105602579955,-0.43572029459456924,-0.7651719506908541,-0.47398281693999705,-0.3750908979725036,-0.884048584330018,-0.27886362043527996,-0.1487273971047248,0.10342552664653737,-0.9834547888888131,-0.1421474268762056,0.07944926482601083,-0.9866518754611883,-0.14089391521893235,0.05909937894627134,-0.9882591603736569,0.4215729260440088,0.16822041805327123,-0.8910545207655227,0.3829472988348406,0.1557504115168947,-0.9105455373716447,0.3664908715786093,0.14305048360999928,-0.9193590159390925,0.8313628292712858,0.053569245284959516,-0.5531420993430557,0.7989909377291415,0.04507212348762226,-0.5996515530798063,0.7776265881211643,0.02890757252976706,-0.6280614951559073
f,-0.6792490650412804,-0.584915268453943,0.44327738084634793,-0.579694181913634,-0.8143970034708874,-0.026686629482235952,-0.4075850153334828,-0.881422029939408,-0.2386831799961994,-0.5302023647547891,-0.5121237298493143,-0.67573274135094,-0.4353888881866571,-0.7655095961862286,-0.4737420967049308,-0.37442743957713465,-0.8842234542132238,-0.27920060084273834,-0.15133398095168035,0.10159843572178384,-0.9832475700799891,-0.14493748932356032,0.07772499665097694,-0.9863832668309963,-0.14375993473341742,0.05731588248016713,-0.987951401021813,0.4196721981282755,0.1685598129425072,-0.8918872325462275,0.3809547544638873,0.15633340161109602,-0.9112811545248058,0.36447575575825747,0.1436899160169998,-0.9200601238503245,0.8307109106080847,0.05508461679977346,-0.5539720823188738,0.7983597246074424,0.04682754263569728,-0.6003573364051036,0.7770522541452854,0.03079359452985509,-0.6286823910876316
f,-0.6765128801427107,-0.5861726345407448,0.4457936355720848,-0.577399801864322,-0.816099954178865,-0.024296781603659494,-0.40659146696982307,-0.8825074722510065,-0.23635553813792143,-0.5306877163213688,-0.5126198282685455,-0.6749751546624048,-0.4356263845056491,-0.7654367595643188,-0.47364144690916943,-0.3744431351390037,-0.8840682432006733,-0.27967066330122814,-0.1541430642068499,0.10044931631210284,-0.9829292195317799,-0.14797894244896675,0.07677034438491112,-0.9860063624615754,-0.14690356836712354,0.05636199412800903,-0.9875437545845349,0.41797905922451256,0.16916358930053058,-0.8925677487478207,0.3791856595380957,0.1572315515928251,-0.9118642852883165,0.362685422693818,0.1446455441792522,-0.9206177006306661,0.8300454311718998,0.055741946686180384,-0.5549030704278811,0.7976885456213958,0.047574233454377675,-0.6011902165668124,0.7764021020168796,0.03152749987358725,-0.6294488007260733
f,-0.6735817572900359,-0.5871333621594415,0.4489566028976712,-0.575496774542148,-0.8175291927045362,-0.021200980341801397,-0.4059614525028308,-0.8835542810714926,-0.23351045261835632,-0.5317447751519176,-0.5135795722363116,-0.6734118480396702,-0.43607124533423913,-0.7658180422335704,-0.4726146370799227,-0.3743754287042729,-0.8842698593056468,-0.2791233675385554,-0.15807387095675068,0.0994313280045985,-0.9824082971616183,-0.15214634702087704,0.07589343506274908,-0.9854398386520504,-0.1511742238446737,0.0554460308970234,-0.9869509064298624,0.4150709149687717,0.17105795559523698,-0.8935632665763319,0.3761465675881708,0.15952720112534144,-0.9127238529767656,0.3596038379143706,0.14701895553290917,-0.9214502192040911,0.828702911011398,0.056614542444435714,-0.5568179943797096,0.7962753514142954,0.048526248171787426,-0.602984882039683,0.7749730087908886,0.03248087037130767,-0.6311591152043355
f,-0.6696070723998961,-0.5891704568002003,0.45222178344909886,-0.571810148288752,-0.8201944758000852,-0.017725015684591953,-0.40302027699556464,-0.8858024610608571,-0.23006228788949093,-0.5312178847619928,-0.5165509107497043,-0.6715524666864423,-0.4345007230442808,-0.76781709184353,-0.4708142257270288,-0.3721684666571164,-0.8857025804274363,-0.2775276048436831,-0.16144171333091584,0.09754251863682416,-0.9820499123032205,-0.15568217161371292,0.07417625717387746,-0.9850182456753344,-0.1547642626167246,0.05368187338953779,-0.9864919054336386,0.4123227548907155,0.17247862873388445,-0.8945619421981967,0.3732980249546573,0.16124350029585935,-0.9135913299595675,0.35674436357097267,0.14881666417484637,-0.9222727685040976,0.8275667695053205,0.058748011019591116,-0.5582847957913326,0.7951062578311575,0.05059810461161563,-0.6043557483531079,0.7738324000697265,0.03444618477271072,-0.6324530630465244
f,-0.6650261090123442,-0.5916589175411551,0.4557192113856189,-0.5670220944385711,-0.8235897072723256,-0.013635926575814031,-0.39846314003358485,-0.8889382747386522,-0.22586692927306637,-0.5294068482923295,-0.5211415821870317,-0.6694324762788101,-0.43123146663583195,-0.7711005851294862,-0.46844776634761875,-0.36811581780295644,-0.888120955252669,-0.27519431957136636,-0.1644868672744696,0.09466279275403021,-0.9818263727168051,-0.15882233418059163,0.07150863978754803,-0.9847141618770207,-0.15790495235862254,0.05099517922458168,-0.9861366627990635,0.40955718144933073,0.17424429682407605,-0.8954897208497501,0.37045881427719046,0.1632166516885159,-0.9143962989513507,0.35392023464053124,0.1508156386083246,-0.9230358122321985,0.8264922295726853,0.06193917261970251,-0.5595302792085147,0.7940253748520608,0.0535640888271556,-0.6055201008052177,0.7728140925999456,0.03717973743445403,-0.6335424574590308
f,-0.6589642053395302,-0.5961715910448336,0.4586345060201132,-0.5612646605761548,-0.8275642115581551,-0.010929617397831921,-0.3935200464980546,-0.891781412679068,-0.22331118423467924,-0.5273710140911977,-0.5260190083781784,-0.6672209651391806,-0.42720922960453184,-0.774772724647596,-0.4660681272977618,-0.3629648823801797,-0.8909650468661908,-0.27283287819005353,-0.16826307193388207,0.09317174272784148,-0.9813289789771981,-0.1626613587254946,0.07024497472804417,-0.9841782998537574,-0.16171833892640244,0.049715822336149185,-0.9855838451721526,0.4059651411031089,0.17732126552138705,-0.8965207599397945,0.3667926295844716,0.16635909369972401,-0.9153074996010439,0.3502754677626627,0.15390751247583634,-0.9239153501740016,0.824945710118199,0.0668946503426829,-0.5612394151457207,0.792457806439187,0.05828213232048054,-0.6071357492898685,0.7713115545827925,0.041630290617549824,-0.6350947997505365
f,-0.6525939520264679,-0.6011993500640275,0.4611729342243179,-0.5550964079121599,-0.8317407363754684,-0.008679019334616823,-0.38811098493591184,-0.8946640277898884,-0.22123774712026462,-0.5248163527094897,-0.5310832820575597,-0.6652205224192042,-0.42247798271597947,-0.77862861751594,-0.4639502452908635,-0.35702029020892856,-0.8939986694801904,-0.27074506707746626,-0.17203595253653636,0.0925321001828483,-0.9807351535815355,-0.16648702861350828,0.06992566094580828,-0.9835611171883203,-0.16550571264055236,0.049421048094894615,-0.9849697554181778,0.40225081981518046,0.1808001812481912,-0.8974996225172668,0.3630063675130324,0.16991465349366275,-0.9161634066437722,0.34651989067662026,0.15746702843295116,-0.9247313665719139,0.8233728547820856,0.0726883284236126,-0.5628263932323888,0.7908835266547039,0.06386605280726997,-0.6086249868063562,0.7698274915327096,0.046996114174742684,-0.6365194408130286
f,-0.6464779036640482,-0.605363604074613,0.46432879184467224,-0.5495862065855371,-0.8354164066872362,-0.0058676203614232165,-0.38312707794378437,-0.8974551048352937,-0.21860461328922048,-0.5232750980130393,-0.5357229211660615,-0.6627096826942745,-0.4189871236317422,-0.7820859996301958,-0.46129305155533884,-0.3523723035329904,-0.8966296185847248,-0.26812140306112264,-0.17631169592878135,0.0924321813687089,-0.9799849374996226,-0.17087662475198098,0.07019421138538005,-0.9827888643047169,-0.16990213659022163,0.04969756051130497,-0.9842069987869945,0.3981638218435257,0.18339056319033686,-0.8987955675834679,0.3587997766463775,0.17254792280017464,-0.917327604847829,0.34231184795048447,0.1600431914136872,-0.9258556991426073,0.8215430696139638,0.07757051860227185,-0.5648449339535944,0.7890172101448139,0.06860764105188796,-0.610528323408988,0.7680184964381612,0.05152523294986233,-0.6383515798510476
f,-0.6414953780042348,-0.6081630220873805,0.4675696938048362,-0.546143867210331,-0.8376859336424113,-0.0030253737266625587,-0.38099829625043363,-0.8990082926736099,-0.2159268115782472,-0.5224928992236979,-0.5397481901206455,-0.6600553473174066,-0.41677713360126906,-0.784985427083023,-0.4583608842106771,-0.3492775844084974,-0.8987155278806339,-0.2651708297984503,-0.17980319819397203,0.09188020352175208,-0.979402286152131,-0.17447202406053927,0.07002288976623948,-0.9821691848805905,-0.17351686447855946,0.049558838954128076,-0.9835831531817978,0.3946558801539835,0.18523595136573734,-0.8999635429179977,0.35515631154913685,0.17471792826797913,-0.9183341657090612,0.3386507553628084,0.16233426674334098,-0.9268027037795591,0.8200095091684085,0.08081098753616947,-0.5666162627094415,0.7874493574574685,0.0718104079262662,-0.6121819784617017,0.7664940494444609,0.05459287079132137,-0.6399269416308354
f,-0.6364842758170302,-0.6108404668138252,0.47091580005383,-0.543712433453391,-0.8392714251673654,-0.0005143984167353026,-0.38009092706732683,-0.8998532888440948,-0.21399753670910798,-0.5236935651774163,-0.5418979611062111,-0.6573367854765916,-0.4164399641326862,-0.7865355626048312,-0.45600390900853977,-0.34779588005826934,-0.899893766835987,-0.2631144888147213,-0.18529933694232217,0.09379435744506301,-0.9781956727772841,-0.18012515639427842,0.07241182539035346,-0.980974747675787,-0.1792246967579384,0.052053488253630854,-0.9824301208903635,0.3894364993049288,0.18939798841554684,-0.9013698547173998,0.34972645946364156,0.1794496100941778,-0.9195048890506637,0.3331616397398554,0.1672850024310292,-0.9279111216962008,0.8174136151333586,0.0840195317864319,-0.5698909545456939,0.7847129526756234,0.07504643702033421,-0.6152996133540619,0.7637182079804575,0.057708957625908025,-0.6429651429189998
f,-0.6337498890530698,-0.6125045852379968,0.47243963761273394,-0.5426233568238945,-0.8399760893512412,0.000248892273990148,-0.3798525005379233,-0.9000364734673902,-0.21365023815449036,-0.5251772760861437,-0.5410278101977201,-0.656869650140268,-0.417317746234958,-0.7857107447134389,-0.4566229564084886,-0.34812653038842006,-0.8993800721093956,-0.2644303400372561,-0.1892457582581569,0.09739335728490138,-0.977087804108756,-0.1842709185416612,0.07658780467048848,-0.9798870020341977,-0.18345921590942357,0.05645036297681594,-0.9814051521250973,0.3859955652957789,0.19394166442675034,-0.9018836146484611,0.346091061436408,0.18467973621542935,-0.9198447544152327,0.32945876515958883,0.17280923836824344,-0.9282208191988082,0.815887445784511,0.08709562886975133,-0.5716135296185781,0.7831231916805976,0.07841110350440768,-0.6169033680400966,0.7621201526812428,0.061090945268446856,-0.6445469488589072
f,-0.6297125303668805,-0.6152950909229078,0.4742088993103265,-0.5404437631200675,-0.8413796176784711,0.0009369417538991653,-0.3786226134691979,-0.9005531430839142,-0.21365615612810596,-0.5269920782098518,-0.5398170186698887,-0.656412169188243,-0.4180207525482494,-0.7846566547661332,-0.45779098349597974,-0.34792125839232546,-0.8988188588737787,-0.26659980662322125,-0.19449445177830818,0.1018673137214287,-0.9755997942920219,-0.18969603173630703,0.08151241894672157,-0.9784534435020156,-0.18895848608748608,0.061463577544925756,-0.9800596508227978,0.3812575181029754,0.19887934648888234,-0.9028231889080578,0.341170671093005,0.18996891995604795,-0.9206054435189276,0.32447983966544947,0.1781796411800917,-0.9289590136920025,0.8135057536972183,0.09290074585651088,-0.574088704052627,0.7806472394173269,0.08471237230714533,-0.6192040871701369,0.7596436341686309,0.06746654499206257,-0.6468305917115466
f,-0.6269189761819545,-0.6167270869546647,0.47604652873367664,-0.539173919037891,-0.8421915782331664,0.0021978586055499383,-0.37796820705423345,-0.9010261425414682,-0.21281899565840037,-0.5282904579404506,-0.5395811857170365,-0.6555618476309203,-0.4185597009490297,-0.7843488678271717,-0.45782598253014484,-0.34784798549795115,-0.8986649502095461,-0.26721355925531043,-0.19835703578451358,0.10494381458371106,-0.9744953987245917,-0.19371166715169613,0.08506223658626302,-0.9773639065958253,-0.19304216553412246,0.06514453668634876,-0.9790254908151358,0.3777917353519726,0.20198867465123493,-0.9035894975111113,0.3375531339395981,0.19338484971789982,-0.921227540658192,0.3208117538585693,0.1816657089294559,-0.9295576306961,0.8117294800370088,0.09712183593175941,-0.5759015542817122,0.7787797957882635,0.08934352757767858,-0.620902378600668,0.757765702790256,0.07213433216762276,-0.6485273917094949
f,-0.6253490503345168,-0.6164490605288979,0.47846538121243104,-0.5394572890035065,-0.8420013914783225,0.0044147581537185504,-0.3788488473438482,-0.9010922481128647,-0.21096518968100153,-0.530523283237593,-0.5388443661994569,-0.6543636565075343,-0.4204559842726637,-0.783574318614397,-0.4574145302647139,-0.34932938211814674,-0.8980478561186941,-0.26735562629122134,-0.20185088891736455,0.10710412763018777,-0.9735424615741454,-0.19735842287689193,0.08760403165457267,-0.976409333505887,-0.19677495684344504,0.06777347700416046,-0.978103456784622,0.37472255296486956,0.20338712631999306,-0.9045533069680225,0.3343334390478483,0.19506938515140726,-0.9220461412050325,0.3175281351507103,0.18340404196080592,-0.930343399385491,0.8101230548318651,0.09962056542020643,-0.5777338305614839,0.7770822706350915,0.09245774740493835,-0.6225710478406581,0.7560475599808056,0.075525270861551,-0.650144615072954
