i,-0.6678227456250068,-0.6915995955628612,0.27514138155349216,-0.7202920859586445,-0.6147625057895636,-0.3213197354360317,-0.5163978588089666,-0.5987644704608446,-0.6122208427775544,-0.7650858581075392,-0.2828675328986713,-0.578471769886543,-0.6218130437871614,-0.6223012026902576,-0.4754889606567167,-0.4991589937102248,-0.8003212968324434,-0.3321537608316845,-0.5519092648258234,-0.3068795654790943,-0.7753844824928995,-0.4713884732981165,-0.6802279442239235,-0.5613224128240079,-0.3840685428674361,-0.8461909625405865,-0.36939438178499723,-0.16095915777987313,-0.31732058478425623,-0.9345586102535098,-0.21083277015876745,-0.7076232888757459,-0.6744025682541942,-0.18314740494369125,-0.8778943970588653,-0.44244599181712907,0.43625438411925704,0.10459191234918953,-0.8937240313474105,0.32189606964706863,0.05811373214990308,-0.9449897959668024,0.24328078972397568,0.014418370446222373,-0.9698487345689296
i,-0.6716474999479306,-0.6871124391555274,0.27706701675124756,-0.725110561424797,-0.6101015440022404,-0.3193599532131387,-0.5212676010069597,-0.5962962115893896,-0.6105005456054817,-0.7658728982258753,-0.28133319920468464,-0.5781784627503477,-0.6246028450670821,-0.6211840979833683,-0.4732880754326015,-0.5032252543400321,-0.7991913482690833,-0.3287210553740889,-0.5531585755732881,-0.3064006600145483,-0.7746833067856697,-0.4746546594105976,-0.679532013537433,-0.5594096860777185,-0.38824672197243926,-0.8453904915650139,-0.36685065033214775,-0.16214781276589887,-0.31807262558275734,-0.9340973673392544,-0.21435239525688327,-0.7075167448890596,-0.6734041181558265,-0.18774260988571564,-0.8776261025524739,-0.44105003860316633,0.437051942490215,0.09939899206838826,-0.8939269768506365,0.32248662681671164,0.05331860743270168,-0.9450711622019881,0.24367007830485055,0.009936305088990209,-0.9698072812575117
i,-0.673873466061615,-0.6840948679878868,0.27912141324294887,-0.7282550602983733,-0.6074938087406541,-0.3171684717805136,-0.5246341548197198,-0.5955646704428395,-0.6083269901269467,-0.7663350128011617,-0.2814162994682459,-0.5775253367157512,-0.6265114686147077,-0.6213566016697842,-0.4705309269916474,-0.5060887041908991,-0.7990443067753003,-0.3246573875647318,-0.5539918148357281,-0.30411604785188584,-0.7749880634783777,-0.4779037271213216,-0.6770818167552175,-0.5596143681348821,-0.3926906293151312,-0.843346830775714,-0.36682447119657313,-0.16296362272439305,-0.32045135849099093,-0.9331418887338732,-0.2167386452884352,-0.7088377454604979,-0.6712476519504647,-0.19083674247468607,-0.8783772452347831,-0.4382177002077894,0.4375583545478941,0.09413285183086478,-0.894249234034633,0.32284740882559304,0.04822989527681154,-0.9452213644518347,0.243890980950637,0.005017715724148063,-0.9697896740736353
i,-0.6763810820284664,-0.6803627750062172,0.282161525123183,-0.7323469012080622,-0.6041486642999068,-0.31412164477410237,-0.5287564670586534,-0.5947364468330048,-0.6055618526229206,-0.7673422810464648,-0.2815692583521653,-0.5761116007072065,-0.6290240199789086,-0.6215595428111268,-0.46689668774793924,-0.5095141361530665,-0.7988659541990616,-0.3197006917130727,-0.5555463320751091,-0.3054874116749649,-0.7733341543123666,-0.4808642899153011,-0.6777235353240812,-0.5562916001092251,-0.39623483765895373,-0.8434438215840275,-0.3627677952314866,-0.1645179786258023,-0.3213289873022698,-0.9325671646740399,-0.22028360059762414,-0.7086584964927484,-0.67028223209062,-0.19526539351665528,-0.878057343342163,-0.4369058570192079,0.43745339614753875,0.08803526360231757,-0.8949214035665115,0.32254355578752386,0.04232506792064134,-0.9456078697036387,0.24341412046939231,-0.000697207073260681,-0.9699222029928015
i,-0.6788752595354006,-0.6769080478937858,0.28447122295122707,-0.7363963082704952,-0.6004449390398698,-0.31174725716033613,-0.5328071491188324,-0.5932169662973293,-0.6034982789907984,-0.7681139257967557,-0.2813575243060493,-0.5751860051439593,-0.6311706350810435,-0.6214409419026999,-0.46414952885732574,-0.512512131401051,-0.7984809670218145,-0.3158472106425192,-0.5567687155015699,-0.30566800790106413,-0.7723831085572282,-0.4835439673018268,-0.6774834828270453,-0.5542574872588973,-0.39954314867571594,-0.8429861803079417,-0.3601937980533828,-0.16574297048648504,-0.3226743481317573,-0.9318854719288533,-0.2231504830263432,-0.7089870271349064,-0.6689852444408003,-0.19889289227450724,-0.8780449295583406,-0.43529153343428334,0.4375372036306402,0.08310844367523192,-0.8953514293443443,0.32246145172627244,0.03760614110891981,-0.945835287088339,0.24318418667838892,-0.005226690140315716,-0.9699660473747252
i,-0.6795478772463684,-0.6751363973040064,0.2870636298198037,-0.73834182877699,-0.5993914412216765,-0.3091621646781044,-0.534617797297916,-0.5940505433420671,-0.6010721776686384,-0.7679106918797909,-0.2837139608252211,-0.5742991883413782,-0.63143426684142,-0.6233977768935215,-0.4611572166004274,-0.5131707709446554,-0.7997227599285853,-0.3116075530218649,-0.5568712563278062,-0.3102137721329889,-0.770494529153136,-0.48345730499469963,-0.6812165372275134,-0.5497390868903337,-0.399202085738397,-0.8456445677143228,-0.3542921955637319,-0.1657546924579822,-0.32522266025462104,-0.9309971015986392,-0.22384733219961475,-0.7103812072416024,-0.667271243397375,-0.19999149906180488,-0.8788198986282918,-0.433219327913669,0.43778654265890293,0.07854503266042526,-0.8956414577894088,0.32269148617224974,0.03289342625223258,-0.9459324644293238,0.243395126035485,-0.009983809302295692,-0.969875835441829
i,-0.6793088779053132,-0.6745011594449221,0.2891152612825549,-0.7387747574243078,-0.5999022931677865,-0.30713042253200235,-0.5348634977748145,-0.5959107075648791,-0.5990087372965575,-0.7673641211346465,-0.2862655205941154,-0.5737633286593277,-0.6310136948994154,-0.6254437038086004,-0.45895739477163616,-0.512960052958896,-0.8010891378012489,-0.3084285612021984,-0.5564267440850799,-0.31296897770237553,-0.7697010442131459,-0.483097986987491,-0.6831486053619927,-0.547653465213723,-0.3989138284580014,-0.8469169412822032,-0.35156713730691264,-0.1651880934366344,-0.32914043025320977,-0.9297201035577867,-0.22321473255918428,-0.7132708014922571,-0.6643944211890442,-0.19936549180873336,-0.8807435095437166,-0.4295861625710016,0.4381356609239708,0.07498253214581439,-0.8957760671617193,0.3230831189296314,0.029082436608893,-0.9459236280713107,0.24382286426367014,-0.01391086609625933,-0.9697200104497752
i,-0.6784834829377501,-0.6745509709766919,0.29093152275932865,-0.7388530736720501,-0.6007904199592881,-0.305199945626644,-0.53501034827885,-0.5977192359499957,-0.5970725602553655,-0.7662844282360058,-0.29016925343185457,-0.5732451302940287,-0.6299331587241934,-0.6289950795271232,-0.45557590527861336,-0.5121435178657223,-0.803660497035687,-0.3030492082360141,-0.5560118421241009,-0.3162294708267732,-0.7686675179805524,-0.48232856031130306,-0.6855461184383547,-0.5453307981419454,-0.3979997737834514,-0.8485419795885106,-0.348672753372461,-0.1647472504861794,-0.3309619695853181,-0.9291515044089694,-0.22267226823851247,-0.7144223405326706,-0.6633383603451083,-0.19882028134590343,-0.8815104318013872,-0.42826376726366616,0.4381544248246793,0.07223664203609513,-0.8959925041839933,0.3231581694683903,0.026046647290596702,-0.945986453217359,0.2439524034972428,-0.017099846126608084,-0.9696364370682266
i,-0.6773668470378734,-0.6749955341942148,0.29249817666412364,-0.73909505862481,-0.6014723697803095,-0.30326470732224575,-0.5358677013649257,-0.5988560866267382,-0.5951614857700215,-0.765737148599695,-0.2923483473982653,-0.5728691500054018,-0.6294509983336296,-0.6307137792146315,-0.4538629412119856,-0.5118848966659209,-0.8047988252444924,-0.30045416197883595,-0.5557855185400331,-0.31891650927294696,-0.7677204683309836,-0.4817052403883819,-0.6874795836601127,-0.5434444621420751,-0.39719418890533487,-0.8498530830082568,-0.3463906950268643,-0.16451830722289457,-0.3329894275321113,-0.9284674295527818,-0.22212678793888493,-0.7157946251817819,-0.6620405913845661,-0.19814890028698603,-0.8824170071077032,-0.4267050959177094,0.4378925463262052,0.06991980321064437,-0.8963042669712874,0.3229444741419757,0.023446464911923152,-0.9461274385114812,0.2437954725420738,-0.019848044433088786,-0.969623546898573
i,-0.6750869433748452,-0.6759506593570442,0.2955475004116695,-0.738924493621033,-0.6033435456396394,-0.2999452594422663,-0.5370334832444114,-0.6009056582611644,-0.592036677701721,-0.7653021458410212,-0.29739260093711095,-0.5708504764638359,-0.6283901543018853,-0.6350224082828181,-0.4493020753959887,-0.5105988871029807,-0.8078857181473312,-0.29429482309882415,-0.5562778975664401,-0.3206709768389595,-0.7666322620997689,-0.481800930884073,-0.6882892311244085,-0.5423336586617239,-0.3970868968648001,-0.8502981083539388,-0.34542021259329525,-0.16504701449709108,-0.33623292227007445,-0.9272038098429725,-0.22168971181641398,-0.7180826513538198,-0.6597052201547475,-0.19717967966296157,-0.8839462904781153,-0.423980105049743,0.43648420150604533,0.06685664454999572,-0.8972244596059257,0.32156900253924114,0.01991768856360889,-0.9466766408273738,0.2424898886571089,-0.023638160132692317,-0.9698659140750354
i,-0.680555116598051,-0.6639333913770185,0.309898669062686,-0.7425123187537758,-0.6050681992983076,-0.2873463601592939,-0.5399534716243759,-0.6112222588896565,-0.5786688160931173,-0.7655729945248336,-0.3062123168039034,-0.5658020918058407,-0.6318387005916863,-0.6416841332499312,-0.4347658330295676,-0.5161161686904786,-0.8113087609847143,-0.27459460075848025,-0.5566954126224285,-0.33254756354210896,-0.7612505077485014,-0.4864108522043996,-0.6951986044446178,-0.5292479411731761,-0.403943128806179,-0.8536144715154641,-0.32889554984774344,-0.16497886313755736,-0.3610414830683142,-0.9178404121750531,-0.2246374993575491,-0.7354084416661902,-0.6393062003519854,-0.2016128994583405,-0.8946967619267074,-0.39858492566812637,0.4393811314976253,0.04084605925034592,-0.8973716179641429,0.32424445213228276,-0.006474937392771255,-0.9459511670520816,0.24490798398098054,-0.05000258461261043,-0.9682560719739539
i,-0.6897316537332242,-0.6522955892162425,0.31429398678222703,-0.7454625874977447,-0.6026341624087779,-0.2848115112474179,-0.5401394492309393,-0.61567957407863,-0.5737491067068029,-0.7641947669619485,-0.3074170604189411,-0.567010678128155,-0.63553916837231,-0.6420285751154877,-0.42882312694141067,-0.5232347817915969,-0.8100742994599002,-0.2645845658349178,-0.5541646717569535,-0.338253359920307,-0.7605827904174084,-0.4903142012990298,-0.6976572024254056,-0.5223661665043509,-0.41154188907981504,-0.8537749532173825,-0.3189068873374695,-0.1615004990995015,-0.385719224280828,-0.9083712175156192,-0.225695077286024,-0.7534205674710944,-0.6175914350121686,-0.20507500805789045,-0.9056722500124622,-0.3710822235400399,0.44724531121873884,0.019994162819474064,-0.894187824255062,0.33196903906742703,-0.026877024248971884,-0.9429073033274105,0.25231992364101097,-0.0698921566729623,-0.965116439902148
i,-0.694515674451407,-0.647067929206614,0.31456489462998183,-0.7433459441073116,-0.604773597498896,-0.28580710828713307,-0.5357147893775102,-0.6217879045549861,-0.5713050552824902,-0.7637735848646614,-0.3069952090587012,-0.5678061752728552,-0.6396262800609889,-0.6410394788402979,-0.4242011414688798,-0.5302444812543464,-0.8079910533013658,-0.25688761722640235,-0.5530526289563018,-0.3411917965019614,-0.7600795666272626,-0.49478850690497006,-0.6981467885525457,-0.5174701876132745,-0.4191232033805271,-0.8527008395176389,-0.3118285084368636,-0.1605168112772255,-0.41101131859728807,-0.8973873462905024,-0.2267748330500757,-0.7727477491600813,-0.5928187676374108,-0.2066478934440363,-0.9174755329146073,-0.3399048317370609,0.45276107350202605,0.0031220284854348926,-0.891626414626344,0.3372421503291475,-0.04327682953965897,-0.940422696486196,0.25724194312078047,-0.08581186548378869,-0.9625294314677537
i,-0.6931079742083511,-0.6475861203200857,0.31659683014454704,-0.7409646505996053,-0.6087327226786285,-0.2835769012138838,-0.533056146371136,-0.6270548081546178,-0.5680258905949002,-0.7651436888519094,-0.3080248963824073,-0.5653987960888309,-0.6417422836013257,-0.641624457413404,-0.4201010558033751,-0.5326792312112183,-0.8079472725368246,-0.25194055139363986,-0.5549076774396565,-0.34247476891814804,-0.7581480740416,-0.4974797949696011,-0.6984458689732597,-0.514477620223846,-0.42210004881476026,-0.8524522408236355,-0.308474838366664,-0.1627782868114544,-0.4154826930786406,-0.8949175163638536,-0.229308606907322,-0.7755484027385333,-0.588168545408485,-0.20903097556640327,-0.9189614854622271,-0.3343887550304505,0.45151100838059266,-0.0026418806451805844,-0.8922616375132336,0.3357799940073057,-0.04907907202574883,-0.9406609592799869,0.2556167927715364,-0.09158929245208569,-0.9624299749910741
i,-0.6938802450478925,-0.6468131646591628,0.3164852848962738,-0.737318935258139,-0.6134324026618828,-0.28295136521012576,-0.5263186341180398,-0.6358057888437815,-0.5645703625349614,-0.7671336067997252,-0.3046140136003273,-0.564549671894993,-0.6470932212467135,-0.6383056306934219,-0.41693678758491026,-0.5399552200512296,-0.804488678708564,-0.24747995104488166,-0.5573236242923538,-0.34157337109604363,-0.7567813488476838,-0.5033452318202688,-0.6965430662089102,-0.5113426781719765,-0.42957505959498216,-0.8501207352724001,-0.30456526990758725,-0.1662097076285421,-0.42602192212580875,-0.8893141486326785,-0.23417192318734179,-0.7829809394093615,-0.5762849632884547,-0.21390187125231874,-0.9230346692773359,-0.3197702124758269,0.4520138628587448,-0.012416369266014932,-0.8919244931930986,0.33588877457868294,-0.0582594555295108,-0.9400981687852794,0.25534664905876153,-0.10029038437067186,-0.9616339883850012
i,-0.689752773483718,-0.6529234656680785,0.31294098397542064,-0.7264563764458839,-0.6255106355490482,-0.2846007342508835,-0.5119500553303648,-0.6500827997269515,-0.561515355396809,-0.7688936962212024,-0.3003944495546043,-0.5644162104228436,-0.6522211940523651,-0.6341959512075641,-0.4152144138885835,-0.547118784807397,-0.800454368884728,-0.2448138857259309,-0.5596866590135924,-0.34045075218769316,-0.7555422748311551,-0.5086667776007762,-0.694604215889979,-0.5087072759781504,-0.4362489960087033,-0.847871196668442,-0.30133245318322854,-0.1693964975911029,-0.4306684265391596,-0.886470266273016,-0.23963161226645657,-0.7853607567163264,-0.5707759387119763,-0.22010560914982333,-0.9238350187835852,-0.3131810640666483,0.45207284458816116,-0.020837382568451066,-0.8917375996747386,0.3355727255387868,-0.06617261818665744,-0.9396872514176156,0.2546817585931947,-0.10779008667180794,-0.96099869877912
i,-0.6871210013820573,-0.6555408174650181,0.31325862493635287,-0.7222340840501354,-0.63139894518079,-0.2823354385493393,-0.507126268032427,-0.657073303909641,-0.5577433294632681,-0.7699520955928523,-0.29860152126037853,-0.5639245534583177,-0.6545094062696741,-0.6323609344314711,-0.4144117345219308,-0.5501858277365594,-0.7986610512838384,-0.24379516016531408,-0.5614157589330526,-0.33993704235734074,-0.7544899951987224,-0.5110128099479101,-0.693796501263982,-0.5074567202264628,-0.43876732335599555,-0.8470153588863132,-0.3000803521820538,-0.17157613858925613,-0.43233431204613776,-0.8852393299522978,-0.24198620166329335,-0.7862474917218427,-0.5685574377014893,-0.22229033762040518,-0.9241698097081514,-0.3106399340468084,0.4508448776027633,-0.023645692589694865,-0.8922890661446563,0.3341812205443984,-0.06886551151880535,-0.9399896026864922,0.2531675662416518,-0.11037832452890181,-0.9611049936804361
i,-0.6852531464078105,-0.6575479275158321,0.3131434948355622,-0.7184131668551211,-0.6362075601340548,-0.2812871524216295,-0.5020416448652383,-0.6631258501836027,-0.5551741111032468,-0.7707028019286539,-0.29330265202473227,-0.5656772449149611,-0.6577958505611762,-0.6270905739129999,-0.41720741974941317,-0.5553213845855353,-0.7940807782069531,-0.24709082845027577,-0.563009615732322,-0.33914435445560787,-0.7536585960724075,-0.5134604412525849,-0.6927581450616127,-0.5064035226175805,-0.4415242599414142,-0.8459664498067244,-0.2989934676286308,-0.1736035009008282,-0.43372825020773076,-0.8841615403571432,-0.24450729255528902,-0.786870981343284,-0.5666129566177774,-0.22483092172746386,-0.9243031806611658,-0.3084066906777986,0.4499770426777979,-0.02655148054695081,-0.8926453270721291,0.33315103021307346,-0.07160893516108936,-0.9401502813237161,0.2520005327755549,-0.1129913546217291,-0.9611080507734722
i,-0.683344906968416,-0.6596220708264133,0.31295121312914087,-0.7150426393020605,-0.6404779877080077,-0.2801820323315625,-0.4975867165744969,-0.6685087565357115,-0.552723712105504,-0.771115487509908,-0.2857573603541665,-0.568967165947013,-0.6612733630688106,-0.6195462243241036,-0.422942094407039,-0.5611636716604959,-0.7877199826558673,-0.2541506689606606,-0.5659660411901462,-0.3616764274171577,-0.7408593672690622,-0.5092554779323791,-0.7141490965018504,-0.48026026918896264,-0.43183874243258413,-0.8618272758819989,-0.26602452345612265,-0.17527604806003916,-0.4346567760057684,-0.8833752283422521,-0.2465523836407517,-0.7872271254923917,-0.5652303733965911,-0.2268818619844499,-0.9243245168538977,-0.30683677785636726,0.44919848201045104,-0.028820101955920094,-0.8929670349362046,0.3322446040496391,-0.07376566763628128,-0.940304285515105,0.2509868741767415,-0.11505488203355016,-0.9611284841847288
i,-0.6820847908423484,-0.6604646174446962,0.31392168960615174,-0.7132443518781749,-0.6434978034010816,-0.2778364114580105,-0.49518365945114584,-0.6729993589549211,-0.5494224297012607,-0.7719790886046585,-0.27823170399656405,-0.5715202583008665,-0.6650671031631326,-0.6119675111374948,-0.4279970953200259,-0.5671282185999719,-0.7812972955532551,-0.26065325554995866,-0.5684728079497887,-0.369486690209588,-0.7350634342556066,-0.5094035593634306,-0.720868427292472,-0.46995395970323056,-0.43013224708643233,-0.8663314887962772,-0.2538818653161391,-0.17779529389160936,-0.4401368933089448,-0.8801524575994472,-0.2480720245259622,-0.7917203475577701,-0.558246506402498,-0.22725322516114957,-0.927085096019114,-0.29810936985121084,0.4480409219360348,-0.031740025599026785,-0.8934494406767968,0.33094880016088685,-0.07654239342840945,-0.9405392887489176,0.24958094412508408,-0.11770467702668874,-0.9611737414930115
i,-0.6810353590025773,-0.6609397019765358,0.31519763663358713,-0.7111679799294135,-0.6468740113079343,-0.2753073152270019,-0.49293368310034535,-0.6774605359912483,-0.5459520182576294,-0.7733024020296523,-0.27729084629944406,-0.5701869707154911,-0.6672168030977386,-0.6109903631995278,-0.4260428543484125,-0.5696360025621167,-0.7802251586181304,-0.25838638982029505,-0.5705910808111152,-0.37288513953225555,-0.7316983608118948,-0.5109033237249868,-0.7234523394173226,-0.4643215549577299,-0.43095990866366196,-0.8677874848550718,-0.24742360084178833,-0.18014427605114464,-0.44342639750100504,-0.8780211101136975,-0.250325500940247,-0.7939772971941892,-0.5540191288387292,-0.2290637139648486,-0.9282605698727318,-0.29302240420176306,0.44702311295237285,-0.0351760777636408,-0.8938305096826448,0.32981406227757337,-0.0798301183357443,-0.9406645717419498,0.2483502349244151,-0.12084651838060223,-0.9611026374993852
i,-0.6800209017875503,-0.6613620826665256,0.31649923971953325,-0.7091375747672175,-0.6501204212282387,-0.2728870424833077,-0.4906752520156441,-0.6818379256207907,-0.5425263498158603,-0.7749052324289589,-0.2764154077222159,-0.5684332881948262,-0.6696393430794451,-0.6100630182439482,-0.42356376612171803,-0.5723507599178279,-0.7791587042479124,-0.2555901430341144,-0.5731594789514385,-0.37965339231780537,-0.7261897227238198,-0.5117328451632569,-0.7292020898204824,-0.4543058522433528,-0.4302236521765243,-0.8714879552427637,-0.2354067819215916,-0.18288324774224912,-0.44775473033599944,-0.8752539169618058,-0.2528735256674432,-0.7969574728975529,-0.5485560740792714,-0.23106474033970373,-0.9297913466482878,-0.28652598044454697,0.4459056410278958,-0.03908435210058424,-0.8942262424690851,0.32857512549344686,-0.08355830279689631,-0.9407743602695962,0.24700382612311156,-0.12440558303458739,-0.9609955050833318
i,-0.6779841181253101,-0.6632303327343387,0.31695908460074784,-0.7051032828576284,-0.6550178297689865,-0.27162658777837323,-0.48530947750015524,-0.6879500319069366,-0.5396290064922116,-0.7767087312224209,-0.2753666282567459,-0.5664775078371321,-0.6723151429459349,-0.6089856023541298,-0.420866825362804,-0.575319315556619,-0.777955929300489,-0.2525712913489498,-0.5757393447572843,-0.3834619722304585,-0.7221364986978431,-0.513705754349911,-0.7321332706019178,-0.4473111579488354,-0.43141226507733155,-0.8730793834714498,-0.22719121395414793,-0.18601688405443703,-0.4535712494874035,-0.871590982333522,-0.25538135688032915,-0.8012209886730174,-0.5411333383444367,-0.23265415163642958,-0.9321003070038206,-0.2775987453316685,0.4446866002708993,-0.043219028288589846,-0.8946429137557059,0.3272676810655857,-0.08746743190562428,-0.940874759617766,0.24561355013391462,-0.12810127652801812,-0.9608663002429149
i,-0.6745616157639274,-0.6668546263625178,0.3166568076591224,-0.6987115991063092,-0.6620551712992941,-0.27108126351735645,-0.47682204852552035,-0.6961426269632435,-0.5366807029926087,-0.7793964694460384,-0.2739042413129659,-0.5634870096158553,-0.6760031421813588,-0.6076703839862071,-0.41684104426865803,-0.5792149245066314,-0.7765264295752892,-0.2480257555171049,-0.5794464821686867,-0.385351474627188,-0.7181545901162129,-0.517347533054723,-0.7333295815185067,-0.44111138606035105,-0.43448873080091127,-0.8733538629976952,-0.22016487638589471,-0.1904776168036739,-0.45785263214228544,-0.8683831209421183,-0.2596523509638574,-0.8040412286679038,-0.5348816310560209,-0.23614509436360584,-0.93340378418144,-0.2701719268979873,0.4426073035135527,-0.04797929885301842,-0.8954310480199101,0.3250514797558789,-0.09184539848906527,-0.9412257743415754,0.2432883286568405,-0.1321359946283436,-0.9609114777454474
i,-0.672419937097498,-0.6687016500342987,0.31731613799994945,-0.6948824582123335,-0.6666765021060533,-0.26959378851973187,-0.47170134082519427,-0.702095359729449,-0.533441609653849,-0.7823439072981675,-0.2726149702207954,-0.5600170432450705,-0.6798740714689222,-0.6065861643831747,-0.4120976487717191,-0.58315792121318,-0.7752847172627554,-0.24261171881245136,-0.5834776631697313,-0.38827538391274413,-0.7132994061608358,-0.5209559654100692,-0.7353533702483954,-0.4334285442469025,-0.43728208870744084,-0.8741097480544415,-0.21146281765799546,-0.19519091977341232,-0.4603572033795829,-0.8660090935634214,-0.2647382133154533,-0.8052122136301958,-0.5306099974852543,-0.24083010973218646,-0.9336148124421743,-0.2652625873261186,0.4402887852654098,-0.05289870893958771,-0.8962965536930478,0.3225659730326645,-0.09633406186375383,-0.9416320627327432,0.24067275609712196,-0.13625029761630775,-0.960995567561101
i,-0.670529140447925,-0.6704400497663233,0.3176488808094511,-0.6905641393563365,-0.6713289591671644,-0.26914419558774405,-0.4665204566048153,-0.707063032783308,-0.5314325274581012,-0.7849506015291474,-0.27140603450357376,-0.5569482180544925,-0.6833265886367549,-0.6055836338272204,-0.4078397181524553,-0.5866765574959338,-0.7741483652415397,-0.23770764707634406,-0.5870360759784701,-0.3904505009602635,-0.7091805495074434,-0.5242872061819706,-0.7367642174342991,-0.4269676959002036,-0.4399794270379499,-0.874488887230599,-0.2041746553653173,-0.1993598451876493,-0.4622064605198926,-0.864072242338816,-0.26938508375579734,-0.805896507441203,-0.5272214866106587,-0.24522189528617724,-0.9335556367724205,-0.26141938551434085,0.4383783414322936,-0.05739797551512461,-0.8969559087100305,0.32054501781793365,-0.10045337923874717,-0.9418917189102032,0.23855610494648435,-0.14003480322259335,-0.9609793123055104
i,-0.6591434273999196,-0.6784753770063527,0.32434719809422524,-0.6807401553703426,-0.6840708986889718,-0.26199207322593643,-0.457242626011276,-0.7182815501611987,-0.524405182713079,-0.7837413688419799,-0.2871492373441969,-0.5507220553585498,-0.6766143218273283,-0.6189953389917074,-0.39879547365120105,-0.576563086343371,-0.7847997197109072,-0.22729805852203866,-0.5847814419855583,-0.40551261502048097,-0.7025597370818671,-0.5155775885196922,-0.7486099272396479,-0.4168488059890158,-0.42806313352084635,-0.8829241408948761,-0.19289094106608248,-0.1967782385378756,-0.4710953084450232,-0.8598532056107132,-0.26102196731002586,-0.8130854947186514,-0.5203455686942376,-0.23421401372595074,-0.9384470155679314,-0.2538916988521342,0.4360308842388839,-0.05857990085463647,-0.8980230861206843,0.3187858771904539,-0.10350999784699348,-0.9421577600644322,0.23737074621063267,-0.14427129261934327,-0.9606460966294254
i,-0.6417792198487985,-0.6912449544979108,0.3321142060367922,-0.6645523203077273,-0.70276500495299,-0.25395188793753803,-0.4409837700120957,-0.7340397263255606,-0.5164484434692539,-0.7782861983340561,-0.3122088512724496,-0.5447900757813599,-0.6624304345568879,-0.6400692313909218,-0.3892265386627786,-0.5575373075509201,-0.8015764272752309,-0.21593374429566836,-0.5768029292074922,-0.4275482692560332,-0.6960609587628279,-0.4982557100119588,-0.765924769181546,-0.40632560268173407,-0.40667981485634785,-0.8954728554424951,-0.18094168495421648,-0.18784015018691808,-0.4830459485189742,-0.8552091496219861,-0.24372266711484547,-0.8227685733510803,-0.5134697033323914,-0.21389645969868704,-0.9451203934699893,-0.24697316934335287,0.43593236126522755,-0.0570314433799166,-0.8981705800502077,0.3199778902226133,-0.10504886522022146,-0.9415831804384724,0.23969586035321955,-0.14780231022311804,-0.9595313291509763
i,-0.6421464581023192,-0.6879007929656367,0.3382904453038757,-0.666176932240349,-0.7034953889455248,-0.24759348271556367,-0.44371360677883837,-0.7366565746151605,-0.5103482401611401,-0.7809095280441317,-0.31480106279765974,-0.5395188596067382,-0.6650772845105769,-0.6419991195527812,-0.38145686010542645,-0.559700810474626,-0.802432501753108,-0.20697121269465252,-0.5800644052945395,-0.43207997769042594,-0.6905303603675462,-0.5011121409548991,-0.7684654363346413,-0.3979290079230299,-0.4089176258873941,-0.8962891680619877,-0.17161614857980897,-0.19175843002223972,-0.4925441988641405,-0.8488986492395236,-0.24657631270716734,-0.8288107969054772,-0.5022676427410441,-0.21570421468529236,-0.9479273995047429,-0.2343188789559583,0.43398291252260063,-0.0645022938134225,-0.8986090839353938,0.3180868527170636,-0.11242226119906219,-0.941372396724826,0.23783151107457315,-0.15500083173703802,-0.9588591734456169
i,-0.6417515516003803,-0.6874718457200824,0.3399079395376455,-0.665503115983795,-0.7047031418387357,-0.24596561649644064,-0.4433909088858029,-0.7380587656047516,-0.5085998038059119,-0.7819023705212562,-0.3163148123301908,-0.5371904899323483,-0.6657610336299495,-0.6433773317227857,-0.37792572699572846,-0.559914266122593,-0.8033517185614654,-0.20278567719821392,-0.5811872592255274,-0.4341119507436218,-0.6883082041756345,-0.5018534108409459,-0.7697779234979912,-0.3944427747119087,-0.40929320271581016,-0.8968588589511368,-0.16769991452442604,-0.19310829520225883,-0.4961520944916158,-0.8464882075112801,-0.24734764254467081,-0.8312637351773209,-0.4978149719591031,-0.21594635782913993,-0.9491305004294047,-0.22916907229152206,0.4339636584804595,-0.0667968419883794,-0.8984507359998292,0.31832967625808317,-0.11461016065185528,-0.9410264227367795,0.23823145374181393,-0.15707114391586913,-0.9584228869330188
i,-0.6404364379245092,-0.6886534699252699,0.3399964225377255,-0.6622371265096856,-0.7077593984004521,-0.24600532971467273,-0.43939069968326383,-0.7410786463428353,-0.507679281600621,-0.7828336149405591,-0.316340226601182,-0.5358174991104802,-0.66692434586242,-0.643396778526418,-0.37583573842546,-0.5610173284040194,-0.8032049200979869,-0.20030330391884,-0.5823096885615332,-0.43530808048742725,-0.6866019965523853,-0.5029763469593606,-0.7704532254505898,-0.39168433947785014,-0.41025556571857935,-0.8969986677741939,-0.16457144590799966,-0.19443649228666557,-0.49864944254684757,-0.8447148536133217,-0.24855781911161878,-0.8328908429410073,-0.494481399350364,-0.21685783185856583,-0.9498641596132049,-0.22523489748238854,0.43430859245562925,-0.06880363399131183,-0.89813256619989,0.3189508157040484,-0.11637684727017257,-0.9405991742401101,0.2390084751233709,-0.15863823444964567,-0.9579712205436551
